,X1,X2,X3,Label,f
0,1.2814826160805657,2.8254202382878946,1.1815972930988758,6,3.500521334391231
1,1.2104659322671356,2.963350865379164,0.15142411677644474,4,3.215821518966024
2,1.0338330115918248,2.865138201044551,1.2336203553402127,6,3.55740850521828
3,1.4254199924575628,3.010992726428107,0.33055556074029835,5,3.3558319224032545
4,1.1995378635564178,3.2207803022842807,0.39056276119937805,5,3.4430376857849776
5,0.732387502544622,3.2457388772215863,1.2073838729628164,4,3.2251360750607128
6,0.9736629253384794,3.0454358457050734,0.42329272902708115,4,3.082911206651131
7,0.9864394997559907,3.1037105011348722,0.24164979054675362,3,2.9924723237145994
8,1.270632012775118,2.8909189221998517,0.10411780170354357,4,3.2058236144568752
9,0.8234644873530451,3.0180264152141483,1.9745184020660258,6,3.610669456811671
10,1.2838068326953787,2.9050737846596664,1.587372237381373,6,3.62010996810246
11,1.2704679562484422,3.199419143983997,0.4523470164095087,6,3.5488190156566493
12,1.0777141723621706,3.142016852837218,0.2946042417685699,4,3.1822473689965047
13,1.423645441738754,3.0401084104628824,0.9963297254439119,6,3.5378573539666953
14,1.1065645346923247,3.233303183885379,0.9921739180369951,6,3.685745100016211
15,1.392247942217312,3.169309585024738,1.6831153368282936,7,3.7620900760636546
16,1.356311329254639,2.9484762016701254,1.6375109044937664,6,3.5804457016513873
17,1.2021365652103913,2.796635932176205,1.332140914958987,6,3.57129651349739
18,0.780524227948241,2.9595477690150687,1.194231253378034,4,3.223242299247558
19,0.9795892374322372,3.134741362542056,1.4605571527064496,6,3.7094736405329196
20,0.8961065047748407,2.8455335457511954,0.12837267077710934,2,2.7155603498871344
21,1.414244912609624,2.8693079643076103,0.9231788568192707,5,3.3924694275719176
22,0.8722456406331801,2.9528031564548978,0.1824319076604517,2,2.7334792090274185
23,0.7772588214584009,2.8222458689889542,1.3170657115200273,4,3.235207532262773
24,1.2652491278935116,2.767881956950111,0.290573355902066,4,3.217039914193835
25,1.3515734906330688,2.9092405320607577,1.0715856819688045,5,3.496178829478303
26,1.4498084532588376,3.239889080270765,0.3606110140076304,6,3.521801185924874
27,1.055991221020413,3.2327059715433593,0.7925467277565321,5,3.49628056702065
28,0.9536374782064616,3.20843552292083,0.2602462279773263,3,2.9711931895846
29,0.9903816823043137,3.0480884823274748,0.3513286684661224,4,3.061816492094964
30,1.380862651473268,3.0563865899343035,1.4736813290672164,6,3.6513058908996032
31,1.0812247936075046,3.0123753665478334,0.11279863119485412,4,3.0325734852373385
32,1.1875282879704718,3.1883851854113874,0.5004922986326785,5,3.4852050591341106
33,1.4433796089648379,3.2113851861228175,0.4289026106070777,6,3.5253695270324465
34,1.3702921849804126,3.054100043025866,1.6904333643484177,6,3.671677003358038
35,1.117432080576591,3.216187346984154,1.7900978767765232,8,4.023746889414357
36,0.9240259331165277,3.1975194837133376,1.9588262389438542,7,3.834492563110891
37,1.1637560085964846,3.0340865378383146,0.8863207825899637,6,3.6098122310319782
38,1.2281963028979113,3.0403434756257672,0.16764682839145983,5,3.274553787047729
39,0.7658983905573179,2.9982032944647643,0.7517854528394541,3,2.947404185888507
40,1.0896295357803618,2.9846839552614632,0.8207220463971594,5,3.4747648333198704
41,1.3760620605372123,3.0603630939471937,1.6089397189960972,6,3.66858294817691
42,0.7017776998440525,3.115744610395424,1.517630339633194,5,3.3061123269752763
43,0.8146634980841297,2.9360300965405366,1.827495092761338,6,3.522268341519864
44,1.1154981303384972,3.149344049256347,0.8644825148717354,6,3.59473958682419
45,0.7657380482587063,3.1508968257258956,0.7323386379575738,3,2.964003292007204
46,1.3473007558894632,2.7726170339328062,1.0401043070827023,5,3.3767627961392592
47,0.8333661138037267,2.7599811616553582,1.9324232190301678,5,3.4677372692820194
48,0.9641438959289315,3.0531692088771094,1.0281942376183222,5,3.4430603048654684
49,0.719507343985764,2.9456047046614136,1.263227772927188,4,3.1579758055941505
