,X1,X2,X3,Label,f
0,1.0283974408391758,3.2090420452635207,0.09874555138145524,8,2.981734431885758
1,1.0988039227420647,3.1064657207679174,0.6837611260069514,12,3.4520996124316703
2,1.3421025435046698,3.249757116342641,1.7311925355712852,16,3.916271692880959
3,1.3485652225284042,2.8871095398643742,1.3421332026688846,12,3.513211560769106
4,0.7608006037339031,3.0248758081188782,1.4533844571706116,11,3.341716296726987
5,0.732387502544622,3.190869215835562,1.2586960015020048,10,3.2417395117293477
6,1.0239473099603313,3.0053105777492886,1.0224330844215306,12,3.5071456339315783
7,0.9864394997559907,3.1248592403995312,1.614031153793429,14,3.7749212729616213
8,1.2770573902569144,2.8909189221998517,0.904482732926613,12,3.5068328777494813
9,1.2506068160394705,3.2185207643990092,1.9745184020660258,17,4.029972765756134
10,1.4272204508441573,2.9050737846596664,0.7611436667030622,11,3.3830477647277917
11,0.7103761448965104,3.199419143983997,0.6109924405902591,6,2.792368888935356
12,1.0777141723621706,2.930468457789873,0.08760032445442834,8,2.9896649978135024
13,1.1849955103723986,2.8478566092820636,0.8683436709075674,12,3.4996161144986697
14,1.2358520225423564,3.233303183885379,1.1667663351299746,15,3.886758278780051
15,1.392247942217312,2.825299935238859,1.561107935890817,11,3.4270967151525435
16,1.4465107606515901,2.94083620749489,1.6185758396338965,12,3.4869556522858147
17,0.875007598686911,2.796635932176205,1.3021331696869352,11,3.358855167130944
18,1.2095334725605582,2.8509419598919905,1.2662477782725228,13,3.6043465584917826
19,1.3123289762820611,3.1149060053225943,1.4605571527064496,15,3.7865066884957557
20,0.8836845541918384,2.8455335457511954,1.6080409436535013,12,3.5055012517445747
21,1.4269165310400012,2.8693079643076103,0.045245611029440136,9,3.1651251717058937
22,1.290266337036544,3.1831383168899343,0.1824319076604517,11,3.403801946582881
23,0.7872462767448829,3.0068693773242847,1.0686393693396892,9,3.1777291240158676
24,1.2652491278935116,2.9193020446972504,0.3704149273425563,11,3.348721886936804
25,1.3515734906330688,2.7829572759638186,1.7994192437354606,11,3.4207440658049535
26,1.1325756830634255,3.2319192729869006,0.2534743488617186,10,3.260650551097189
27,1.055991221020413,2.772838481875517,0.8749020093702846,11,3.374308222272044
28,0.9536374782064616,2.8379005705829297,0.9962464312776234,11,3.3365718733200627
29,1.232322773075366,3.235406135449402,0.3597523154388258,12,3.470084308452893
30,0.806888382212156,3.0563865899343035,0.11338018605598821,4,2.588504615415456
31,1.0812247936075046,2.965671802134889,0.3036609977646274,9,3.1465949815261305
32,0.8945829373609797,3.195267974364951,1.6114345272078714,14,3.676764996948339
33,1.4882901363302943,3.1990865606789396,0.29945108067766757,12,3.4539642600113702
34,1.3702921849804126,2.871972385488173,0.6847548051495291,11,3.3748239336280985
35,1.117432080576591,3.023908541031409,1.495597292592609,15,3.8172809515508757
36,0.9396806809042431,3.1975194837133376,0.3289827548169413,8,2.9940394261948025
37,1.1637560085964846,2.754303450573055,0.46208700807805436,10,3.2541979388155315
38,1.2281963028979113,2.7540374100194085,0.12281514836903162,9,3.12081290824785
39,0.7658983905573179,3.2444059209042635,0.29782926748752825,5,2.675330460368861
40,1.3578280023803664,2.9932221009845836,1.4564656369215396,13,3.6138256475324506
41,1.3760620605372123,3.047826836743887,0.5677268305023806,12,3.4793377676282917
42,0.9843683044638192,3.115744610395424,0.8500934647438536,11,3.389386236844661
43,1.3909234855800232,2.9360300965405366,1.866903734693806,12,3.5261475113485212
44,1.146688524775438,3.1874473418843747,0.8522622706877157,13,3.6415655934459696
45,1.2733648850980948,3.1415592549233082,1.2691001680909042,15,3.8196736201997066
46,0.9987526633379362,2.7726170339328062,0.6169171008152505,9,3.165547066659821
47,1.3311959765051515,2.763348397331103,0.816496279777102,11,3.3412017410166435
48,1.1452303424711066,3.026834253284562,0.26004727381356574,10,3.2254747249767988
49,1.4808801195530834,2.9456047046614136,1.4040279219393705,12,3.4635242284623105
50,1.0816203452671793,2.7731300511714028,0.0702492112659322,7,2.940461269588711
51,1.4419419308816894,3.2305156401198056,0.4387425164758709,12,3.5436394937783753
52,1.379376716117783,2.989616826961102,1.9302547728407355,13,3.5900789828197945
53,0.9137321234320849,3.2184845793222903,0.19421154529293805,7,2.857469577318765
54,0.8629253267480791,2.8747733705777523,1.24119994195551,11,3.3444646550922297
55,1.0402185987898354,3.2447359535333113,0.4416585426326347,10,3.247281367710274
56,0.9802351739172258,2.883269562609211,1.7424359689328115,14,3.672343668838599
57,1.4704338368023162,3.0018182526049437,1.8393402955614975,12,3.51520171100078
