,X1,X2,X3,Label,f
0,1.2619033393567993,3.0850150333699844,1.826843567607862,15,3.857005773004388
1,1.016121148738617,2.875134144711915,0.19298266690201937,8,2.954431098973063
2,1.3732602250916064,2.8791790956013408,1.3601720587902124,12,3.4847097671123763
3,0.8940545161097474,2.7794887543651767,1.5895667632106618,12,3.478870060032209
4,0.9108002157732709,3.0448003903572403,1.4808426020027903,13,3.5855284219288017
5,0.732387502544622,2.990092815824708,1.1618932949037784,9,3.136555681469871
6,1.0239473099603313,3.1682887913701703,1.524026902400686,15,3.8091347116621543
7,0.9864394997559907,2.9059060675583233,0.8537193226329884,11,3.32888866712797
8,1.4563234824730087,2.8909189221998517,1.0831281527094896,11,3.407329738521645
9,1.456295445939698,2.7923246023503885,1.9745184020660258,11,3.3435891859297935
10,1.0745677178964672,2.9050737846596664,0.24268944026845962,9,3.0803930982941994
11,1.27303884600575,3.199419143983997,1.4513782045417614,16,3.9134596750483603
12,1.0777141723621706,3.0178112321215456,1.093017997722974,13,3.615299424735703
13,0.8394601223266034,3.1147421642806554,0.8683436709075674,9,3.1693965076955846
14,1.2524197611247092,3.233303183885379,1.0854765523902627,15,3.8554076701631788
15,1.392247942217312,2.83045397028481,1.0606653662102388,11,3.3960433656466638
16,1.2336842745770173,3.1882882576431135,1.622685281618778,16,3.97311211002964
17,0.7258435473712466,2.796635932176205,0.596032036300784,6,2.739662346132361
18,1.3711948834541474,2.8771037165363014,1.1697989069724422,12,3.465741112294677
19,1.3645866615259143,2.875173738381375,1.5001010780397492,12,3.4968569357979242
20,1.4722902669529891,2.8455335457511954,0.32860650439432626,10,3.2188730587474392
21,1.2437988643919518,2.8693079643076103,0.5672064317260053,11,3.3974427632129585
22,1.4858750872724558,2.9767321550204833,0.1824319076604517,10,3.263453729350805
23,0.7872462767448829,3.1333489852275895,1.4421606533068478,11,3.413058165153677
24,1.2652491278935116,3.1836911113990567,1.6925352975141201,16,3.945686849390763
25,1.3515734906330688,3.150996593543221,0.8177316044841818,13,3.6493938574236804
26,0.8849062598317907,3.2319192729869006,1.8825880995781488,14,3.7768405457503804
27,1.055991221020413,3.225381195932359,0.802878430970565,12,3.500477180325463
28,0.9536374782064616,3.226403645003659,1.3720437072938143,14,3.6667351820862812
29,1.3237089357892418,3.0413758055223257,0.36773744507717065,11,3.4274440219780105
30,0.8609135685841034,3.0563865899343035,1.6132149283829353,13,3.57240675575859
31,1.0812247936075046,2.7671222209940254,0.4620523915926096,9,3.1785963907253105
32,1.2095601898494583,3.1883851854113874,0.5144004372306934,12,3.520274974896428
33,0.7441241108496839,3.1990865606789396,1.374928052359502,11,3.3275074797466733
34,1.3702921849804126,3.067839438712836,1.684786756131756,14,3.6855581802822637
35,1.117432080576591,3.1137902463871803,1.9569928241830388,16,3.979685656725698
36,1.4491441517976853,3.1975194837133376,1.6432127259219227,14,3.723307969391328
37,1.1637560085964846,2.8508701354233845,0.6570379131885162,11,3.4019305331986773
