,X1,X2,X3,Label,f
0,0.9845048150255176,3.0693978403066433,0.5792806313845105,10,3.2080500993130174
1,0.7906679304086252,3.1816957227646188,1.9019800267763773,13,3.62339039797245
2,1.3739557125494029,2.767126904845654,0.8811980904132788,11,3.328644692566039
3,1.041921749245175,3.034239950490372,1.2799355605659477,14,3.667228136398201
4,1.0304578240136442,3.061397397262678,0.40267133695751056,9,3.1617703637208283
5,0.732387502544622,3.104568594929435,0.2543287169610253,4,2.565384574833256
6,1.0239473099603313,3.0745799349777605,1.015826810105326,12,3.5289835452492593
7,0.9864394997559907,2.822366901893772,1.1491635909339115,12,3.4465925625324254
8,1.3611953210374148,2.8909189221998517,0.7688192581928686,11,3.4150837525909044
9,1.1281632862158562,3.0165942312827863,1.9745184020660258,15,3.902390396407372
10,1.3469050347374276,2.9050737846596664,1.121482572065682,12,3.504299259189822
11,1.1523689401343034,3.199419143983997,0.6033687570873825,12,3.506558490151871
12,1.0777141723621706,2.8894509450211103,1.171084652160594,13,3.588252247658989
13,1.3802856623679767,2.886670538559148,0.8683436709075674,11,3.4191691565177074
14,1.1029382593168582,3.233303183885379,1.7129620169353887,16,3.99997212451633
15,1.392247942217312,3.11928553817828,0.34736699681659045,12,3.4549425132573
16,1.2324568868570136,2.773896690920838,1.6100556540260447,12,3.5465688199357
17,1.3904547740742963,2.796635932176205,1.5414323431719434,11,3.4025768025293566
18,1.4819013100267073,3.1294677645350246,1.2237941696282901,13,3.6018368025149528
19,1.2715287564788442,2.7840111921441673,1.4605571527064496,12,3.50279678897062
20,1.2002832388409796,2.8455335457511954,1.8000581848857728,14,3.671317272093554
21,1.4081491944041165,2.8693079643076103,0.7965810607354928,11,3.373376228546279
22,0.8006638212358665,2.917860160272848,0.1824319076604517,5,2.606466436695246
23,0.7872462767448829,2.8783878848605453,1.7090241063180673,11,3.4235681597687213
24,1.2652491278935116,2.7936236638189365,1.0494764369276326,12,3.462972179056057
25,1.3515734906330688,2.8883427434365148,0.05184899158792278,10,3.1945415052577335
26,1.2125109619123013,3.2319192729869006,1.2526905115940086,16,3.9153526910780223
27,1.055991221020413,3.2133418996446053,1.9997999118708651,16,4.007414537951091
28,0.9536374782064616,3.018891806744446,1.0591763489477872,12,3.433359982160297
29,1.395261294798834,2.7577076605224176,0.36773744507717065,10,3.1960383024090118
30,1.092802622554764,3.0563865899343035,1.0424594687154454,13,3.6247703063486343
31,1.0812247936075046,3.204554192527491,0.17413157607352336,9,3.1197667311443915
32,1.2769754869720007,3.1883851854113874,1.8106679512374448,16,3.94834871538359
33,1.4662308444225296,3.1990865606789396,0.3729038365992199,12,3.487054230901645
34,1.3702921849804126,2.9150861706872355,0.9781713261073293,12,3.4703459653178967
35,1.117432080576591,3.240618259777364,0.3250331411562881,10,3.288270137728741
36,1.098341736406231,3.1975194837133376,1.7653686466355993,16,3.9886482033297086
37,1.1637560085964846,2.9165584280126198,0.4151133455455853,10,3.3033094182668936
38,1.2281963028979113,3.146104027128944,1.391480778283447,15,3.887922222798784
39,0.7611802920377009,3.054506873901381,1.0306249272393053,9,3.1245704710728184
40,0.870383066100119,2.9932221009845836,0.43250944725206786,7,2.910208043838035
41,1.3760620605372123,3.036291410604858,1.8314372863557622,13,3.646069599718327
42,1.2924004960504254,3.115744610395424,1.4108533251696913,15,3.8031807171714855
43,1.094834546151729,2.9688330755515304,1.1548356761261411,13,3.6390318698623965
44,1.389514582355974,3.20370626847855,0.8522622706877157,14,3.6733359061704967
45,0.7313244594575496,3.1415592549233082,1.9866978274948488,12,3.542610409251924
46,1.0615067177311899,2.7726170339328062,0.14857245628894167,8,2.9632191299519324
47,1.0422155526097656,2.763348397331103,1.353520742278682,13,3.552292350330558
48,0.9614398667462793,3.0531692088771094,0.37308374324610516,8,3.031362324548152
49,0.7628906961014912,2.9456047046614136,1.0784224059849778,9,3.1278172819950827
50,1.4709104569427902,3.214753718471352,0.06846227448072376,11,3.394628330118905
51,0.9871128356396366,3.2305156401198056,1.2458882597199639,13,3.6534766057800705
52,0.9679991502772911,2.989616826961102,1.6885270172445064,14,3.707572700715728
53,0.7931753556524189,3.2184845793222903,1.356224734714881,11,3.40392729815053
54,1.257843426287778,3.1501154361256627,1.24119994195551,15,3.833164500271748
55,1.4473469312793177,2.778111627612975,0.4416585426326347,10,3.2092306380291475
56,0.9802351739172258,2.841165106460331,0.11724717617349723,7,2.8407830266280523
57,0.9163847838563166,3.0018182526049437,0.5712937255395396,9,3.078972136933635
58,1.2127463282467161,3.0996615625479635,0.4893724052991919,12,3.4731792905781442
59,1.1509188883839048,2.951390900171911,0.520266508438517,11,3.364045114721001
60,1.370661252154733,2.9356588461441295,0.0996982398162809,10,3.242248144894868
61,1.2364420675513126,3.0988485353910944,0.3634417422487872,11,3.423442404760274
62,1.3422622488367422,3.144324145004905,1.3952706078893367,14,3.771510570252636
63,0.8984437451857632,2.921156270539292,0.2725654949321925,6,2.8332821853277235
64,1.1290272090658189,2.911006628957677,1.193582786938822,13,3.648684727850828
65,0.818595649691633,3.194073736141523,0.0264075170699567,4,2.5638337946093945
66,1.4226947164245216,3.108057354929097,0.26181994030129907,11,3.4052070392278972
67,1.2191467902490596,2.98092251351201,0.24869585563715724,10,3.2898252705632807
68,0.8227302167451394,2.853616574118081,1.5596290859852604,11,3.412254634860083
69,1.0158893731386511,2.978977101823592,1.6054814371503814,14,3.7315821815828913
70,1.493580881026302,2.992006300964881,1.4780322320118022,12,3.4965668934284375
