,X1,X2,X3,Label,f
0,0.8834955696961241,2.934772772109946,0.8935676624704672,10,3.20929972562587
1,0.8190933260626094,2.8855913246793796,1.0066151435248434,9,3.160255887434506
2,1.438422913051649,2.7788974791566807,0.9761332861000971,11,3.3157273341991464
3,1.1209136426463304,3.0759508966398115,0.1814081441916484,9,3.154032116794445
4,1.4417665876410277,3.0625104608243765,0.9814303278934975,12,3.5404268723211128
5,0.732387502544622,2.8429011851250925,0.6845712986654631,6,2.816633803498462
6,1.0239473099603313,3.14786545365453,0.2871738602971672,9,3.093983769300431
7,0.9864394997559907,3.1874882607198027,0.8264060107818154,11,3.3981398320834404
8,1.095367915301604,2.8909189221998517,0.41355452720032004,10,3.2115861200050433
9,0.9990120599655281,3.03259873187115,1.9745184020660258,15,3.8274568557871342
10,0.739289077679047,2.9050737846596664,1.4833360639639943,10,3.280795925013699
11,1.3653582115158502,3.199419143983997,1.9473948975978772,15,3.835153963671262
12,1.0777141723621706,3.140864871373636,0.8242317454341603,12,3.5179958806733795
13,0.7590211877542066,2.9940614179422527,0.8683436709075674,8,3.0085762781914602
14,1.1924264070836492,3.233303183885379,0.722279107038927,13,3.6401773541542846
15,1.392247942217312,2.990228542995212,1.6242730268174588,13,3.5823379904516623
16,1.189077422641887,2.8706693139888864,1.6100556540260447,14,3.695671611162409
17,0.9483039564455368,2.796635932176205,0.2648944429164024,7,2.879996751359464
18,0.9618696595908971,2.9493890000390675,1.2237941696282901,12,3.502899617893149
19,1.2382491780279836,3.2275081027131036,1.4605571527064496,16,3.971280278984712
20,1.2975041815667683,2.8455335457511954,1.0904925924951947,12,3.4894662022981615
21,1.2173731711998799,2.8693079643076103,0.924396005188785,12,3.5289748459196613
22,1.3894869390758886,3.1925254442284388,0.18096273498345883,12,3.442928230167526
23,0.7872462767448829,2.8194882291091714,1.710368141745522,11,3.3963189655642445
24,1.2652491278935116,2.992651359738195,1.381993798909631,14,3.7075770395423975
25,1.3515734906330688,3.032119135361394,0.45033096780197446,12,3.4429874859318232
26,1.224177246290328,3.2319192729869006,1.8556209872519847,17,4.061256621575914
27,1.055991221020413,3.071459627355,0.20593241987011712,9,3.0715870468719455
28,0.9536374782064616,3.0831964055917997,1.7737206028727683,14,3.7640145395394264
29,0.9522490406231949,2.981918788062595,0.36773744507717065,8,2.997314551581725
30,1.1700959161221989,3.0563865899343035,0.8713946563982631,13,3.619060894169097
31,1.0812247936075046,2.7533452085946295,0.1776416523690756,8,3.0022019600811296
32,1.332561473310496,3.1883851854113874,0.39070884081778057,12,3.5344784277308317
33,1.024348941459308,3.1990865606789396,1.1176344764029662,13,3.628436332535354
34,1.3702921849804126,3.0299146659189296,0.1570474656766434,11,3.3278364432881107
35,1.117432080576591,3.2366970940317836,0.3333948528241695,10,3.292910188787665
36,0.7390258002304898,3.1975194837133376,0.20813642059605675,4,2.5554365893297866
37,1.1637560085964846,2.961447134749979,1.1337611764624485,14,3.674115150962914
38,1.2281963028979113,2.914792224417449,1.6076945956468336,14,3.699312383897903
39,0.7658983905573179,3.175174382048028,1.5681707845776882,12,3.452194656674351
40,1.2377741804962508,2.9932221009845836,0.8250319312136316,13,3.5847145854282503
41,1.3760620605372123,2.89744819799943,1.9443334404383523,12,3.500684075068797
42,1.1194314781808838,3.115744610395424,1.3228923092844043,15,3.8109037135337838
43,1.4903571411299223,2.9360300965405366,0.9604105010539534,11,3.407255068368877
44,0.7216560071609655,2.919875491140004,0.8522622706877157,7,2.920102062447249
45,1.38852321301497,3.1415592549233082,0.5213914983089425,12,3.5309307065120827
46,1.3306288880412909,2.7726170339328062,1.4627550032599907,12,3.431090662363932
47,1.1485748546668957,2.763348397331103,1.5122427999480836,13,3.608655467715265
48,1.4573623867223184,3.0531692088771094,1.3392957726517989,13,3.567141734849215
49,1.4669340180138815,2.9456047046614136,1.9051782564190227,12,3.464998424327267
50,1.1229519436465534,2.885561031716109,0.07278407522297159,8,3.031469520273692
51,0.8154374003096143,3.2305156401198056,0.9371464922787223,10,3.19813126898139
52,0.7068989317042612,2.989616826961102,0.3316224476030367,4,2.559860481042414
53,1.2080202703356564,3.180139484683945,1.853395270739234,16,4.022072947205989
54,1.3192727200909742,3.2288101280153105,1.24119994195551,15,3.8505459190316915
55,0.9174068700479074,2.917175633718807,0.4416585426326347,8,2.9763617890622402
56,0.9802351739172258,2.82053926970638,1.7786290192488308,13,3.6382323479417886
57,0.8929719504048849,3.007004312980408,0.8903846953837133,10,3.2421438799169984
58,0.7166441895738206,3.0996615625479635,0.7123988311104144,7,2.856262239886838
59,1.220570821800707,3.0297643192319974,0.5109307469641777,12,3.460000260579323
60,1.370661252154733,3.1513990028902596,0.2049776287948848,11,3.428061076645063
