,X1,X2,X3,Label,f
0,1.0604508851034617,2.883734284801475,0.3558673385318163,9,3.1266484850856684
1,0.8913419351724087,2.997519949379955,0.910758045806759,10,3.249045427021988
2,1.1955038809838052,3.1215081950730585,1.6735842676179247,16,3.9462762572275274
3,1.3280497308056922,2.9308087075219182,1.9458764351696505,13,3.593468239770151
4,1.2661338205060573,3.012237408834136,0.9988853339262245,13,3.6427238560732658
5,0.732387502544622,3.249502080153093,0.901349863256445,8,3.035410840048654
6,1.0239473099603313,3.1531956288516256,0.935226459461832,12,3.5100756890918277
7,0.9864394997559907,3.076822768513622,0.5406480869988171,9,3.187895686782101
8,1.4662046120705878,2.8909189221998517,1.6440232354360282,12,3.429040606492022
9,1.1301087572072346,2.950366669937128,1.9745184020660258,15,3.8405550975815737
10,0.8417311190752614,2.9050737846596664,0.8145068275699701,9,3.089246515118957
11,1.1236189876428848,3.199419143983997,1.283522838933183,15,3.8403241188159556
12,1.0777141723621706,3.2414761380794133,1.8394542670111522,16,4.013815921684379
13,1.4020532512749853,2.9658046127163145,0.8683436709075674,12,3.468713431990461
14,0.7875758805557389,3.233303183885379,0.12858005699454345,4,2.5887598938141934
15,1.3962991519016172,3.127806438457918,1.7080093885267669,14,3.715628046145067
16,0.9863923346482676,2.875938959502938,1.6100556540260447,13,3.6425603360778256
17,1.0810170266103734,2.796635932176205,0.11281854066819741,8,2.974013089913306
18,1.3434181406673908,2.9803380640059003,1.2237941696282901,13,3.590584865001567
19,0.9937431459726438,2.91091797964227,1.4605571527064496,13,3.6231431344683935
20,1.05236816074775,2.8455335457511954,0.13376604609142584,8,2.9610834420654473
21,1.2557461170223334,2.8693079643076103,0.25914367664708493,10,3.2647165622330356
22,0.7355735290668021,2.784636345493906,0.1824319076604517,3,2.474695174483962
23,0.7872462767448829,3.1991127488966487,1.034511003669197,10,3.204060242476784
24,1.2652491278935116,2.7950678541169016,0.49578115765646436,11,3.3140779842477572
25,1.3515734906330688,3.2064282192522224,0.05294707729139292,11,3.3845509501307585
26,1.4381648671911167,3.2319192729869006,0.3668834250009638,12,3.5236976907041937
27,1.055991221020413,2.75886718610373,1.158794687444436,12,3.4923643630718324
28,0.9536374782064616,3.15699329024233,1.1645531792678563,12,3.53573389620598
29,0.9760935148147616,2.832509619937392,0.36773744507717065,8,2.9980132069115797
30,1.1755454752672376,3.0563865899343035,0.2599883697641252,10,3.2747739026560865
31,1.0812247936075046,2.7908796908601112,0.4869951002556949,10,3.2019521605576404
32,1.4292689407944221,3.1648987532787727,0.3863757102109675,12,3.484623342859719
33,1.3941293275568543,3.11418880545143,0.38885738980159035,12,3.4645566835439063
34,1.3702921849804126,3.097782465502904,0.13405714342306108,11,3.3629770371843684
