-4.846354974625375900e-01,7.707275263696264922e-01,9.787268306735308343e-02
-1.140080969672445654e+00,9.738875111555093111e-01,1.104424581587104548e-01
9.461122829292091252e-01,5.641185952458956931e-01,3.565874596746880787e-01
1.624437403262975144e+00,2.434793156533564540e-01,6.210606180801978571e-01
8.753532715215652793e-01,5.589022342817995259e-01,3.944253106659559305e-01
1.718845746912033512e+00,1.998223085898120921e-01,6.354297257034229318e-01
6.836909099601373718e-01,7.637329915926174273e-01,1.042135267507007523e-01
1.336106610833729835e+00,3.527132520853781816e-01,5.552255899681223239e-01
1.585169605661395309e+00,2.165301463709001784e-01,6.780698243631227973e-01
1.491336072241732369e+00,4.425983631299315602e-01,2.789506180643313571e-01
-7.214477536929925217e-01,8.671337200729974937e-01,1.164267446864941657e-02
1.223387460468447596e+00,3.537514017926676746e-01,6.246006493267360904e-01
1.457380702755592505e+00,2.609348582903191494e-01,6.683044253932002299e-01
-6.029382671659266890e-01,7.927316922499669793e-01,1.747105987968927687e-01
1.673098112551392624e+00,2.730945753018479416e-01,5.231234687328862876e-01
-1.273502986659269753e+00,1.036004092362100781e+00,2.022186635475312425e-02
1.323161684605733468e+00,4.702767532855295918e-01,3.381525329296211080e-01
1.213120427480017582e+00,4.399308603266118833e-01,4.543135129262447780e-01
1.612175457406267221e+00,2.804521122384446286e-01,5.365271495187656781e-01
-6.328898541294143421e-01,9.235334342110216310e-01,2.003012482344940504e-01
-8.790785986336525637e-01,9.034575865891452118e-01,9.625291955850240333e-02
1.227718659364615439e+00,4.576596372865091578e-01,4.167985002374219872e-01
1.537768435436038139e+00,2.399859543186699529e-01,6.817849791854059260e-01
1.741513100662236191e+00,1.509782004560830115e-01,7.104359400954409764e-01
8.746101544903309710e-01,4.398497444657578637e-01,5.800937423920852209e-01
-1.080253495688463961e+00,9.597724019926094918e-01,1.085760719382270062e-01
1.660512523345171187e-01,5.946768159261875963e-01,4.800190696103640575e-01
1.201978486139380298e+00,4.585153035601692295e-01,4.396938353716359216e-01
1.354137198792754182e+00,3.853687027251586072e-01,4.892053426027195839e-01
1.589890107016538323e+00,2.299825909334955731e-01,6.796262030266427834e-01
1.623120575847371017e+00,2.355825030896752104e-01,6.317152760789945809e-01
1.089962076786983536e+00,4.912768903227275885e-01,4.293430475174830341e-01
1.600863033855690620e+00,2.155853948825062760e-01,6.998894989115371779e-01
9.210064255493375374e-01,4.222282744399409871e-01,5.974357533850465085e-01
-2.621029448270639217e-01,6.862253750537981034e-01,3.369417281838510969e-01
1.165154515315616868e+00,3.766376171892693581e-01,5.896460882330761821e-01
-9.624645586041042922e-01,8.991655589624349965e-01,1.997273137915003272e-01
8.097491389379092297e-01,4.892036257206149319e-01,5.222778354772833476e-01
1.659789303786421144e-01,6.831748456424409088e-01,3.907264588845280606e-01
1.427453307263920612e+00,4.261847509208027684e-01,3.474399329125550939e-01
1.321374062304495833e+00,4.263201204672885658e-01,4.328039211987777524e-01
-6.774384868023236583e-02,6.599254427936479539e-01,3.964207683171893648e-01
1.638601775945845107e+00,2.001952960045993157e-01,6.992182155587489678e-01
1.443141204851508652e+00,3.551678063789081019e-01,4.968509151422401127e-01
-3.652855544809912591e-01,7.673473068961776944e-01,3.568735319211497892e-01
1.731038329209358295e+00,1.699999442782825221e-01,6.937548298361231325e-01
-7.343842495080104005e-01,8.526680522831168174e-01,1.198063397962645243e-01
