,X1,X2,X3,Label,f
0,0.7832763818019339,2.9286384100304916,0.6442215760401644,7,2.8928865790734726
1,1.1894934488078246,3.019260317446637,0.021607076034911188,9,3.127572230506501
2,1.2858435485828428,3.2315195297406674,1.5385659341047213,16,3.9470670323128765
3,1.2139187263394433,3.049509020942135,0.5654340411429846,12,3.493592425549867
4,0.8192463680087202,2.8104730803358215,0.8188717144609898,8,3.0319733633955517
5,0.732387502544622,3.1645326027475402,0.1015385001636342,3,2.4609588879919175
6,1.0239473099603313,2.9873561989130217,0.109248595445808,7,2.9361891962872413
7,0.9864394997559907,2.863353121744398,0.2231308329346433,7,2.926623994585729
8,0.7141161098149363,2.8909189221998517,1.9415951911824456,11,3.3892034549800982
9,1.304951048884459,3.232229937625665,1.9750223485262786,16,3.966810310585446
10,1.3559978598179536,2.9050737846596664,1.6478109631603592,12,3.5378800343608425
11,0.8214802011063478,3.199419143983997,0.5158561801488677,7,2.92207372472622
12,1.0777141723621706,3.1249330819396306,1.9687135958303743,16,3.96230469154975
13,1.107715158737672,2.905420731754902,0.8683436709075674,12,3.485952290390648
14,1.0828446588073877,3.233303183885379,0.015993606574785213,8,3.0169222603203103
15,1.392247942217312,2.7630858356801853,0.2812395231773641,9,3.176734497773495
16,1.1074621511171037,3.233377389055569,1.6166665897081265,16,3.9737950052337996
17,0.9502425877436286,2.796635932176205,0.27423832695006567,7,2.889115489202792
18,1.4726466456543699,3.084480251397055,1.2237941696282901,13,3.5709163978572542
19,1.340225281132146,3.046262312772814,1.4605571527064496,14,3.6854181929723553
20,1.2383563664722352,2.8455335457511954,0.1275300044560972,9,3.1759331102467723
21,1.2923866266146962,2.8693079643076103,0.8106176353231751,12,3.4543813512213393
22,0.9624684761335763,2.9723512124754317,0.1824319076604517,7,2.88562630273678
23,0.7872462767448829,3.193088463205778,1.5590870015076796,12,3.4879450511119026
24,1.2652491278935116,2.7796340096529724,0.10165369736840613,9,3.1407435795855054
25,1.3515734906330688,2.9674715489317274,1.85899417634468,13,3.604371655433457
26,0.7554108266624073,3.2319192729869006,0.7244864211772741,8,2.9551106698665337
27,1.035451742387773,3.236423204974701,1.5828864296668386,15,3.8786015679063506
28,0.9536374782064616,2.8678133941020483,0.1470523942708597,6,2.825286049823544
29,1.4513767097116346,3.059677518097802,0.36773744507717065,11,3.390317768862749
30,0.9356991806169019,3.0563865899343035,0.901195301138092,11,3.328520803257994
31,1.0812247936075046,2.7932290143645133,1.2507507649448435,13,3.565709730551936
32,1.3313620234883659,3.1883851854113874,1.163713818866036,14,3.784280548288097
33,0.976203922119524,3.1990865606789396,1.1083267636842058,13,3.552225808803483
34,1.3702921849804126,3.1063699088093317,0.3359784152378793,12,3.4494808339878924
35,1.0801445107763392,3.0810453516251206,0.36848604912999217,10,3.2193351720698553
36,1.4298020517407175,3.1975194837133376,0.12472521378264512,11,3.415688181566801
37,1.1637560085964846,3.0885322682070324,1.1308508213455275,14,3.7522425063907274
38,1.2281963028979113,3.0093218475355528,1.3061247650570966,14,3.7442503193714303
39,0.7658983905573179,2.977796367644938,1.4151314090539973,11,3.3162818737995865
40,0.7489583841681043,2.9932221009845836,1.971552467207356,12,3.4952976786629506
41,1.3802726521592104,3.0068347823913304,1.9426702839277294,13,3.6061295838333502
42,0.7817968562435637,3.115744610395424,0.7769178106850079,8,3.014232534874956
43,1.160216487883115,2.9360300965405366,1.4190700763955355,14,3.7417794445798886
44,1.0606958135497873,3.207434764606099,0.8522622706877157,12,3.531879312681955
45,0.7707160449832967,3.1415592549233082,1.0615241425177864,9,3.179398631846595
46,1.1595269034017903,2.7726170339328062,1.5719501381207632,13,3.6178158100565394
47,0.7089164327243824,2.763348397331103,1.2680986487097243,9,3.088716408138294
48,0.8310776356576421,3.0531692088771094,1.6528136187152889,12,3.542857746642814
49,1.3760398876711781,2.9456047046614136,1.3188842576821365,12,3.5390979848015123
50,0.7953818489921435,3.1433567976334773,0.0724399566802777,4,2.549972614014038
51,0.8907152612458173,3.2305156401198056,0.7302679712597038,10,3.19161907225836
52,1.2728873407791381,2.989616826961102,1.3510859703818334,14,3.6915775813714107
