,X1,X2,X3,Label,f
0,1.036697869458723,3.080674498982655,1.8905286254605949,3,3.883121468381283
1,1.2931901779244583,2.953149623347207,1.4587645388590198,3,3.6470472608337974
2,1.4850370070571337,2.959566950017153,1.0497676841655774,2,3.440737469668085
3,1.3477035098965169,2.8386405862183204,1.6753852115590264,2,3.4813869932007147
4,1.184288009598531,3.198858895064041,1.2952949266828528,3,3.8987709482175235
5,0.732387502544622,2.7615592626598326,0.8320489075550146,1,2.889598472054944
6,1.0239473099603313,3.200500859489895,1.9979961678589002,3,3.9653634360656143
7,0.9864394997559907,3.1602662346925134,1.8979720960742361,3,3.878116650350229
8,1.2037129922237213,2.8909189221998517,0.6170630702758564,2,3.4270566252440875
9,1.330639633780624,3.056505581438234,1.9745184020660258,3,3.726959826954098
10,0.755476714510592,2.9050737846596664,1.4239406416924012,2,3.2795327808770027
11,0.8726167214770867,3.199419143983997,0.5388038988377173,2,3.0260558675201104
12,1.0777141723621706,2.7946144446213292,1.6729616118292787,3,3.6696480633841357
13,0.9832654752047073,2.845151576770372,0.8683436709075674,2,3.3114147857008636
14,1.3723680016305293,3.233303183885379,1.2819249302800968,3,3.8057809254321606
15,1.392247942217312,3.0058942700334437,0.565263392276879,2,3.4364882245183717
16,0.9302302490026152,2.852691604091229,1.6230470509987307,3,3.5704903723366535
17,0.8814405735302066,2.796635932176205,1.8261682149782685,3,3.5288078842129944
18,1.3199381084846895,2.932550664107638,1.181886342893322,3,3.5630201033010134
19,0.9663977838827231,2.9412874004243745,1.4605571527064496,3,3.6056597081861335
20,1.4348534615953454,2.8455335457511954,0.415333755940843,2,3.255508859696313
21,0.7325565540731391,2.8693079643076103,1.770205183705808,2,3.3606425052208615
22,1.2776416943303208,3.1732277655950116,0.1824319076604517,2,3.3877170401490817
23,0.7872462767448829,2.9326548044734926,0.03278295725584157,0,2.478633505128638
24,1.2652491278935116,2.9612394811136555,1.8489198966417912,3,3.7158677978197403
25,1.3515734906330688,2.918159692951308,0.7797111768648517,2,3.4464147965236274
26,1.400801318070333,3.2319192729869006,0.7027761782515007,3,3.6485816944969187
27,1.055991221020413,2.7943012001520686,1.3616503495737482,3,3.584891319291863
28,0.9536374782064616,3.1040929536370574,0.9142469325866467,2,3.3774259908116053
29,1.2682277290461577,3.0433470544399635,0.36773744507717065,2,3.421672885445674
30,1.1544871335890716,3.0563865899343035,0.5020091390505312,2,3.3977715473246715
31,1.0812247936075046,3.1329254675592217,1.1911141049439953,3,3.7173155054147298
32,1.1508357321653948,3.20132772094258,1.6754431435423822,4,4.008864296953738
33,1.3059984154744553,3.2103826442316437,1.9791437019566591,3,3.940331863469326
34,1.3702921849804126,3.1002611801700506,0.0205898770793298,2,3.3138885986288806
35,1.117432080576591,2.906178644986057,0.07364256248352419,2,3.0305141100782076
36,1.2185608466503388,3.1975194837133376,1.0145869332076811,3,3.797394150198293
37,1.1637560085964846,2.765246798015183,1.191873361055044,3,3.5395767283075474
38,1.2281963028979113,2.86620113246871,1.1646485516852332,3,3.5824974880843827
39,0.7480571430693426,3.227156218022813,0.9897394382814391,2,3.115135480678834
40,1.4018840536455066,2.9932221009845836,1.6689969961361248,3,3.575586479945573
41,1.3760620605372123,2.91909051612285,1.728135856701123,3,3.529781638913261
42,0.9327333137735234,3.136016313782943,0.8693944414052266,2,3.326506493739315
43,0.7206243623252369,2.9360300965405366,0.7276907598981326,1,2.8430583015429627
44,0.730015416749303,2.805106393192097,0.8522622706877157,1,2.908120444343969
45,0.9742325761022053,3.1415592549233082,0.5400781201857057,2,3.1836206388914667
46,1.1214272351189685,2.7726170339328062,0.8216566419525186,2,3.407893304319672
47,1.3934787653406406,2.7601328975178836,0.29512250716653754,2,3.178206446588691
48,0.8624664726805067,3.0531692088771094,1.906599839477211,3,3.665487486012979
49,0.7593486443286559,3.010048217445387,1.4659207266145096,2,3.3403053032488508
50,1.0756090526025508,2.8447303282897534,0.06692206035398307,1,2.950152315832616
51,1.3083020933867093,3.2305156401198056,0.9253402706078291,3,3.7764156449233344
52,1.3959960039166652,2.954510019060063,1.3084382206921856,3,3.528321547905309
53,1.4029358030696515,3.2221817687822116,0.569102689148383,3,3.5999985653965454
54,1.2485733426714605,3.149617162713835,1.347151033322926,3,3.8661237268100734
55,1.025605738058486,2.8392092930557684,0.3922152423833959,2,3.087450733866027
56,0.9182178366633241,2.9169535212812496,0.3687764435843395,1,2.929332612129764
57,1.0736628606431018,3.0018182526049437,1.959673310876758,3,3.8661366666880137
58,1.0392638222966473,3.0996615625479635,0.47868042778197184,2,3.234915942626319
59,0.9043640703653599,3.1744131034587886,0.5117162767830258,2,3.0565449443084063
60,1.370661252154733,2.759129659965567,1.2263050183643502,2,3.369802518422523
61,0.866455533971513,3.0988485353910944,0.9930638389325463,2,3.285564082039678
62,0.904001998216722,3.144324145004905,1.864363959733326,3,3.7560518331500052
63,0.8932807180934861,2.921156270539292,0.5736178615932268,2,3.0247411869714975
64,0.968602196224022,2.790722386971669,1.216420154191907,2,3.4402105059380412
65,1.3509694347958647,2.9261418081647634,0.023712325861527828,2,3.2069382294911124
66,1.4200784419126078,2.781702357778335,0.8689238826161689,2,3.311329204904845
67,1.0454365861226216,2.9503150383527865,0.021543835465252625,1,2.9009399119772934
68,0.8227302167451394,2.858869212320226,1.5472629370385709,2,3.410103046619403
69,1.0674471083519714,3.0390216089283406,1.6057290943716016,3,3.818812666384165
70,1.2289747753024902,3.21230089339607,1.564166301660161,3,3.9877293832864407
71,0.8078700854786062,2.778246613919753,0.02075280004551905,0,2.4824313861943748
72,1.1881085234157913,3.1675662111635483,1.4998084163243062,3,3.9474893068083574
73,1.1722221490556348,3.210756513551268,0.20899043889318736,2,3.283764290176108
74,1.0491647134889432,3.147459857460596,1.5753857312156412,3,3.8493220098963783
75,1.3631222167660764,2.7743047088982977,1.7779613006431265,2,3.4021668432869703
76,0.9134419180613238,3.0472884632360544,1.6939871704999796,3,3.669868801990714
77,0.796618918965456,2.8130980267835373,0.45407970253911656,1,2.7671275332521157
78,1.014231486475549,2.824976071340774,0.6964541214345192,2,3.2499014372181723
79,0.7202795868858235,3.121773594428858,1.0508307434676174,2,3.0830813511831643
80,1.1918228432741929,2.8592453789404533,0.515388637544435,2,3.354625008056887
81,1.456337009503485,2.825589647777256,0.7295428126930128,2,3.3018324428468655
82,1.1885707999459845,2.9272638047382964,1.4345561009284822,3,3.7243912058642064
