,X1,X2,X3,Label,f
192,0.8175585264785437,2.8563196504570074,0.6676757557579867,7,2.948343194035954
193,1.3615823196221328,3.172571054158023,1.4584439107045142,14,3.784750399782144
194,0.8568504866786081,2.853989020002008,0.6836269237379338,8,3.020248548289383
195,1.0155651120351705,3.1143780769802873,0.34907765793419565,9,3.1153659543302386
196,1.2470838285088302,2.8671751114422004,0.38314832215589023,11,3.3187358901854562
197,1.1589186378838916,3.1254043207692788,0.9239496258907898,14,3.66806868324449
198,1.0542158247087872,2.92945444167624,0.2124050820546295,8,3.037890979963289
199,0.8041261555429472,3.016145651611947,1.477198850969495,11,3.4164885643534393
200,1.1199030329481117,2.8732248751974407,0.652422424939477,11,3.371501623277899
201,1.4497014753723758,2.8180507777815964,0.6810384398007205,10,3.2898192221556486
202,0.8472364401401244,3.049442170782447,1.404459828124558,12,3.460464801249019
203,1.0329475914197417,3.016613940078204,1.9034740002459472,15,3.8388464811552256
204,0.955078150879638,3.0871089993829575,0.7531778648149268,10,3.2770059767792534
205,1.2457785420645835,3.1116852452566537,1.447580206871099,15,3.8548697077848013
206,1.1519285062244582,2.8008888889562167,0.4531867081920109,10,3.262700104822489
207,0.896809667780166,3.213754518326708,0.7578185922160081,10,3.2162296448634
208,0.9625946732511313,3.180487301693238,1.1681315448591534,13,3.5587433866764195
209,1.035561175361528,2.9469005840939326,1.8116137282291207,14,3.778659282372921
210,0.9020102362205935,2.8160101377227593,0.9724171437906846,10,3.2443296447736594
211,1.2927030558967374,2.831459731559768,1.6080575954392426,12,3.5347134964015
212,1.4689580592124445,2.8632576518068196,0.5960562175060218,10,3.296559912423767
213,0.7108229924690086,2.907872863035025,0.4699834441782924,5,2.650347371987267
214,1.209635609083962,3.1605245216322,0.7037012183441727,13,3.6169684117116434
215,1.1721796675375549,2.9382158756577454,1.9004908392567734,15,3.805343233706024
216,1.0944526110551074,2.938484356880293,1.9278633053955205,15,3.8224716215749197
217,0.8631922207569871,3.1237015273381754,0.5016816862986226,8,2.970412746102342
218,0.7698499843062476,2.806937730272874,0.8301232813225461,8,2.9596184022855674
219,1.0228855779988786,2.888485122889872,0.47704770244696304,9,3.1511560806988697
220,0.7279923743253285,3.147828577841066,0.2606028114837675,4,2.567667216881727
221,0.8483045504548593,3.233900823251068,1.683365838972714,13,3.651880335942245
222,0.8397897615907053,3.099892281821162,1.6408343756529649,13,3.569976649515986
223,1.4496837170323649,2.867483916409214,1.2500874814367866,11,3.4092946152024255
224,0.9125907015130652,3.139469836262809,0.8926025393991215,11,3.3095488227328502
225,1.2649443181035291,2.981988845626758,1.5203033355815108,14,3.716125390277972
226,1.3423930136135376,3.0281390008318625,0.0033980730725916564,10,3.258149146523058
227,1.1693025727782227,3.183920297029997,1.1214860214488913,15,3.8039764066675446
228,1.2395587515238762,2.8992800605090605,0.8540746963145391,12,3.5218715125882634
229,1.1361664927551778,2.933182682240191,1.8437019172497497,15,3.815805499976247
230,1.3948269881705548,2.799038148488597,1.3502675085468097,11,3.395418967393421
231,1.087526913937033,3.1901564863947125,1.3563574924719273,15,3.8271839351141868
232,1.104765349401824,3.0612553731834926,0.5601767693767785,11,3.3702609939106942
233,1.1571149977498543,2.873889982981106,1.853089998085005,14,3.746966499586579
234,1.292956722289206,2.7500973360833165,0.2179942885578543,9,3.174633200237721
235,1.055667639386843,3.0912209643791537,1.8249101580025107,15,3.89538650542557
236,0.9830576257908135,3.237528550174925,1.0277697184478018,12,3.52826202235094
237,1.232940352714461,3.0123444535570862,0.6846502885103669,12,3.5410969736954985
238,1.409545057859839,3.130292046435025,1.3975587223951984,14,3.684691363262061
239,0.7945478590141858,2.777425931983608,1.5810441240298723,11,3.3468419471820554
240,1.3273541944336027,2.7718872385768267,0.6113530370261782,10,3.3031996578810645
241,1.1158672817612918,3.202341303754878,1.8309979068315183,16,4.022752105413086
242,1.185588853128009,3.039575448702822,0.36028946855248645,11,3.3433412760795407
243,1.3113256870565853,3.0375480021578376,1.8811554824934729,14,3.7351059285389177
244,1.0538916908014078,3.117501551780973,1.7468103227012433,15,3.891424048991823
245,0.7814317374925381,2.8285349835578284,0.9230721016006775,8,3.0380757049630174
246,1.3609963247609915,2.9131191057707766,0.6446405525862275,11,3.4033574705624994
247,0.8100827341371831,3.1030976289703087,1.6282136339649924,12,3.521727746199637
248,0.9929219342298805,3.070838658110029,1.691542834718842,14,3.7815182426969933
249,0.871860992185785,2.929101643024209,0.35312773514095763,7,2.8461730587178957
