,X1,X2,X3,Label,f
101,0.9113206560470242,3.173179960806425,0.09973407168990889,6,2.7777678889679307
102,1.2698861220129933,3.026505634404649,0.5436266254806159,12,3.4937954342572177
103,1.00674413742182,3.074340664467937,1.6194326249751456,14,3.776963122448281
104,0.9470288185708383,2.8539220518454123,1.0849707855670678,11,3.378549528304644
105,0.707117665639263,3.1748931760586636,1.771299411050945,12,3.4452419341949296
106,1.261659298577714,2.834634883764175,0.6668167760597328,11,3.402459245117113
107,1.1795358131356661,2.9456947255066117,0.6659122597720069,12,3.4673121237465865
108,1.2869105104183927,2.7706014747531045,1.1511260370620977,12,3.4406443449519837
109,0.9039291763864985,3.2409570350626526,0.7712647918235047,10,3.24282746799573
110,1.0158335863906325,2.8120006975853373,1.4632008595306019,13,3.5924323174484685
111,0.8690675263177297,2.888097661485948,1.6150605689287647,12,3.5095704484781507
112,0.7812765326644047,3.165143275701738,1.867508158806806,13,3.591210257919082
113,0.9376894969117826,3.2024365218112165,1.7170589742697309,14,3.7823988972465794
114,0.9663912675510312,2.9013353303192897,1.6112739342243394,13,3.63537879247394
115,1.031777287177154,2.9629472386512496,1.1480082329485926,13,3.562812151949337
116,0.9624462259606466,2.8046923869690463,0.9586921704373181,11,3.3166244426769715
117,0.9500500109271313,2.7828248815100607,0.9581730383039722,10,3.2916716123811818
118,1.0412282588352226,3.122888254604747,0.17808888932886724,8,3.040862901802224
119,1.2878007929748922,2.7901326580905867,1.3681971826624184,12,3.483971000259391
120,1.2750858545108796,3.0633710234034335,1.8847482642374387,15,3.817083983438421
121,1.3433621329010075,3.2489547765041067,0.1300661835915169,12,3.443810906772688
122,1.3493202075280855,3.124934785891543,0.20760502085077293,11,3.4127693990976855
123,0.7064860759010936,2.9661174078849943,0.01570201066250365,2,2.328359214706955
124,1.0588354284772437,2.750646209841627,0.1874655009921744,8,2.9778201202726047
125,0.7937690122728478,3.081617732212557,0.8241820566890151,8,3.057948909960802
126,0.8218541599882254,3.2210875127289076,1.9775201321409699,14,3.7093239498770147
127,1.2531638641819125,3.133037108087972,0.8624420492640883,14,3.697862202008174
128,1.4763582700897762,2.8562961423489814,0.2225681402131101,10,3.196231642953905
129,1.1846738210289587,3.2015053537704636,0.8798867281129559,14,3.7059081631849775
130,1.2547309001065958,3.2262331420594434,0.23303285042267402,11,3.4142026658176543
131,0.8437152601980521,3.2141905357382767,0.8760917986111858,10,3.2036402255221628
132,1.3576493035244945,3.0617075418917628,0.7984976243313564,13,3.565358543924218
133,0.789112851743571,2.9792040228025316,0.231186373951612,5,2.630637721441137
134,1.439378931029243,3.074335093250892,0.20949256403282113,11,3.3571396077183664
135,0.8187216136688238,3.1376806612044024,0.9434316059225982,9,3.1869140410547834
136,1.402125266320876,2.9102700984344505,1.2682461004625618,12,3.48042888561059
137,1.3668267995026164,2.857618427182134,0.6087153480853533,11,3.347234812502686
138,0.7101148298201858,2.930480469113749,1.0856181473995834,8,3.0419842981234844
139,0.9632802246505754,2.920110157525516,0.07427278591654396,6,2.8014055756012213
140,1.373815458834398,2.826893928132993,1.8302434345113132,12,3.439879229398292
141,0.899931395628783,3.1872416297230197,0.935118803205073,11,3.3273302687905097
142,1.1703399699220938,3.1711666635386835,0.28673531533903507,11,3.321138287653139
143,1.2938124941529139,2.933937628561027,0.6749428003948919,12,3.4676717111511253
144,1.0736751537494502,3.08750611338855,1.619052762133123,15,3.8574785637041162
145,1.3935573430151318,2.7831773431043723,0.5321539235043111,10,3.2575833121139794
146,1.4603403836057247,2.8739659143399243,0.15147298267271458,10,3.192534076665161
147,1.389522708420098,2.87105274085208,0.3765982640474663,10,3.2832449047107937
148,0.9419751961195918,3.0681513151717206,1.9392120509370772,14,3.7812053563218573
149,1.420872381507204,2.9722355507691818,1.261850708348166,12,3.518761503913052
150,0.7318661295196344,3.0369362387457746,0.13629549090964121,3,2.470173040069478
151,1.457070620930199,3.1234826945750664,1.2302004597030929,13,3.616795079814853
152,1.2882674828645686,3.0946092170289567,1.070832608657162,14,3.7168139442874146
153,1.360557293728283,3.1008665380342855,1.3888715801637763,14,3.707860721275294
154,1.1859439288758544,2.851198944429494,0.12634507890054136,9,3.1308674388315922
155,1.4787009054752682,3.0784922759430673,1.380499510757779,13,3.5757410071822644
156,0.8584016513366097,2.901221023898042,0.6177955052810034,8,2.992722923006445
157,0.9661486510373404,3.094999159242356,1.010365142546302,12,3.449387294454766
158,1.4543576170505306,3.2033954717250355,1.3053829266246977,14,3.698177299833767
159,1.0073277819754929,3.077571024814567,0.6729575343840013,10,3.304679070771372
160,1.2577222236047327,2.8178970499497966,0.32039711684628647,10,3.261702900999896
161,0.9924128111714262,2.8863527824763406,1.7821821097138115,14,3.6939832817679754
162,1.4643549621760223,2.8830688855183304,1.895354307096142,11,3.4143960383480443
163,0.8011975444628507,3.213804566337101,0.4275834272543291,6,2.826970933805425
164,1.0059433145234595,3.086771904299767,1.5127115899453134,14,3.7438779494741654
165,1.4830709892397067,3.019042998975105,0.8862951486169841,12,3.4625604777860333
166,1.0093464044265885,3.0392259501193033,1.7682961505741654,15,3.803434528008298
167,0.9151207308430264,2.985444604524033,0.024881256389699846,5,2.6995822483326837
168,0.785597824574429,2.766232731186972,0.19868371877573,4,2.5674914058693847
169,0.9114360497702182,3.0649831456091676,0.6119734512135184,9,3.112004587578082
170,0.7193277109824053,3.235868777751368,0.38994724129757374,5,2.657050618602874
171,0.828620107433825,2.9851887452197046,1.7625532308244827,12,3.5468213916549334
172,1.1914646722812212,3.227246087576407,0.1813777788388753,10,3.297478858049474
173,1.2493568000025759,3.047899127689435,1.944935001040418,15,3.838563044657962
174,1.3308531930990908,3.2305249534681675,1.341854726812858,15,3.859837761259437
175,0.8280539999657912,2.796585653241595,1.598682422843628,11,3.4065596723490055
176,1.2002370098217992,3.009503654615701,0.031016215583026696,9,3.14448961027733
177,1.239905999130206,3.1410570531786473,1.7325866895971185,16,3.936172126991072
178,1.305292977037892,2.9513536278910135,1.380081129010154,13,3.622926795783931
179,1.2778850510858806,2.811926084981461,0.040320329688518175,9,3.1337560064730052
180,1.3426868229562012,3.1849181241456503,1.6400252893941056,15,3.8394446985668496
181,1.3900539479140517,2.754921384241398,0.6467741171959042,10,3.2643079907044807
182,0.8481571176866374,2.8648276183511174,1.4476876442093205,11,3.410139250328047
183,1.1056853789407706,3.167067844472114,0.7142540994339315,12,3.4999380182426627
184,0.8017984451738971,2.9629851240360816,1.9364066327210208,12,3.544702215418366
185,1.4425801893460124,2.872439347888708,1.0805147789746323,11,3.4003828498094943
186,0.7071645594685526,3.0177717558958386,0.12584565727727082,3,2.4162187123530643
187,0.9457510930219196,3.1126431411784923,1.4422140530591507,13,3.6454927224269924
188,0.8659619465090437,2.7950822785026346,0.8621726287367657,9,3.1242051528888424
189,1.3904736491930394,3.140449931728364,0.9932495492589823,13,3.650114780170105
190,0.7596257143102718,3.242977798098848,1.3601639949226298,11,3.3571765592789014
191,0.7195302835702364,2.9296266574106182,1.3633820709377396,10,3.2034886538014824
192,1.3557918055958393,2.9473623195477954,0.6855451436492055,12,3.4444032624357273
193,0.8682325177024985,3.1595033495344316,1.682856477409701,13,3.6521774408710876
194,0.9072306947502846,2.853989020002008,1.4937681916555037,12,3.5017603678022016
195,0.8128969393532356,3.1358554679413966,1.5807343052286236,12,3.518167038479321
196,1.242562918839171,3.015472816559219,1.1001086280519885,14,3.688458353765592
197,1.1921896048673404,3.1894407612800144,0.5869687214391852,12,3.543595479565508
198,0.7997871938953423,3.012153902299528,0.22478207166036812,5,2.649603727338368
199,0.799903875169696,3.2443580910858043,0.7951088356702076,9,3.0822761265598597
200,0.7918832838285249,2.904287507421652,0.6700263242925761,7,2.9186645158452484
201,1.4497014753723758,2.8701187494176366,0.8505530739098608,11,3.360401639773536
202,0.8472364401401244,3.1823213684575142,0.3204810000239582,6,2.8266723756743337
203,1.064454178165322,2.9736610439343316,1.5273273346438048,14,3.753351824588238
204,0.7229336970113838,2.8562266575143296,0.7531778648149268,7,2.847037291288783
205,1.2534402872746204,3.152195149000054,0.13731300013697312,11,3.325797078471359
206,0.7433892398769828,2.7850498260047396,0.46783508735303037,5,2.6827073460920148
207,1.364934520949322,2.8414796967464455,0.9133630923737686,11,3.4010657893533187
208,1.145906197088014,3.1841710160455086,0.10745980063822769,9,3.1691112068261105
209,1.1771736573450742,2.9469005840939326,1.1666770961977047,14,3.676503650431338
210,1.020594573982063,2.8160101377227593,0.481766461331671,9,3.1288252362581304
211,1.2927030558967374,3.232895232104657,1.307831230642192,15,3.8953624968254164
212,0.9503448539088533,3.016466117570399,0.5960562175060218,9,3.152219569979738
213,1.099180517422723,3.0154489496163395,0.49611700243966506,10,3.3084061213758518
214,1.2154694139319018,2.9813593798630587,0.04267264687174199,9,3.1609638363047123
215,1.0686549760659163,2.909196697399261,1.628572626206005,14,3.742423594986525
216,1.3688475403416003,3.1385507707097573,1.9239131171730235,14,3.762981711868846
217,0.8631922207569871,3.226321882968311,1.93702779501666,14,3.7596386545801836
218,0.7705713789412547,3.061026223277318,0.9055215185198757,8,3.0656756684330015
219,0.9696825903315138,2.888485122889872,1.0402559821735033,11,3.39969136973596
220,1.1090304025695688,3.147828577841066,0.6049718092466749,12,3.431483905880154
221,0.8483045504548593,3.163364522664019,1.2124040152803282,11,3.3997261627160755
222,0.8397897615907053,2.804920486604774,0.8131322294776446,8,3.058973573450828
223,1.4524303358046469,3.016193025429354,0.2433566548294801,11,3.3216101938662073
224,0.964347366104783,2.8815828942437163,0.8735798850588393,10,3.3008973621957405
225,1.1843551478861054,2.99164399413405,1.222694891294685,14,3.7280333618907564
226,1.3595260863933682,3.2286070646428118,0.03294411205003556,11,3.3892228689917183
227,1.194988414418762,3.235034836054427,0.5680180291984853,13,3.5524456298035023
228,1.061782503011211,2.8992800605090605,1.301104224231576,13,3.6303094637410798
229,1.1361664927551778,2.8018190075741147,1.7346508824348563,14,3.67885187092495
230,0.7269352301372115,3.191379887565291,1.412588085999377,11,3.3167163320974407
231,0.9045941131579749,3.0248579716477564,1.3563574924719273,12,3.5139784512063246
232,1.1927469674842737,3.0429318271026635,0.5282849592759645,12,3.4509517403423744
233,1.0130240307548954,2.8850392024357543,1.1275192337010462,12,3.4964775304222693
234,1.3235205918419848,2.7501266049466127,1.235256030427094,11,3.4003038308236024
235,1.0402978320442149,3.0710736869255473,1.5248524808656683,14,3.781756018888373
236,0.9830576257908135,2.7757852096448192,1.7570230074082458,13,3.606730851432836
237,1.3269907619441015,3.0629010777243266,0.6638033335687903,13,3.54826664434803
238,1.0046317453717641,3.1461182358208553,0.18787180337322207,8,2.99328577013737
239,0.7945478590141858,2.792011635662758,1.0394862355413814,9,3.1130886976422403
240,0.9952445059510227,2.7809929420742736,0.49745095553125807,9,3.092363661796461
241,1.1158672817612918,2.9636523511438804,1.9525986618876636,15,3.8516445649957927
242,1.2853583215281463,3.0156879019189864,1.1836983697076606,14,3.6736511266275373
243,1.3008274067774164,3.175716493637773,0.6886311425441836,13,3.6532527442689857
244,1.0538916908014078,2.960051555843921,1.2903499949480746,13,3.649949499839204
245,0.8130278286592347,2.855257551650253,1.0462343557617386,9,3.1639148257608203
246,0.9192221155015211,2.9407138764903564,1.2249096835067537,12,3.4413030764534653
247,0.8031225394087469,3.199540601291557,1.2464490380997084,11,3.355087160620279
248,0.9832462884909597,3.153996993484164,1.9177523221175177,15,3.8752609725372142
249,0.8744079677862837,3.2119124049052887,0.1384041733373662,6,2.747491897116282
250,1.0941758015874294,3.148024182180926,1.1257843053143664,14,3.707323372430635
251,1.4413108371148802,2.989892695156143,0.6747798400255829,11,3.421998469270809
252,0.7419247024496509,3.127855768347573,0.24923679683035638,4,2.5817685477594075
253,1.3073641905561457,2.759990403149327,0.5260565580955299,10,3.281079714232422
254,1.4108360349707811,3.052027838216247,0.9775504447853032,13,3.5543903065380045
255,1.3043378563181847,3.1083829478220313,1.7903665335432175,15,3.8207907345104632
256,0.8894421505063947,3.070953018734447,0.012804779930748134,5,2.661082710297457
257,1.1673133545740426,3.060438402011023,1.0469805053219219,14,3.7020166355886923
258,1.2816799634738318,2.9961077266736553,1.1207988116993193,13,3.645973220376715
259,1.3560832270209615,3.1328323825454314,0.3443878247512957,12,3.475103031269032
260,1.3521074210238164,3.2212424459921203,0.267129455133561,12,3.500216053067086
261,0.958937043342398,3.019414080681154,0.8865695454144107,11,3.344312987898205
262,1.2243652194143924,3.127003919869198,0.4179248306137826,12,3.4549750644088224
263,0.818415429874014,3.2218812201115425,1.7907732221210821,13,3.643647119172944
264,1.1170936843426265,3.0120809350761464,0.10594091132193939,9,3.080880879781056
265,0.7503011134157188,3.205196198771985,0.639081486814765,7,2.883430455888565
266,1.3314701913802873,3.246865503164745,0.9421147970646855,14,3.7799951577461854
267,1.2892118449018333,3.0366826487416185,0.40140826190119805,12,3.4396016655543287
268,0.7076460907500174,2.997447068895348,1.6005178829968267,11,3.313998338428241
269,1.2089378670917998,3.0376677458540957,1.1547101660263055,14,3.738099968210898
270,1.2761874818412964,2.8942786675539707,0.0665584837500639,10,3.190977755506147
271,1.3972387567197755,3.18550468678309,1.985114108399384,14,3.7719116651322815
272,0.7852646747916132,3.045465351326883,1.4863256162117962,11,3.4019015076476586
273,0.8667857394607003,2.866532085876092,1.6445301689331402,12,3.505400932593093
274,1.0559772454862828,2.810578031473919,1.4160349629461286,13,3.61183440721877
275,1.317144470676526,2.8368467170453644,1.8628067257427754,12,3.5108158964779905
276,1.0666354599829913,3.239893870131958,0.9864232232363386,13,3.629539743133094
277,1.1647681084549568,3.194938023631207,1.540261677964491,16,3.9727621134370246
278,1.263293453905895,2.800304628331556,0.698013815714623,11,3.384356136646092
279,1.1344022105091414,2.7641523031304804,0.5317440784310565,10,3.271735966533443
280,1.2130449343348277,2.8144319827706106,1.1420817005608004,12,3.542287774199092
281,1.4164133126164307,3.000011873233982,1.3503732803070112,13,3.555011610760383
282,1.061103885554045,3.1433396727880263,0.7848844724790511,12,3.4720069861163014
283,1.078651575353547,3.235337896677248,0.8682492922477869,13,3.5762355905428858
284,0.7352583448980144,3.234168656732632,0.9112082508967332,8,3.0439865651156044
285,0.8602381230060347,3.2466247359721843,1.212709022802594,12,3.4423425887113464
286,1.1845052475756694,2.8161445504833233,0.6788491375393124,11,3.4020414338232485
287,0.8969479215647616,2.9226011477352953,0.7101049628176241,9,3.116749516494927
288,1.3130277027100545,2.879498960903327,0.31708649121116705,10,3.2978044505021487
289,0.9772612860625882,3.184973919855485,0.7358219537098976,11,3.3261957127906836
290,0.7251925110091837,2.761205182217254,1.674581724429452,10,3.272873851463431
291,0.9497856766992839,2.783770179313499,1.1482163041114894,11,3.3839728693963806
292,1.1177577696035117,2.7895662189210313,1.1506779803520077,13,3.5479949411202565
293,0.9139214213686429,2.772251450664605,1.5367957259105276,12,3.4831352465692103
294,1.0960443520571348,2.7537181552580403,1.5609299025526489,13,3.622108822148082
295,0.7347955392438492,2.868878045248207,0.595359095120819,6,2.7681202728655645
296,1.0888967763237993,3.245074211506419,0.4103741157922036,10,3.3029768356824754
297,1.1109978519485695,2.7888547819017093,1.6103959858186427,13,3.6603753032416764
298,1.4595899821062912,2.927022827800922,1.2512722999739199,12,3.4519368497003704
299,1.3246498932601747,3.1894055061494577,1.1918669510436022,15,3.797902136573036
300,0.7314813492233534,2.9041563295182207,1.5792954891201503,10,3.3079506952616207
301,0.9439690982459645,2.9980290799040845,0.485432114703654,8,3.065929256719793
302,1.1025057708338935,3.203225521255126,1.8689217768922977,16,4.0202390898062745
303,0.7790467819477686,3.057920435038554,1.0311510854088393,9,3.1553153337738045
304,1.445288611179268,3.056369122551466,1.4518340779656669,13,3.5876757331677425
305,1.1289320208689946,2.9305390711180856,0.3745704755810382,10,3.2441030514639824
306,0.8683743760731906,2.831132210462356,0.8566796927248803,9,3.1352621784786976
307,1.0547037883014767,2.8309836797287256,1.3274151448021192,13,3.594706363198046
308,1.4887111678624636,2.9588220730970125,0.45885365951772716,11,3.3248298631528743
309,1.0008620806204007,3.136240547179854,1.5118232116770587,14,3.7598605525259416
310,1.3872766557322165,2.8324795409338113,0.5623906299305546,10,3.3052085095302726
311,1.1399032624566983,2.938741808855564,1.2663329660345677,14,3.697744796009952
312,1.1790459612727735,3.2487199481034548,0.45566159619981406,12,3.466074215038169
313,0.8534412147430253,2.9426364704066246,0.18914759972740658,5,2.7048295651655376
314,0.9198507701139154,2.9831990368373824,1.2024824435526607,12,3.4467021992986595
315,0.8868825398278052,2.9838945380302113,1.1441487424082544,11,3.36849599459088
316,0.9113810159859372,2.8930772519840597,0.8878400936664921,10,3.2359581248959572
317,1.18491470322449,3.1548744142632885,0.3569943084131202,11,3.3808955933364553
318,0.9837930554747891,3.0765794833387323,0.2913163559988887,8,3.0167704669219515
319,0.7548431827751118,3.1559978430339055,1.3330523750285852,11,3.3111506600770344
320,1.2798002613720674,3.1544244254770484,1.9523804463292365,16,3.915583586345006
321,1.4630901069871816,2.8177903881856823,1.350241733039714,11,3.3673027337678647
322,1.4234097396881968,2.9413810399667764,1.1899543733218532,12,3.482756422836505
323,1.465868725121152,2.8552152122431527,0.42677881824742103,10,3.2528557723649203
324,1.050066568437306,3.1418418504868506,1.5758667295195858,15,3.8476643818440266
325,0.7626882784565983,3.228779649377127,1.229626946487834,10,3.2855809261661673
326,1.2792058648049207,2.955420824402683,0.5833741317954948,12,3.4588641524535464
327,1.0138492891352695,3.005031876472596,0.39829715982225045,9,3.119251486057648
328,0.8986382162157984,3.02776122708903,0.4592729135811624,8,2.9818694085651885
329,1.3827811698938997,2.849666286782684,1.6809895884502066,12,3.457215306230579
330,1.1728348632000194,2.8723271860482207,1.7765005442901516,14,3.7278879739422828
331,0.8351772921531396,2.879579149698631,0.4408965318324827,7,2.83502276887836
332,1.2416638908224076,2.936694947007319,0.6468770408910038,12,3.475761473744042
333,1.007273864410969,3.2455301282142006,1.8474993047452983,16,3.9370254590396287
334,1.4780961629458402,2.7691439327417213,1.0682375557986667,10,3.301006554888951
335,1.0342516698957176,2.9583511826812297,1.1147064093718568,13,3.5479787693425267
336,0.8966556999246268,3.1683153718694665,0.5465202941572318,8,3.0660316816895317
337,0.8739612132523153,2.881917444636221,1.1486312101349654,11,3.317638545593954
338,1.1402385389357126,2.83791822761905,1.464627647853461,14,3.6726926902205967
339,0.9381625546178779,2.9374244840544836,0.043974421785877515,6,2.7427765941390674
340,0.7052172380065419,2.762282338892918,0.832211567732303,7,2.845804051715765
341,0.9839662253859738,2.862887788361067,0.33169447950363407,8,2.9943046247963476
342,0.753236078148823,2.875568096021497,0.5023202715794524,6,2.7388630837758616
343,1.055961693270159,3.0362562695507713,1.9441864887472335,15,3.877730243184854
344,1.2256346758904408,2.976061655969302,1.811650471332372,14,3.7841029325311712
345,1.3006474371314325,2.7771055593772247,0.9510054580333107,11,3.4012476548476855
346,0.8415484288279753,2.945778684837242,1.5692891512014764,12,3.4818128033579896
347,1.0061346233465267,3.0459546213820072,1.0999907157685733,12,3.5387951771876036
348,1.1107216959173147,3.15560516641482,0.39358823605712856,10,3.3012850359491623
349,1.3072688164826574,2.810716158838898,1.9732138124174101,12,3.492195043722818
350,0.7103294414598573,2.954466901548033,0.31819383559705217,4,2.5514112320538334
351,0.9467342207844762,3.225174481605413,0.005914682171334507,6,2.7787740490602366
352,0.9666912492889466,2.789823708422672,0.10776102173136026,6,2.801826665135081
353,1.374835403841414,2.8733971340431204,1.0143646576134138,12,3.4377022154067767
354,1.3689341877970733,3.1214058652061274,1.5603170749218571,14,3.735042090189168
355,0.7672309718032069,3.1118089423713293,1.0160622985768832,9,3.139269900209442
356,1.3964077713840939,2.7720133220177945,1.4282830872546266,11,3.3741534143137617
357,0.9294627199543151,3.164730702174518,1.2586336985066384,13,3.5517861713364796
358,0.8708584378497872,2.7613858711788217,0.667462433614253,8,3.0080064422378303
