,X1,X2,X3,Label,f
0,1.2509089880705382,3.06679771672596,1.3400795464520856,7,3.78577113862967
1,0.9737527791654135,3.2457436500109083,1.3845380542224588,6,3.709516086816201
2,1.4224720301414453,3.0710206755292897,0.12086292041182634,5,3.3298005425107036
3,0.7886672554995992,3.1037294707926613,0.9809510643693224,4,3.1519804529417152
4,1.3100230797264563,3.147441702937723,0.4497639272215339,6,3.53354865828415
5,0.732387502544622,2.867070107046106,0.49361638047397216,2,2.6962560335464105
6,1.0239473099603313,2.7799359972879842,0.42863064371160564,4,3.0896841877819727
7,0.9864394997559907,3.136697452561647,1.4343529280094607,6,3.7082446538453406
8,1.242545494490817,2.8909189221998517,0.6428543248796965,5,3.4419026494562135
9,1.1214161496989135,3.1800696371138644,1.9745184020660258,8,4.035514013313968
10,1.025865606203939,2.9050737846596664,0.11025265589171296,3,2.920955385991162
11,0.8163028514287958,3.199419143983997,0.5761842765470826,3,2.9547444382254255
12,1.0777141723621706,3.1795303787171276,0.3974632020990354,5,3.2606268776964904
13,1.3097333946584868,3.140379824433151,0.9161042478056804,6,3.698175245818439
14,1.4915973887442067,3.233303183885379,0.38984663112946305,6,3.5042247185665
15,1.392247942217312,3.0978828979182778,0.8111723599862251,6,3.5725618451063657
16,1.064754497848622,3.1812655125254827,1.6100556540260447,7,3.8970071088735176
17,1.30891683404236,2.796635932176205,0.2856247299628456,4,3.2292322517074354
18,1.404189647059312,2.770506462932695,1.2237941696282901,5,3.355975983707651
19,1.4066288244045395,3.074412884317712,1.5425428011741038,6,3.645775598943783
20,1.352485303863628,2.8333901816273497,1.5037115412712116,5,3.4691921942938464
21,1.0220111361179547,2.8693079643076103,1.404600903249696,6,3.6121466784813245
22,1.0898894908577956,2.9177963812861814,0.17519382930538474,4,3.0617843440490327
23,0.7872462767448829,2.8899048699536456,0.8313728629218808,4,3.0084702633697957
24,1.2652491278935116,3.199666582053084,0.7717729075623971,6,3.7054433295925038
25,1.3515734906330688,2.945752405987206,1.4682317217250695,6,3.57558298387438
26,0.7296618321300563,3.2319192729869006,0.7389937105188706,3,2.9195180151021094
27,1.055991221020413,2.964542178675213,0.4467615042148967,4,3.201762884159721
28,0.9536374782064616,2.8868516177693055,1.8398970821917817,6,3.665732910351161
29,1.2272894866907968,2.987423142396988,0.36773744507717065,5,3.367306303644247
30,1.2183209327931677,3.107754668246764,0.6461974134064059,6,3.5685316328086745
31,1.0812247936075046,2.7747127189149836,0.7076404271027583,5,3.317082052268507
32,0.8212983966331635,3.1883851854113874,1.3879148504735026,5,3.4573077876947753
33,0.7567353464982904,3.1990865606789396,1.4606425029649588,5,3.392845619500234
34,1.3702921849804126,2.9863307387923452,0.9200575309213048,6,3.5197499801977075
35,1.117432080576591,2.971788951896348,1.7812342740263396,7,3.8426200220059537
36,0.7776675478139826,3.1975194837133376,0.6727186423922189,3,2.953071041539386
37,1.1637560085964846,2.752005752849523,1.5068872829664517,6,3.5860365105683907
38,1.2638031417683369,3.228478066887719,1.4742500337080189,7,3.9551287531115955
39,0.754861221272623,2.8827881269627316,1.7725590057759082,5,3.3991333934187318
40,1.3887530936252035,2.914352962721437,0.08104812905753689,4,3.2173232846701767
41,1.3760620605372123,2.936565621267517,0.7251554778182572,5,3.4321185309949658
