1.383645699118922989e+00,3.236300104584407533e-01,6.156337992934974856e-01
6.170376481761599141e-01,7.176711487592406513e-01,2.090115224008095296e-01
-1.003273734165506026e+00,9.627825241003540313e-01,2.632609238400696744e-02
1.402626365112124684e+00,3.441085390527495735e-01,5.645464364640758737e-01
1.197071704128912728e+00,5.582668478699218673e-01,2.448227315218426403e-01
1.684466841034767404e+00,2.561990607230229533e-01,5.506557653353164605e-01
1.368253640444121899e+00,3.948798622273827497e-01,4.807533590556080094e-01
1.281625178706219614e+00,4.163287499715908613e-01,4.701271841916763172e-01
-6.601852571517924373e-01,8.113638804776496238e-01,1.590633494071140019e-01
1.265954516311562417e+00,5.524932285813218824e-01,2.095203933709141875e-01
-9.922885430666572582e-01,9.544868369086119131e-01,-4.589020920682569671e-02
-6.788444566378372125e-01,8.562234557541347213e-01,2.871670057002235210e-01
1.502411626041492809e+00,2.742636615615816620e-01,6.456488135302195230e-01
1.394252141768775433e+00,3.378498538037633114e-01,5.775220756776323627e-01
1.568819152949334272e+00,2.371260416319089515e-01,6.821120543991067153e-01
-7.649889702319382367e-01,8.601598044406677523e-01,1.067565740656561124e-01
-1.206189953658095115e+00,1.043453074786793833e+00,5.002682524195074809e-02
3.723095578094369751e-01,6.021722835294456289e-01,4.523597398239513900e-01
1.550206986343998672e+00,3.091560221551743481e-01,5.459957421412323653e-01
-1.141678722369235066e+00,9.993944083348540453e-01,1.469800709381083315e-01
-8.542828744181433231e-01,9.792490833763065616e-01,1.511257586636468586e-01
9.445514937382912812e-01,4.461954158251883462e-01,5.553716425981598537e-01
1.511408817614829259e+00,2.504926321626453345e-01,6.815133872942635840e-01
1.798529943046608626e+00,1.214931311298206862e-01,7.418638162459254559e-01
-1.167971993299091293e+00,1.035242290689985412e+00,2.346196738497947909e-02
-1.507282352878923426e+00,1.111636712367655155e+00,1.365277327102474604e-02
-5.117222377445129755e-01,7.940250289860836252e-01,3.355441862134607156e-01
1.302346587436787217e+00,4.085162134512556609e-01,4.886176226550342783e-01
1.321799487255018946e+00,4.424656784597312265e-01,4.009580973983817298e-01
-1.770291723518871083e-02,6.643526992352876137e-01,4.069942277039876877e-01
1.070140647648003318e+00,6.380071512970760805e-01,1.524142955710434677e-01
1.414199093928931283e+00,2.808510648921280772e-01,6.533737297372277375e-01
1.638752316592559710e+00,2.594385085293695048e-01,5.813214146055146747e-01
1.672447018399282559e+00,1.989079671873725252e-01,6.874932955078166819e-01
-8.041949757495597817e-01,8.883369935052245481e-01,6.216750642570700869e-02
1.344190911894504570e+00,3.405318744511087181e-01,5.981627616094822297e-01
-5.303022748712463708e-01,7.690652415146426168e-01,3.293683187616672225e-01
1.448747743586615622e+00,2.765144726353727100e-01,6.682447992455003982e-01
1.140265508814180651e+00,3.731399556132359852e-01,6.156970123243742377e-01
1.692951250309518985e+00,1.703859445791708616e-01,6.854784870603548574e-01
1.494262672095537425e+00,3.799581654692452126e-01,4.108322854031047355e-01
-7.564801150447172384e-01,8.599786339713253458e-01,1.080735063308591731e-01
7.738134718780192989e-02,7.493825644063940583e-01,3.121218542710886279e-01
-1.175434719881224277e+00,1.010925467822819890e+00,9.107177967755547554e-02
1.666795114915732512e+00,2.214619856868669245e-01,6.273619590053631789e-01
1.648642878110409660e+00,2.700886589247706859e-01,5.427315630120045364e-01
-5.654640583600539783e-01,7.919233479025580280e-01,1.285654084767727801e-01
1.683203199020913532e+00,1.755572250961573988e-01,6.673819751300645864e-01
-3.625635843868146302e-01,7.421887792391781424e-01,3.505907100001834920e-01
9.954249841386819675e-01,5.162666176181323063e-01,4.208070177568256631e-01
1.722672926280785832e+00,1.586391475441155663e-01,7.249060646628245896e-01
5.457946472064753030e-01,5.364944462065407427e-01,5.181555925720282563e-01
1.552593136295835174e+00,3.559560053783084044e-01,4.148841438831544770e-01
1.715059120975219287e+00,1.740860509716878335e-01,7.081579832513340556e-01
-6.230403768350369909e-01,8.246474817287462455e-01,6.874706864799635941e-02
-5.318103853000554215e-01,7.503318514488179769e-01,3.056399262322547217e-01
1.655044262345559680e+00,2.016599841508962820e-01,6.938494628448292900e-01
1.135651631616183987e+00,6.182401510829688140e-01,1.513084094160693782e-01
-5.898778333193300805e-01,7.665235149516932411e-01,2.303536081786105860e-01
1.594853558107510949e+00,2.238857557477907934e-01,6.395843251899422377e-01
-7.450262239422869026e-01,8.725504342765422194e-01,2.340722123580980529e-01
1.767539101264898882e+00,1.389223028177690722e-01,7.200351906432974625e-01
-1.488633157981139155e+00,1.113584908729917222e+00,-3.134415855287474989e-02
1.485442518922815092e+00,2.741579342496694438e-01,6.323149302366680713e-01
-9.537621065883898908e-01,9.030724992415661845e-01,1.530924216413792893e-01
1.503959256283593504e+00,2.389672233695517845e-01,6.751990238327385541e-01
-1.068590185505308154e+00,9.742566745169821685e-01,-6.547500380209141102e-02
7.235775128869769146e-01,4.850501266354391716e-01,5.411570661455561426e-01
1.555730976740061777e+00,2.730682168193536707e-01,5.777356810191868197e-01
1.164381557796993816e+00,5.338678363838841312e-01,3.072892099427881885e-01
7.739146894495747553e-01,6.502354726212286051e-01,2.694966876937899269e-01
1.371366254523478823e+00,4.660792506693271497e-01,3.075497894825902634e-01
-1.151737512607144298e+00,1.110667749093872558e+00,1.657298606278381423e-02
5.901699875744136348e-01,5.980323488888898975e-01,4.162623656946634054e-01
1.516109804813836393e+00,3.404939309381811441e-01,4.912682739879802307e-01
-1.265690811125529835e+00,1.045988954091583656e+00,-2.621888825581238092e-02
-1.197514232827967762e+00,1.010366181344182213e+00,5.095601720009154678e-02
1.604188912669942457e+00,2.359643588984095541e-01,6.239466042763165410e-01
1.659777902244872427e+00,2.158547549427585199e-01,6.218824756935802389e-01
