,X1,X2,X3,Label,f
0,0.9222427971609402,2.820224316425568,0.8142310564504622,9,3.1875128520293767
1,0.9003153226734442,3.179129526364795,0.9402379267226606,11,3.329042856419897
2,1.2192177544564848,3.182229419000757,0.7461315827562001,13,3.6585213532831475
3,1.289252884007843,3.151146893167278,0.21869273555376512,11,3.4095893472053618
4,0.8862801618833114,3.1715904737935543,1.3186616881855509,12,3.5189546091501436
5,0.732387502544622,2.8359478530095417,0.9033097865744719,7,2.949647651112723
6,1.0239473099603313,2.9726289652269453,1.3133222431423794,13,3.6316901887168003
7,0.9864394997559907,3.135863245290191,1.2707416914606502,13,3.631414926623199
8,1.0139624185042961,2.8909189221998517,0.6666321231880796,10,3.2544437154879584
9,1.3173539602941293,3.047588667504604,1.9745184020660258,14,3.7368606462726612
10,1.066382483102374,2.9050737846596664,1.246221762982419,13,3.616445503946929
11,0.9956701723290968,3.199419143983997,1.9154152383177834,16,3.9153093755528126
12,1.0777141723621706,3.2411027026739556,0.18732731555066917,9,3.1313775382233047
13,1.4012761450389326,3.158003315484945,0.8683436709075674,13,3.6290515034802584
14,1.3682699650928885,3.233303183885379,0.8938211310300141,14,3.726398222487198
15,1.392247942217312,2.960470132064425,1.7096949178853154,13,3.5534969251128348
16,0.9230206202958997,3.139178034027137,1.6100556540260447,14,3.6942995361034123
17,1.0091774869941452,2.796635932176205,1.2419132651599993,12,3.4997427868898194
18,0.9524650294648525,2.9669893908733407,1.2237941696282901,12,3.49704281478188
19,1.355240985187344,2.9712199485983106,1.4605571527064496,13,3.595694442916881
20,1.4663560292339284,2.8455335457511954,1.411708373727476,11,3.3902339209802004
21,1.3608206731622294,2.8693079643076103,1.915394582057143,12,3.4909413595191467
22,1.227492159208348,3.174927381114336,0.1824319076604517,11,3.330871886882396
23,0.7872462767448829,2.9301794318938303,1.7285256303019174,12,3.4531449133400933
24,1.2652491278935116,2.977327086845352,1.269394740526681,14,3.6736174203479806
25,1.3515734906330688,3.0341125048258917,1.0453069374745287,13,3.6015430932980124
26,1.0449272084479893,3.2319192729869006,1.398880703054219,15,3.81078783525945
27,1.055991221020413,2.809194025121178,1.3819352244593894,13,3.6005669169656707
28,0.9536374782064616,3.1313704632461103,1.333744018749289,13,3.613700298167611
29,0.7029866500045576,2.9866923232167784,0.36773744507717065,4,2.5780163580605997
30,1.0603736317571333,3.0563865899343035,1.8075356075658626,15,3.8734321521462705
31,1.0812247936075046,3.150345523985791,1.5552686534058753,15,3.8795813085490063
32,0.9435062426725803,3.1883851854113874,1.1109288742599395,12,3.5004207983737503
33,1.0287038589794402,3.2028184197090455,1.269289484059039,14,3.7151072956036653
34,1.3702921849804126,2.8588230509874344,1.2084166946954928,12,3.45499905825779
35,1.117432080576591,2.9877047997596993,1.8793471647566349,15,3.8677330651311443
36,1.3184709607573817,3.1975194837133376,1.237540518144597,15,3.821338542652488
37,1.1637560085964846,3.141533597448533,0.3147934421732519,11,3.321317433531364
38,1.2281963028979113,3.15375360411009,0.0243394046549672,10,3.221916001618437
39,0.7615513997830384,3.2257753045493454,0.20106996244688435,4,2.5943688683343735
40,1.1883680590626273,2.9932221009845836,0.5294758302371112,11,3.425452577581723
41,1.3760620605372123,2.8642178460663144,0.910810662371641,11,3.411571866203756
42,0.9456529942881367,3.115744610395424,1.5009731459867706,14,3.6719528247055204
43,1.134408559674325,2.9360300965405366,0.5086105267821877,11,3.3325592729035933
44,1.1663649318725335,2.98158699049177,0.8522622706877157,13,3.5680637764813015
45,1.0895278159547594,3.1415592549233082,0.8118639292542411,12,3.5272566721269523
46,1.3387892057217818,2.7726170339328062,0.037545076384260856,9,3.1147436023556954
47,1.0084325176279498,2.8335872763631222,1.253184223833434,12,3.5219712828602767
48,1.0925453668538756,3.0531692088771094,0.2489535527833966,9,3.1513041855943755
49,1.1634213425744808,2.9456047046614136,1.5193489781134983,14,3.7714400121154164
50,1.2474077435271553,2.9640925471808717,0.07278407522297159,10,3.206469884201425
51,0.7405171015319917,3.2305156401198056,1.9768919771068671,13,3.5917832725165044
52,1.2648706781639878,2.989616826961102,0.3994889267534216,11,3.4050007500342687
53,0.7712863357992961,3.2184845793222903,0.9568730287572549,9,3.1326220590648512
54,0.9022874528563276,2.904389533264576,1.24119994195551,11,3.411568605658651
55,0.744918922405416,2.99144957921572,0.4416585426326347,5,2.7033695779715448
56,0.9802351739172258,3.1001289368807576,0.1801994888606977,7,2.9387200654834724
57,0.8595804663537168,3.0018182526049437,1.101760730637964,11,3.3096527440135284
58,0.8509526664046841,3.0996615625479635,0.1276306719498348,5,2.6819949848031057
59,1.4072207390109415,2.8917501874161893,0.520266508438517,11,3.329135631215448
60,1.370661252154733,2.925383868240637,1.9992526502093249,12,3.531788753787388
61,1.102437545705376,3.0988485353910944,0.86180340928028,13,3.557553472233388
62,1.3586989958559557,3.144324145004905,0.33661753687692575,12,3.4793927736663073
63,1.1486911886502913,2.921156270539292,0.5863383215503792,11,3.3860545695548185
64,0.9968266677759599,3.0246316375784317,1.193582786938822,13,3.565206639013824
65,1.1535742509592237,3.238434555103369,0.0264075170699567,9,3.1378315599216924
66,1.4200784419126078,2.8579335345250696,1.7450856475757959,12,3.430858852045215
67,1.2191467902490596,3.0006536817268135,0.49005580127526827,12,3.4333763424308383
68,0.8227302167451394,3.1227057220996497,0.17015119937560397,5,2.6668387649210805
69,1.3112192114198067,2.978977101823592,0.512472835548448,12,3.4407611175817756
70,0.8054031512390578,2.9027540291741856,1.4780322320118022,11,3.3765493474432855
71,0.8078700854786062,2.845622187417874,0.954790642930091,9,3.1023746090148014
72,1.1881085234157913,2.931846573923666,0.3782327452085741,11,3.313385052736251
73,1.1814487582886264,3.2219914881534764,0.16226749265529983,10,3.2688032226031782
74,1.0057801841620044,3.1078096751507283,0.5892249605071405,10,3.2572809494829693
75,1.3631222167660764,2.8516593792881846,1.3488140975727183,12,3.467823316669767
76,0.7798126249227394,3.0472884632360544,1.079763221727317,9,3.1823928740319456
77,0.8280638232196328,2.887316967143716,0.1880713264177385,5,2.6519011281712332
