,X1,X2,X3,Label,f
0,1.4224024643965203,3.1852163973304317,0.833338268220096,13,3.627087320243468
1,1.2187003138916925,2.764019627973492,0.6597233138894589,11,3.3600507054735944
2,1.4052293129321352,2.9023190626523223,0.26547586807044965,10,3.266058491431703
3,1.2130858095060475,3.245832537656539,1.4073818551028496,16,3.9795930381783347
4,1.1046292686284565,3.039253074255302,1.3146827206929796,14,3.7524482194737843
5,0.732387502544622,3.244074601211817,0.25393483576911,4,2.5827174819225407
6,1.0239473099603313,3.0586433308806837,1.5144910732495165,14,3.752735375002287
7,0.9864394997559907,3.067222054711781,0.25200216946311715,8,2.9920435581768885
8,1.3215027973864393,2.8909189221998517,1.355040169014074,12,3.5447791051857487
9,0.7241699559134411,3.0245515082405445,1.9745184020660258,12,3.4756513226110273
10,0.8671133917958146,2.9050737846596664,1.7944838496491888,13,3.5665992888558686
11,0.9330120511187133,3.199419143983997,1.5739702387313779,14,3.718824041602038
12,1.0777141723621706,3.1767758709492027,0.06265726817998485,8,3.030071285899962
13,0.7608793033980839,3.071186348076034,0.8683436709075674,8,3.0282366797935474
14,1.4727480790981022,3.233303183885379,0.5909790182380357,13,3.570653659127605
15,1.392247942217312,3.078929216967526,0.6261893498368429,12,3.5103345233875802
16,0.8431040904842501,2.953185823265131,1.6100556540260447,12,3.502117362401507
17,0.784846111843363,2.796635932176205,1.8233565074980984,11,3.410250152725152
18,0.9662857499137933,3.0875078356582346,1.2237941696282901,13,3.5615318533481424
19,1.426528734362635,3.1992308982455278,1.4771568239361124,14,3.739317682496131
20,0.7955930250014491,2.8455335457511954,1.3176793879808841,10,3.2710144324101016
21,1.2251775443817494,2.8693079643076103,0.5950963743065696,11,3.4086692085810846
22,1.0500491211119114,3.0286799891339973,0.1824319076604517,8,3.0362955674711114
23,0.7872462767448829,2.9634886028330913,0.09052139710008089,4,2.524606165043555
24,1.2652491278935116,2.885822684433743,0.399400946621014,11,3.339841636921581
25,1.3515734906330688,2.794645859971322,1.4386481642280313,12,3.431262897322649
26,0.7650033994831036,3.2319192729869006,1.8018204495785122,13,3.569381751201685
27,1.055991221020413,3.0883763604091956,0.1861163218887507,8,3.06199324798096
28,0.9536374782064616,2.8548846749433987,1.9323698134157936,13,3.6572882211399746
29,1.2506747196688526,2.873281872931376,0.35532444613078845,11,3.3106527985867853
30,1.2708083549912659,3.0563865899343035,0.615051763616733,12,3.543863026681753
31,1.0812247936075046,3.119919261040862,0.5666930481120473,11,3.3594479082547495
32,1.1266754374446353,3.1883851854113874,1.4979004413634867,16,3.925575188290995
33,1.3660561795432953,3.1990865606789396,1.2680103678489547,14,3.778015277536152
34,1.3851720589388874,2.7762271262958684,0.6969829320681824,10,3.2939014043931523
35,1.1002244718533833,3.1595217705547225,0.8484458683333223,13,3.569224170650758
36,1.2694028449049726,3.1975194837133376,1.8978621271165788,16,3.975939501740272
37,1.1637560085964846,3.136387906420532,0.9354718994034779,14,3.684007783405808
38,1.2281963028979113,3.217483304802925,0.8087300859256961,14,3.7158556676705032
39,0.7658983905573179,3.0416634822082553,1.0163588438463131,9,3.12086879644818
40,0.9801927558730557,2.9932221009845836,0.8529390866215094,11,3.3480554394626996
41,1.3760620605372123,3.2015405088063966,1.3277223372045128,14,3.778858351973677
42,1.056662537126693,3.115744610395424,1.925423250842501,16,3.931243142326651
