1.257146691487945667e+00,3.455433934527077922e-01,6.136786482439137158e-01
-4.464752856286823834e-01,8.568394227997400137e-01,2.562453457122504386e-01
1.804349249777021713e+00,1.189779730278103242e-01,7.471649633792303291e-01
7.184187907314245614e-01,7.733265667734880999e-01,6.946847947822332170e-02
7.767146361362844420e-01,4.629753332748636208e-01,5.568180801276393366e-01
1.691185848179201034e+00,1.724068836841411712e-01,6.759708324329021245e-01
1.450979050660258007e+00,3.378667855662557118e-01,5.496514444448211689e-01
1.320245572573230497e+00,4.149285371798499544e-01,4.575268315017652632e-01
-3.876191349811650699e-01,7.039393656201302640e-01,2.689790816129288831e-01
1.519121328289672945e+00,4.265459744524167651e-01,2.934493827368339081e-01
-2.741384261392482702e-01,7.280760384122085815e-01,3.612793237796980694e-01
-5.509506200163442058e-01,8.993562610680856384e-01,2.245922380355999948e-01
1.380087906989737823e+00,3.254553285098056858e-01,6.031106102957405346e-01
1.680277472730531407e+00,2.164379462395437381e-01,6.293547933925509597e-01
1.592028312318403138e+00,2.385925024142622475e-01,6.655520355076098848e-01
-3.363988450744354597e-01,7.026043058727645674e-01,3.275093213893471300e-01
-8.264956333140777156e-01,9.529365594084417967e-01,2.001067548352846170e-01
7.000314161336933516e-01,5.160295338980390722e-01,5.075878641082079978e-01
1.609526253336186485e+00,2.818602954911040293e-01,5.368446918663944967e-01
-1.090846173835004151e+00,9.947191094269902667e-01,7.505457209409810426e-02
-4.328354625019525947e-02,6.782191525135808918e-01,4.021064569446261006e-01
1.711111959024460338e+00,1.502211631901974875e-01,7.116978033132164150e-01
-3.660843849556431051e-01,6.964918970185639546e-01,3.145997706796662685e-01
1.805005106603196241e+00,1.206949042035397046e-01,7.429957649547911380e-01
-1.182011477553908341e+00,1.030779348298434428e+00,1.428201110977077304e-01
-8.450289426643472490e-01,8.753929203176430418e-01,1.669725410211358452e-01
1.678065524094786598e+00,2.006358778739375515e-01,6.833069711241805955e-01
1.540921235575175574e+00,2.541182553872936012e-01,6.605192063800123803e-01
1.499025430855665419e+00,2.798246086255713472e-01,6.126735701912623400e-01
1.338440828234571889e+00,3.198220616472151612e-01,6.263125823876900533e-01
1.634477903028642931e+00,2.038400062967776205e-01,6.887054357550278505e-01
