-6.927822311613667239e-01,8.320593025771346740e-01,2.105915871165043862e-01
4.293293077678312364e-01,5.486114818992199327e-01,4.963216221339752932e-01
-2.984985844810054134e-01,6.881694270600098307e-01,3.201704095477719281e-01
7.951258870891863006e-01,5.409015129087303420e-01,4.465585832536552724e-01
-9.381607908808385909e-01,9.408367625754687769e-01,1.574615030417442774e-01
1.517906620396820339e+00,3.740065224754647866e-01,3.979169715392575357e-01
1.545948316376593246e+00,2.605262314422794323e-01,6.443309160199726104e-01
1.262136335824463274e+00,4.260825601473279822e-01,4.607449035826482464e-01
-1.295771891150406585e+00,1.055356385196303037e+00,-3.928379199979886716e-02
6.323626126707364570e-01,7.476506568296137356e-01,1.461708568943450304e-01
-5.672098054776109066e-01,7.740761380167509031e-01,1.812044168739695149e-01
-2.088509038344947832e-01,6.760100307302396860e-01,4.018892897181098878e-01
1.002957773659313601e+00,5.358998948818282093e-01,3.839329323034796904e-01
1.700909967313269266e+00,2.077630595519104340e-01,6.385023229823004742e-01
1.456777881459467627e+00,4.449776247806510598e-01,3.129708154813743981e-01
-6.558264877707271623e-01,7.992947378132252423e-01,2.351630788190585131e-01
1.543609643109204121e+00,3.638662329618032043e-01,4.042934732786606644e-01
-3.577382386817011262e-01,6.975443638636013022e-01,2.470827618728256292e-01
1.189412300498478681e+00,4.535856137442206282e-01,4.512210384055571066e-01
1.316577572796743256e+00,4.442382723215798079e-01,3.997500291418163987e-01
-5.937636431616650778e-01,8.276052227744186141e-01,-2.926307580351571180e-02
-5.214813160252929070e-01,7.652433310007840106e-01,2.780030502957063776e-01
-3.413444693370533134e-01,6.917348907866330832e-01,3.104042515605284769e-01
1.728765540427373626e+00,1.918746739298191617e-01,6.576460416620222293e-01
-1.346738242681318809e+00,1.086506204759791094e+00,7.421602511478267439e-02
-6.998236563659649967e-01,8.247069995682769772e-01,2.844886086586671525e-01
1.722090955647317401e+00,2.000334410228445658e-01,6.470740716422711536e-01
8.169683332603263626e-01,6.649207364296083611e-01,2.265495323083586698e-01
9.431599430174930632e-01,6.657722816564730639e-01,1.627916633551215186e-01
1.749863837090990915e+00,1.512644140471433030e-01,7.042031826879644463e-01
1.723045769936152993e+00,1.822241613492505685e-01,6.620791911828083354e-01
1.237433735694782433e+00,3.534988019895142219e-01,5.977278198442503854e-01
1.583573594907599080e+00,3.039982107812579937e-01,5.268600989769504084e-01
1.621076513544711606e+00,2.568516142445913530e-01,6.027763721823249377e-01
-7.023532452499499090e-01,8.185357958110206500e-01,2.318107820010563425e-01
1.255321742690610920e+00,4.052031608563713139e-01,5.223037160207800733e-01
1.143232427030211884e+00,3.772123796947946528e-01,6.123170775974867697e-01
1.044342217182826049e+00,4.114768131474448865e-01,5.766752675037419840e-01
-1.028106360220991888e+00,9.962268151508122394e-01,1.492021136719852703e-01
1.728486232814842483e+00,1.486698543762107749e-01,7.074203515871755332e-01
-6.844432462392716632e-01,8.586576207218842294e-01,-2.444130146878466248e-02
-9.129861226915827466e-01,9.286622733286636899e-01,2.779897710059543725e-02
3.916753008229811317e-01,5.921931807044018559e-01,4.703056132263406797e-01
-6.394094111902680622e-01,7.966162532922288486e-01,2.086034531521242796e-01
1.550586665897357053e+00,2.721998457100163193e-01,5.857085436985189908e-01
-1.005302923233522439e+00,9.228772530282374209e-01,1.295125932027366145e-01
5.257751786979508735e-02,9.302586981452029002e-01,4.441744068195851991e-02
-8.660135795612484699e-01,9.127570206330335445e-01,5.618817598295126198e-02
-1.286264658714879827e+00,1.042379693193585366e+00,4.708121885864846590e-02
-1.252813158232992663e+00,1.042946789599503710e+00,1.150191997795580075e-02
-1.688867079821007033e-01,6.625820524544439039e-01,3.957731231342342948e-01
1.641009629047832208e+00,2.495521579234664944e-01,6.063406524564377564e-01
-1.193804634484289418e+00,1.014961849702677998e+00,3.938957769861883840e-02
1.661760846385630819e+00,2.288473958268141539e-01,6.338354647716260004e-01
-1.006321258927852069e+00,9.294821190531585842e-01,1.642096070557242105e-01
-4.004697056821389101e-01,7.168023453460019567e-01,2.474062070873266905e-01
1.643537783291894927e+00,1.990781188258858858e-01,6.980583679311416212e-01
1.682656677996821060e+00,2.038378258305431068e-01,6.437997127686598819e-01
1.020674043174808920e+00,4.067014111835234869e-01,5.969183395302888329e-01
-5.373873547643491788e-01,7.535920068576795749e-01,2.584550133115257053e-01
-7.532694770107337678e-01,8.353387078983680603e-01,2.771160542445752495e-01
-5.846120294132627349e-01,7.647536703518491574e-01,2.500571306950967188e-01
