1.386684671862985274e+00,4.529967868972384903e-01,3.206280644246756184e-01
1.219691533113657300e+00,3.443290258091432077e-01,6.250170544208978329e-01
1.507988527269565671e+00,2.995193955594279145e-01,5.708035179296756523e-01
1.644201649362591500e+00,2.058140363911519499e-01,6.421171821030600135e-01
3.339202733907966625e-01,7.082094768423117248e-01,3.124513518577009541e-01
1.509848488124940324e+00,3.410753312681871763e-01,4.576097251421680223e-01
1.470262249393096354e+00,2.549815280989408128e-01,6.631372985012885524e-01
1.513917170265944634e+00,2.415351515605170807e-01,6.656656725441671973e-01
1.193429527351766550e+00,3.721132998324538921e-01,5.910660121254249777e-01
8.605626360840616940e-01,7.123271244704137972e-01,1.170398680618368187e-01
-1.137454837354340720e+00,1.023279548632495262e+00,1.112417725481336800e-01
1.403069752126206771e+00,4.845701217424078777e-01,2.630608686022090636e-01
1.545896437665360557e+00,2.323886313369315781e-01,6.888084532673538485e-01
1.677491228677756574e+00,2.174459439461898236e-01,6.276886542555167869e-01
-1.168829154786125146e+00,9.844487157950478906e-01,8.024538441155942836e-02
-6.789999723263857589e-01,8.072952417981462681e-01,2.253395027926123062e-01
-1.024272524898968584e+00,9.923666988441015580e-01,1.752010293010564101e-01
-4.094899064494877949e-01,7.364762108244271577e-01,1.322925157462487289e-01
-2.655177933545496138e-01,8.109930905953250946e-01,2.899710765023679193e-01
-9.762789666465725436e-01,9.699184741346486005e-01,1.864359017603506863e-01
-1.258091692301346987e+00,1.057163066631038539e+00,1.389246729893264115e-02
7.126468572187248662e-02,6.841767019205844402e-01,3.958708912175974426e-01
1.262549760372563057e+00,3.337894707513387460e-01,6.371718565391755185e-01
1.396431378788248745e+00,4.794195146887687553e-01,2.664500334051880248e-01
2.502273531495925463e-01,6.083277403217274282e-01,4.644843362174311818e-01
-9.414872709703951681e-02,6.519004936589647414e-01,4.002035989318724063e-01
-1.360926258631016461e+00,1.052427966949846194e+00,7.119212653822706849e-02
1.306859496341250537e+00,4.250765171754262717e-01,4.566700948401570814e-01
1.252106605209875489e+00,5.388874080259485888e-01,2.496607111259736278e-01
9.051188624331060195e-01,4.523003187312301110e-01,5.503973704928933897e-01
1.230411635689033778e+00,4.361662552971540818e-01,4.671137595605173165e-01
1.271217732811544820e+00,3.611265888198031404e-01,5.806766761348092221e-01
1.674801700946866978e+00,2.342694486317591362e-01,6.069070762525445861e-01
1.802985412001979926e+00,1.247055885093355104e-01,7.307834811955971066e-01
-8.525869714762880358e-01,8.902863105781240183e-01,1.039074036793242312e-01
1.000195164369424017e+00,4.386556722784646367e-01,5.436835038575089651e-01
-8.254257073999604621e-01,8.511249453639166962e-01,1.705672356619926111e-01
-6.068090200232375553e-01,1.035918789404101537e+00,3.904496532694638755e-02
-1.166936116446692706e+00,1.048198488109936655e+00,5.896613114793267801e-02
1.709701977839198861e+00,1.521664901187609331e-01,7.051288954360573902e-01
1.192615826936725965e+00,5.186273475681381084e-01,3.222996300703165340e-01
-1.230116617010756919e+00,1.030822715096202824e+00,-4.119952404509213094e-03
1.673989824888132860e+00,1.957476236396998581e-01,6.833238047355987277e-01
7.774560950695973416e-01,7.363160023496603257e-01,1.118743154766244779e-01
1.597701513772154192e+00,2.557177265743060257e-01,6.220827712178519375e-01
-1.364071818574925432e+00,1.063124713447387570e+00,5.400756389986471201e-02
1.481230091801259308e+00,2.846698767212149095e-01,5.991257429602787621e-01
1.663445963626788204e+00,1.847608947532674017e-01,6.657325854251154862e-01
1.113266379075771750e+00,3.750234013805330280e-01,6.169444104042129950e-01
1.337588720492351335e+00,3.302161693403529164e-01,6.092631141949080842e-01
1.795325409343422551e+00,1.171599367296927430e-01,7.372940789941957451e-01
8.555182318513667727e-01,4.322166518024699866e-01,5.944940940580424327e-01
1.433245114053138813e+00,4.354633414014948412e-01,3.360144068487071478e-01
2.157476234265672255e-01,8.317989281489066578e-01,1.399603156509780788e-01
-9.806418797536941012e-01,9.430044463024531698e-01,1.980676038899159552e-01
1.070154840510057825e+00,4.083829344824174701e-01,5.822071640138198889e-01
1.502750473295445088e+00,2.845578001342100594e-01,6.077614713293206794e-01
1.132100459092965972e+00,5.122335379276556910e-01,3.678046858930102969e-01
1.149341606077602940e+00,5.309078781464727781e-01,3.256297421507482470e-01
1.719854141756108845e+00,1.734816966333604382e-01,6.817203408927244856e-01
-1.298552060026027632e+00,1.034004139738275097e+00,6.372921873335622711e-02
1.683863777156493491e+00,2.115884426085179182e-01,6.387319954762571417e-01
1.726873253531590935e+00,1.977375378302341780e-01,6.357038683694730130e-01
8.514289169568451943e-01,6.591239134506019504e-01,2.220786308479452686e-01
-6.182381183027314542e-01,8.170994016508722479e-01,9.106748535496603236e-02
1.417382689679806518e+00,2.761281620012941418e-01,6.706114745318293435e-01
-6.638983804596407801e-01,8.170888677518123311e-01,1.385207905017061536e-01
-4.827318357371986335e-01,8.592902213172423087e-01,2.651876627752531301e-01
1.498169152655929759e+00,3.694882974342380555e-01,4.333317981398321916e-01
-5.902128599701287337e-01,7.758750503837068546e-01,2.542345950220881168e-01
1.516588902946971018e+00,3.569502883213812594e-01,4.541254415827995494e-01
