1.462595427580384744e+00,3.098084960300394042e-01,6.007830573345187553e-01
1.184505430020709849e+00,5.224267147737635675e-01,3.249739669667019992e-01
1.795212679213948892e+00,1.304992125202485698e-01,7.287641287534828427e-01
1.268465546124224685e+00,5.190514329107115410e-01,2.681212232596760225e-01
1.650644651435796861e+00,2.478135513461189599e-01,5.943389443095133950e-01
1.751739683765887179e+00,1.346070169006874651e-01,7.178557242775319702e-01
1.577312607332349792e+00,2.257698973521747310e-01,6.832624899573762622e-01
1.496924226224138454e+00,2.570997667481003113e-01,6.503482730842264914e-01
2.821720667029667950e-01,5.970622023076188611e-01,4.669764858819481224e-01
1.118479627556815625e+00,6.054822246820066312e-01,1.936230182996669380e-01
1.408808525674104972e+00,4.032594401532633710e-01,4.169943532165290012e-01
1.785115684215065945e+00,1.303652272338011453e-01,7.358955688428028274e-01
1.120595845624915210e+00,4.581340783265145378e-01,4.745254220301182158e-01
1.517719104870976388e+00,2.876731872672002033e-01,5.700742342315184841e-01
1.729968070127389623e+00,1.902220752935340764e-01,6.622198726867380980e-01
-2.729562412322240617e-01,6.954951808170598548e-01,3.858843645518515997e-01
4.197002282964852338e-01,7.780849948187169574e-01,1.784242839773818590e-01
1.605991994874455875e+00,2.313108967673905836e-01,6.210401499237965250e-01
1.666957563111347573e+00,2.540433092906487778e-01,5.667179911743834841e-01
-8.397291008888970731e-01,9.075804781743157523e-01,3.141961007906461656e-02
1.291134829227055913e+00,4.746954026699657381e-01,3.432950393247256038e-01
1.181097743791220012e+00,5.719411598532633256e-01,2.152913482196426309e-01
-3.607467499137637645e-01,7.022908303107286976e-01,3.540490407188228161e-01
1.646523124963672702e+00,2.419583349650905602e-01,5.963640783423326264e-01
-1.118402850422519412e+00,9.967060939242764483e-01,1.474899333852187633e-01
-5.750569192945748087e-01,7.880060573751599406e-01,3.101510202605293198e-01
1.586588591585546215e+00,2.439948272366494197e-01,6.580612874140516766e-01
1.304024769293958386e+00,3.294529260629710521e-01,6.098186440001962527e-01
1.239272029511906403e+00,4.925547930024131715e-01,3.454513526610663576e-01
1.454391715829186582e+00,2.775922484973026294e-01,6.408915332698341683e-01
1.656694495516753962e+00,2.289649757604890756e-01,6.184556890598666978e-01
1.309036928271283484e+00,3.488922659954889482e-01,5.884784318668325742e-01
1.770368346371867574e+00,1.363471926725511318e-01,7.351502447196314183e-01
1.210442610615361403e+00,3.414232921956686928e-01,6.448460104459403652e-01
-5.055516674782410957e-01,7.580821022897071826e-01,2.982304919452603009e-01
1.372730295690787417e+00,3.004891407599159514e-01,6.443794675845906372e-01
-1.090638961273066476e+00,9.530044301437317067e-01,1.825626318828811323e-01
-2.081179368152059894e-02,8.415470037790181435e-01,1.936566431693345081e-01
-6.932851011863144786e-01,8.964243098069091253e-01,2.417148104776779549e-01
1.475266804661507614e+00,4.090167439748327860e-01,3.586382296628990440e-01
-2.975037965814772978e-01,7.355533515017400603e-01,3.632455627033853718e-01
-4.653989625377752924e-03,6.328724443648572340e-01,4.438707726767940898e-01
6.661252706993124884e-01,5.142650052732190558e-01,5.245741562737116226e-01
1.642458055612108225e+00,2.446367729307582783e-01,5.799103979111374096e-01
-7.015901210749362349e-01,8.337870144198226141e-01,2.045145264686858422e-01
1.595641346567229668e+00,2.996094499713801151e-01,5.220373073782755835e-01
1.487267901380715074e+00,3.545634026844758369e-01,4.488335933635100305e-01
5.543015897767258338e-01,5.495179518786490469e-01,4.886803361964614512e-01
-1.088331442672261895e+00,9.800260531617418502e-01,2.039630541824713136e-02
-1.230477281943672951e-01,6.526930868045262013e-01,3.979269056110065206e-01
9.882215631178710158e-01,4.056466877089936474e-01,6.012688044700683632e-01
2.002542210337241446e-01,6.124630318175126042e-01,4.704662711555709365e-01
-6.169611502873175723e-01,8.442252115067614415e-01,2.802997143010136916e-01
1.788061441436112453e+00,1.394070628975465076e-01,7.172522487590218265e-01
1.523234171705614814e+00,3.258091893261880201e-01,4.989184691838319252e-01
-4.679813931325220722e-01,7.483578781512708611e-01,3.319200790028623560e-01
8.926671028249647533e-01,7.163422379997859135e-01,9.262969744439189523e-02
1.194283892729303131e+00,5.108885119690400600e-01,3.371979695352843032e-01
9.542171856425657461e-01,4.391828607490462222e-01,5.673755573351092485e-01
1.432944280855922514e+00,2.965733391183636436e-01,6.290610522841402208e-01
-6.893726973449421092e-01,8.137806968286249720e-01,2.434184050859322379e-01
1.552167481314284947e-01,7.160764159158146125e-01,3.443747760822224446e-01
1.312254011565995970e+00,3.592134119028002059e-01,5.781049208758733959e-01
-1.298097353120759578e+00,1.102186811934947830e+00,4.325185756068506554e-02
-9.461179883082957431e-01,9.351399813962848473e-01,1.875877322117226464e-01
1.680469515719080764e+00,1.722656111980191973e-01,7.161487749087146470e-01
-4.108882463163978649e-01,7.180818914921894836e-01,2.463074578534462378e-01
-5.980973194336152154e-01,8.707210159687666096e-01,2.583199506551706603e-01
1.750645448417474714e+00,1.454861147461554705e-01,7.225200819301367261e-01
3.368348839051143462e-01,7.829369351551606071e-01,1.927762772795676427e-01
-4.942909241531017184e-01,7.964352333078617008e-01,7.851172203397713614e-03
1.612174348088154963e+00,2.413772321190781056e-01,6.096193186441062339e-01
-2.622091020336014822e-01,8.202628296093807947e-01,2.786511716100913416e-01
1.709365433104053644e-01,7.475500395453512636e-01,2.925295521033496882e-01
1.677924917974170427e+00,2.229305916554136235e-01,6.197524710142980897e-01
-8.720144647072379795e-01,9.197549045591322248e-01,2.267759518619594239e-02
1.447635682051388040e+00,2.985088508435688737e-01,6.179228860940640944e-01
1.704407052952181534e+00,1.586184290353240267e-01,7.100947458181861016e-01
-5.939001847705687176e-01,7.759250253669400799e-01,2.061739676585952474e-01
1.803004509368485664e+00,1.222217844183193097e-01,7.316378775459457806e-01
-1.229572259056205041e+00,1.008400570790583872e+00,1.429603070945406063e-01
9.127430740941694376e-01,4.302754564337862297e-01,5.773036288902212432e-01
-7.695126517509315311e-01,8.637271010651114134e-01,6.703504777177027307e-02
-7.739273775877073547e-01,8.329047809172053229e-01,2.023340705508044624e-01
1.676074950174974099e+00,2.506788675087053275e-01,5.686427696350009331e-01
1.651869214460824908e+00,2.031799713822841635e-01,6.866764233289563979e-01
-1.099180764987228720e+00,1.035616019264214094e+00,1.063798269264134566e-01
6.691323909446490470e-01,6.008087526105186926e-01,3.890134909509461725e-01
1.744922361954444945e+00,1.609468540413603599e-01,7.044403403361854110e-01
-9.305189152313224632e-01,9.066563625655187364e-01,1.559467546193461784e-01
8.227486690761077748e-01,7.605325855570307381e-01,4.253262091156252006e-02
5.937237206121642741e-01,7.834152657906161554e-01,1.002625399626486113e-01
1.411652747133589125e+00,3.630879449824372940e-01,4.933433983883281915e-01
-8.570968350478672670e-01,9.320287868297789657e-01,2.244591950987232520e-01
4.292447768142325093e-01,5.406359740666228930e-01,5.208691720895666233e-01
5.256697326945026782e-01,5.130140352455047070e-01,5.371182238227448780e-01
-1.241775944872123949e+00,1.024039959432407443e+00,2.320693756996722659e-02
-4.307851634029901122e-01,7.150140614116587967e-01,3.301269916391198489e-01
-1.039521307273778422e-01,8.482051118766499309e-01,2.045838657784941061e-01
3.649481809022009915e-01,6.662213370209721930e-01,3.696292358982227189e-01
-6.833750944940546468e-01,8.110479616713317519e-01,1.617049941021030390e-01
2.425563459520513609e-01,6.774408183693965135e-01,3.825040858593020676e-01
-1.005461400631478375e+00,9.573357783498535056e-01,1.292970600096273182e-01
9.446850938711300882e-01,6.254976701973234965e-01,2.399100073596317773e-01
1.733080032310472918e+00,1.447154032271881774e-01,7.009517776310776327e-01
1.533521615618389511e+00,3.337296112900772771e-01,4.563946169718399171e-01
8.843354513192456245e-01,4.655369411544269531e-01,5.484402631850754384e-01
1.721711934110267350e+00,1.867376347949299964e-01,6.719583692035435707e-01
1.565845199694033685e+00,2.554275229349636800e-01,5.984897773655983855e-01
-1.103698295601654333e+00,9.744239128691257745e-01,3.973422703246801135e-02
1.479630879694647572e+00,2.669663228332506688e-01,6.473019730034988983e-01
1.608801047017564656e+00,2.784684475317628638e-01,5.289481618425204701e-01
6.988363435339698393e-01,7.694005172868754183e-01,8.701342358545099964e-02
-1.356243818466205120e+00,1.082891556594647309e+00,5.000751485753786307e-02
