-8.111527605451311906e-01,8.439387725739160295e-01,1.888557330702907433e-01
7.959054417067593645e-01,4.671668925555026997e-01,5.619756494432232019e-01
1.704603477080546270e+00,1.624395823810693973e-01,7.051555044044235387e-01
-6.866206816821935899e-01,8.591317661027995101e-01,-1.507806216955801665e-02
1.779608317870989609e+00,1.501947184177268302e-01,6.946451408080225320e-01
1.800092065152786525e+00,1.351358608010460038e-01,7.181791625803972678e-01
1.040475442694375419e+00,6.341214998639377320e-01,1.784527891809184474e-01
1.502505836030234576e+00,2.563557275084398235e-01,6.504191827241202484e-01
-5.946566355199822684e-01,9.014046451333515009e-01,2.193621803578987839e-01
-7.031000492486599862e-01,8.462302297524617600e-01,-5.685311589718912428e-02
1.009142123482346109e+00,6.699614208360644696e-01,1.204736552656059390e-01
1.751071815002309240e+00,1.809529057914354144e-01,6.580513498019058272e-01
1.552093155194648411e+00,2.362575029968127793e-01,6.842536006285556693e-01
1.496103967252311762e+00,2.976032231083274859e-01,5.692384255822117156e-01
-1.150728715683389414e+00,9.741755360850637979e-01,9.794358713194718791e-02
-1.293681032625898286e+00,1.052677286104120480e+00,-3.289229335521596381e-02
-6.633144324962035876e-01,9.598824744918780238e-01,1.579907746945498070e-01
1.167229674421878194e+00,3.826691939731050041e-01,5.781301682383986895e-01
1.031629906548476638e+00,5.144738965659474417e-01,4.052516388780496581e-01
9.760082462286601146e-01,5.426622969628988047e-01,3.863111712838678824e-01
1.053642742696815349e+00,5.987298817835869924e-01,2.358942566056097534e-01
1.299081389041765622e+00,3.369774516475161907e-01,6.070634841395374792e-01
1.771418942994184453e+00,1.372512909090143618e-01,7.269978211944237989e-01
1.401051182550151708e+00,4.259019560732597021e-01,3.633453753658191232e-01
-4.681045829346584530e-01,7.925517950017426649e-01,3.165280941441890872e-01
-1.012483635773757218e+00,9.619492992814736576e-01,-3.694631960671430210e-02
1.635769946049948631e+00,2.315271012660192196e-01,6.498436194757620799e-01
1.505570519573264487e+00,2.435812272178309312e-01,6.773263248566481209e-01
1.361511572451115981e+00,4.559466891476797179e-01,3.568695847451652803e-01
6.533191111709130139e-01,5.180556793855193298e-01,5.121375817226836435e-01
-1.162071322373269044e+00,9.897361472262830029e-01,1.196867502290575591e-01
9.047656382795659091e-01,6.763774921921084093e-01,1.646551174634187931e-01
-8.305387858260435685e-01,8.494630558654269192e-01,2.074297741651861537e-01
-1.001315581933714283e+00,9.125868533294451135e-01,1.734398156910690325e-01
-8.808733548978996408e-01,8.737451424608164707e-01,2.371386898719685665e-01
