4.821638294371770050e-01,7.928817599294579743e-01,1.305990053676922835e-01
1.771662425144454822e+00,1.419436379571989704e-01,7.230052220170920529e-01
1.395630483993411275e+00,4.072744730997484019e-01,4.385343731328264494e-01
-7.518997899761683534e-01,8.623461982243016966e-01,9.904413763682111405e-02
9.111890877109942721e-01,6.204687022139652175e-01,2.687435749093153303e-01
1.184375005604562325e+00,5.687985054440499733e-01,2.308484781455530099e-01
-5.763114351139111968e-02,7.560637383215885743e-01,3.256530877771514065e-01
-7.816838893181889958e-01,9.514449042252656197e-01,1.935466923122120542e-01
1.649383533717326600e+00,2.687901658574217700e-01,5.462437076522362878e-01
1.413508824444789092e+00,3.027947098066753884e-01,6.236724998469928005e-01
-9.581268625501323521e-01,9.398796184428177547e-01,-4.239928535196643700e-02
1.707433023493835966e+00,1.935789882424362729e-01,6.598684398821929031e-01
1.494855943562626299e+00,4.118816103543368468e-01,3.326170492136254486e-01
1.651650222166113124e+00,2.292767764799067687e-01,6.252320823134428496e-01
1.578614122438894984e+00,2.538065699730349678e-01,6.349173266942941263e-01
-1.211763038883147736e+00,1.078132527789826378e+00,3.730100388022553060e-02
-3.629409649057693255e-01,7.385449324636341739e-01,3.234089906680538418e-01
-1.016856196598214579e+00,9.454087287226693448e-01,6.736597037687988565e-02
1.546370789508757726e+00,2.269906574428301738e-01,6.868047302155981804e-01
1.687483638064443570e+00,1.582218415529382805e-01,7.054379881865777691e-01
1.654004437776846137e+00,2.974952316923717976e-01,4.832248044568457357e-01
1.557048933296307780e+00,2.599927811584863968e-01,6.216630485737378864e-01
-7.570657415612452867e-01,8.209919073375298026e-01,2.150237200667644566e-01
1.484967615128911733e+00,3.384513671111737398e-01,5.279977003486285847e-01
-2.483608080474407898e-01,7.083744540622630703e-01,3.852418804443200617e-01
1.465941029458098122e+00,3.106339017019675297e-01,5.808315581309755338e-01
1.478794396710493730e+00,3.449655708714788882e-01,4.994386993905524097e-01
1.232040667481863139e+00,3.486051532799088193e-01,6.254320509752739898e-01
1.731187952487992732e+00,1.703923823044803942e-01,6.892463231177305971e-01
-3.399198622702869210e-01,7.107538002798072796e-01,3.377543930773746483e-01
1.619434576964413841e+00,2.716636120517099129e-01,5.601747917349663153e-01
-8.455171788673219169e-01,8.698181607233972379e-01,2.430547214087981078e-01
1.669274013631297127e+00,1.754224300127543712e-01,7.027781090580045298e-01
-6.883926488446651115e-01,8.324048677422748455e-01,1.049894383671613751e-01
8.976906852998723929e-01,4.305820365836921515e-01,5.787986554674645623e-01
-1.095305023772980446e+00,9.564402000507531421e-01,9.646120477615038880e-02
-9.608283713690740635e-01,1.037165267784499134e+00,1.077802559118021808e-01
1.588071530366337747e+00,3.256073917530022399e-01,4.780076733314680415e-01
1.068677786359999216e+00,4.220516266253264148e-01,5.571771940421337277e-01
1.542487308402035850e+00,3.422416834140649122e-01,4.780470200385125712e-01
1.723759129176457350e+00,1.536018516149497970e-01,7.115279221061943105e-01
1.098477781304725065e+00,4.049916882455954492e-01,5.792846688729886839e-01
-7.450980495261471104e-01,9.758228693606524340e-01,1.457856938917123646e-01
-7.626750465180391902e-01,8.937808585036601805e-01,2.506036002643842187e-01
-1.936718571521570120e-01,6.803783192724566220e-01,3.944829726978088535e-01
1.430222385920684403e+00,3.643334849347377169e-01,4.956737749592108888e-01
1.528133457006078721e+00,3.543886960618252147e-01,4.499728611245494836e-01
-5.664706317713520400e-01,8.092946771278874962e-01,3.097508332320779711e-01
1.506150687950759570e+00,3.802212867876230140e-01,3.896805016670576438e-01
-1.236513497467666589e+00,1.007555772408180728e+00,1.505642279055344479e-01
1.436153521036142688e+00,3.254475393274036121e-01,5.527839913264230853e-01
-1.130421815910348737e+00,9.855465123799446170e-01,1.310447290092995321e-01
-7.557343238814667741e-01,8.234272995179442445e-01,2.305960577800262590e-01
1.284489537987985486e+00,4.913972702419147076e-01,3.315882307784362992e-01
1.370748637320116980e+00,3.667084531990352780e-01,5.137437412730245789e-01
-1.049307009446097005e+00,9.641939785177879862e-01,2.722529457539165851e-02
1.520206811917380607e+00,3.105440777554923093e-01,5.351793324916872541e-01
-1.291124200483012352e+00,1.033882454180850230e+00,5.833671473833131060e-02
-6.101210272382369126e-01,1.009235335403843470e+00,7.922285735046574739e-02
1.701691847917790712e+00,1.815696881425693521e-01,7.044517534790191160e-01
1.377807702357755737e+00,4.304993382902433940e-01,3.955873066344111622e-01
-1.114220857895328542e+00,1.002422764519518728e+00,-1.674844233616928739e-03
1.666926814906916299e+00,2.146457664472485038e-01,6.571453659394734803e-01
1.598219873732158902e+00,2.129825869907889246e-01,6.857671301121106566e-01
1.308709765172126671e+00,3.119157211848061495e-01,6.467666629159075642e-01
1.529341474095338604e+00,3.867579410986862753e-01,3.692773200013071966e-01
1.818951251275706227e+00,1.158212094900939182e-01,7.362137307156547683e-01
1.196528073006378978e+00,5.550798078536188784e-01,2.341528738694273193e-01
1.157638849608914056e+00,6.175404556057695338e-01,1.339484627547098128e-01
-7.657697723131065004e-01,8.436723671083236065e-01,1.336679741381771869e-01
-3.897549717595151231e-01,7.215314084649491200e-01,3.455397744853165309e-01
2.606797176508947045e-01,5.896089667257824463e-01,4.672698200001142443e-01
1.594862060647767477e+00,2.066640777112133120e-01,6.940233054012114877e-01
-3.458695983294610699e-01,6.923323977847652966e-01,2.197565265910856047e-01
1.675239157660274536e+00,2.223540533736272362e-01,6.023888756238438003e-01
-6.850782393513101809e-01,7.978047391477849359e-01,2.524112499796055675e-01
-3.242002491803466779e-01,7.409326337930499662e-01,3.721949357859289931e-01
1.218069724091951134e+00,4.595481945142716462e-01,4.122584386066179274e-01
1.698070025679903283e+00,2.423267453706264840e-01,5.726251787721302611e-01
1.345996322313529614e+00,3.944060926418365143e-01,4.891886619598008190e-01
1.593957080681814409e+00,2.378562865931612424e-01,6.300984836506002829e-01
8.117576271645360331e-01,7.345862818220898482e-01,9.889097289990926576e-02
-8.735623922274954323e-01,9.185893188986977709e-01,-2.078071481216939298e-02
1.548258596163022416e+00,3.075261103117702399e-01,5.170130154327969851e-01
1.441080270062823354e+00,3.417995806077560594e-01,5.480086477030600145e-01
1.679510640381907782e+00,2.197235675633682495e-01,6.077557761416679805e-01
1.457237824421540040e+00,3.231515665623770905e-01,5.488751151526155558e-01
1.489392596305889604e+00,3.050677726499642084e-01,5.951021224840412627e-01
-2.806202357264316327e-01,7.298668097354817919e-01,3.489285891378961502e-01
1.468599951189789810e+00,3.384517671334946187e-01,5.256087843537312621e-01
1.514547679458347229e+00,2.408476381265733102e-01,6.719576456163315337e-01
-8.246263363631837207e-01,8.582156105110597677e-01,2.380462126838427117e-01
-2.417440293111221550e-01,6.606323020652701272e-01,3.283219012916402946e-01
3.278960647310669718e-01,9.024505852673817552e-01,4.821577670748176578e-04
1.680746644063039419e+00,2.148993474512443935e-01,6.341029245635181333e-01
-1.180495904533025886e+00,1.013138746850587912e+00,-4.069043973936083136e-02
1.506071601664016768e+00,2.933371193667232979e-01,5.796664043242678588e-01
1.536415702252234672e+00,2.370400011542240226e-01,6.835640632413948481e-01
1.666303467832926932e+00,2.778006115916679675e-01,5.148126025285378882e-01
1.639591306859081499e+00,1.984325095213826384e-01,6.937631252486098354e-01
1.662801030108599809e+00,1.955679899088531570e-01,6.781546492217981337e-01
5.251117909295665021e-01,8.119755430794191042e-01,7.750263581092399490e-02
1.338638028614155040e+00,5.283210213059373883e-01,2.020503757713443260e-01
4.901759674101864306e-01,5.438656956741833026e-01,5.011170965584167414e-01
1.397333408235439389e+00,4.839925782016954448e-01,2.621088024665180205e-01
-5.187769188517981078e-01,7.606596232973412697e-01,2.077072601859842882e-01
-5.750202443830501053e-01,8.081479176606244375e-01,3.151094170672972261e-01
1.593991612047418460e+00,2.779155655149771476e-01,5.803786318190738980e-01
-8.255023466878030902e-01,8.927229958654943065e-01,-5.106842216467127882e-02
-8.997251373993780943e-01,8.877998491985273910e-01,1.848191395333142473e-01
-4.381573775914692215e-01,7.496108425798225783e-01,3.521408670226737203e-01
1.350510338785930964e+00,4.912966020759690911e-01,2.865780326353041807e-01
-1.192981865276191433e+00,1.007565693861350864e+00,1.368796261010623017e-01
8.705880251331484798e-01,6.358205474846509997e-01,2.562192166678662342e-01
1.363024334308928553e+00,4.827201486708466160e-01,2.704555247691439179e-01
1.257479150507340826e+00,4.289257892424984120e-01,4.583715855916069559e-01
-4.751841723215395330e-01,7.431371365967177622e-01,2.750069280047802156e-01
1.297249468125341698e+00,5.433605833968576659e-01,1.973330614043976305e-01
-7.095076097200957443e-01,8.231153446664523088e-01,1.646272254134463764e-01
-5.956397486389322093e-01,7.724284362636122392e-01,2.449287492167231961e-01
-7.643329910088506596e-01,8.290857531756675725e-01,2.141326422921064343e-01
6.371938935150972538e-01,6.000121524030225251e-01,3.997550343905993953e-01
-6.499864260896128787e-01,8.039652251690889706e-01,2.637435669851145303e-01
1.089150184781833230e+00,3.773680356096413835e-01,6.079762213256614256e-01
-4.785308011018217234e-01,7.283091683269802274e-01,2.763935784471205359e-01
1.630303884196422359e+00,1.998056806600722601e-01,6.811654509012780023e-01
1.052936910253425173e+00,5.771327784865804000e-01,2.762234619054699247e-01
-8.833739958769906142e-01,9.154365303090719053e-01,-6.087766756647037397e-02
1.455000225554258009e+00,3.483786104442910814e-01,5.263791174394556460e-01
-3.620192866199277160e-01,7.249670346543801713e-01,3.695860901153835698e-01
1.169972755367476358e+00,5.614147498363838418e-01,2.449844329982809321e-01
1.194175375983603793e+00,5.613721239149674913e-01,2.396389488317251237e-01
1.458650431598008224e+00,3.856189968107220922e-01,4.177759355761172522e-01
1.308969999950133412e+00,3.134361377226943524e-01,6.531917739011223745e-01
1.708913372055743229e+00,2.005369300456394943e-01,6.470179495243210122e-01
1.291399047382070897e+00,4.545782040315861083e-01,3.968328983826954759e-01
1.194052510629162622e+00,5.967739394147629772e-01,1.582711660344206517e-01
-3.410051382376768636e-01,7.702073170707630645e-01,3.232011937473640018e-01
1.554834361210077232e+00,3.345520676301327878e-01,4.719027874610877138e-01
1.747377424988231454e+00,1.600720971960002403e-01,7.075591958838489681e-01
8.790867420605540383e-01,6.437787579319843578e-01,2.390887006671970905e-01
1.113346691226504426e+00,3.826480682921544196e-01,5.999373090616785253e-01
1.245253048896939330e+00,5.752142217282497638e-01,1.595381735437784165e-01
-1.458604188520753686e+00,1.109887502384906632e+00,-2.527008708752309651e-02
-1.001309819884596664e+00,9.498051401412777039e-01,2.589966444806887300e-02
1.155007951792403453e+00,3.937729196804319320e-01,5.751887126950233631e-01
1.283532562595551818e+00,3.252672018626793782e-01,6.463678097485898721e-01
-3.893642311415945745e-01,7.454731329778864213e-01,3.436934020828624203e-01
-1.202907225781969736e+00,1.017282995935083756e+00,4.433035889482526276e-02
5.228839210281280847e-01,5.620142792943035870e-01,4.892528757266789707e-01
-4.869772144659234581e-01,7.384821941945651780e-01,2.593596331381564091e-01
1.597983155764046703e+00,2.199690879251723352e-01,6.583292466981504054e-01
1.073001215006886389e+00,5.102283737043717959e-01,4.048490638029501598e-01
-7.690982170865585665e-01,8.915435932716017087e-01,2.379945550204984883e-01
-7.960543488708778925e-01,8.759810448108198422e-01,6.553478936777865083e-02
8.323583432681330718e-01,4.443119000877973068e-01,5.839746767488347423e-01
1.603219896823459223e+00,3.127702181973033846e-01,4.843230887839394261e-01
1.197162866135438319e+00,4.108763071355689411e-01,5.176239982992613120e-01
-9.572621348546154207e-01,9.114871439280231025e-01,1.915523381420944360e-01
1.634764055644056358e+00,2.487271330063617614e-01,5.812628716987141564e-01
-7.987163761671439710e-01,8.662119566706503182e-01,2.215416442878610503e-01
1.544728758435364391e+00,2.648656740470652360e-01,6.071237977413277420e-01
1.506517205677719851e+00,3.232491279969773035e-01,5.407131657942230163e-01
1.467032324887161510e+00,2.735232631708729989e-01,6.375937035654906104e-01
1.463547880958374181e+00,2.631999611631323788e-01,6.784783336731035064e-01
1.107620988483239755e+00,3.870696752310708311e-01,6.086373114644083593e-01
1.494264544294534147e+00,4.129255087019743087e-01,3.521167343435043229e-01
1.676601550637321525e+00,1.713042334786210041e-01,6.891977852859277887e-01
1.667261172598181407e+00,2.367403926850790430e-01,6.036489917605787348e-01
1.762179543166412676e+00,1.663658598720810788e-01,6.832570954233356808e-01
-7.386594633296637014e-01,8.477458944382298967e-01,9.796626586525991609e-02
1.702438073336126623e+00,1.982283883721572826e-01,6.651247073023339729e-01
-1.260112940646008539e+00,1.036057337614230800e+00,4.544688003592341208e-02
1.574720908928015195e+00,2.565087415168896268e-01,6.043224466570473741e-01
-8.315620072416932684e-01,8.817222713824309777e-01,6.950681892572584120e-02
1.449450280955368875e+00,2.837018919472323875e-01,6.226995140240775273e-01
1.253092064301483344e+00,3.754893034402851382e-01,5.616014961946560469e-01
1.635775061073695413e+00,2.027151654518380974e-01,7.026385378745305665e-01
1.492240917558866897e+00,3.725990472750501104e-01,4.242681176939245846e-01
-3.080443154585036369e-01,6.816460452287117500e-01,2.942112460419095687e-01
-1.539159160022856687e+00,1.145679895477316634e+00,3.793819989559125277e-02
1.609823596678784163e+00,2.346352781707862489e-01,6.620836786827970499e-01
1.712254856891470611e+00,1.683295505627410982e-01,6.742731179633341121e-01
-3.168120585803227973e-01,7.955293516417919486e-01,3.142900827053458079e-01
1.631372086321756232e+00,2.235791435366573376e-01,6.393030371349039953e-01
1.220722316104613681e+00,5.711388326402401239e-01,1.957737813067003674e-01
1.386339975361986498e+00,4.160481121729008303e-01,4.034648834094531344e-01
1.344540136287211807e+00,5.053048520929154241e-01,2.403373313284203894e-01
1.672529134851932220e+00,2.087342971126044944e-01,6.254310473464532727e-01
1.171965447817986394e+00,4.400512468207108951e-01,4.914793694042070005e-01
1.208475785885613440e+00,5.916735946891765741e-01,1.549889275172741110e-01
1.645057120125620109e+00,2.636885992129921474e-01,5.724312258918046181e-01
-5.162677455142772320e-01,7.471573640921904680e-01,2.936672436257095065e-01
1.720423137482887332e+00,2.021014109111922419e-01,6.357366094838616810e-01
1.422095377019523488e+00,2.770870584460853880e-01,6.639142022131856447e-01
1.720614900919009038e+00,1.553640314937617950e-01,7.272292729293824420e-01
-7.844544874330503514e-01,9.356027292287987240e-01,1.862742853310649371e-01
7.429852255045618081e-01,6.166294169829122929e-01,3.400666711364647155e-01
7.607901017158025248e-01,5.605646546443723288e-01,4.293958374387829569e-01
-1.026220054486196798e+00,1.004021414570489323e+00,1.190494855716887346e-01
-7.986073123649423122e-01,8.711420347051914703e-01,7.911340063750467444e-02
1.640269769664139732e+00,2.144577386671668029e-01,6.606231870827667940e-01
1.252112562174358734e+00,5.353946861101958055e-01,2.454677150416383347e-01
-6.282888142145899302e-01,8.373304185673898781e-01,3.347666690803485084e-02
1.387518553781301733e+00,3.158262482650839864e-01,6.157618966425719709e-01
1.530089007209419094e+00,2.676238267790249092e-01,6.294042164231929970e-01
1.673327655515344681e+00,1.959795860116658184e-01,6.749738234901440093e-01
-6.505941473298221256e-01,7.873302630139605851e-01,2.338764978586893306e-01
1.687282871519825367e+00,1.759942723596962522e-01,6.851449422046496096e-01
-2.007719150327117730e-01,8.785268902240045419e-01,1.843272796559840554e-01
-7.413530328915728107e-02,9.047085460731625339e-01,1.159297857902770457e-01
7.802180464051304831e-01,5.896520996069004594e-01,3.743726464912898733e-01
-2.199560143480112362e-01,7.245869633807182630e-01,3.645017414703246583e-01
1.357770267515780560e+00,3.806766190563766750e-01,5.157757557030587803e-01
-1.275661074478997348e+00,1.091533343007263124e+00,3.079497856673639455e-02
1.585743163362902663e+00,2.528268049797711137e-01,6.101992119412686932e-01
1.682821048250380258e+00,2.265901426949800124e-01,6.172508556757478893e-01
1.071639586196336591e+00,5.523955451305123665e-01,3.128407596178177652e-01
1.568532128247941415e+00,3.034270215332759979e-01,5.360250316086373479e-01
8.958979746416437795e-01,6.098439734324581085e-01,2.940756177200808952e-01
-4.881258618260467808e-01,7.354169885095249715e-01,2.268779312843552387e-01
1.583505019445149209e+00,2.947304864336298125e-01,5.152212036039796050e-01
4.787590556127521157e-01,8.300436359102945083e-01,7.042404957481267214e-02
-4.281005379938302990e-01,7.287211604170434898e-01,3.420537598613166419e-01
1.395819531301783378e+00,3.780419348201593532e-01,4.916585035380340307e-01
1.762959355336379152e+00,1.393689627610656401e-01,7.379578612099930712e-01
1.596148120572072671e+00,2.209247479783774670e-01,6.810350144454340171e-01
8.461587793532795998e-02,6.276602011727321351e-01,4.299027113368299458e-01
1.781985437717411358e+00,1.374084616997837682e-01,7.134441724172015942e-01
-3.712043586946087714e-01,7.055751460902750516e-01,3.308948057369711648e-01
1.286109323349708511e+00,4.789114992478097910e-01,3.571339988649124275e-01
1.004635440689179537e+00,4.434010665893954317e-01,5.444131037073075552e-01
1.500171053033793278e+00,3.284187324496659066e-01,5.031737015592268047e-01
1.641248615553180690e+00,2.001311384771028712e-01,6.862822017635729077e-01
1.600608161369776017e+00,3.535082035535723755e-01,3.981201023723475174e-01
-1.398825072629276134e+00,1.091103416273487836e+00,-2.754490500028744168e-02
-1.044081582351605197e+00,9.782212935652179198e-01,-2.864007679793573180e-02
1.528872934195711686e+00,3.641727049361346835e-01,4.263025836927993861e-01
-4.018359325686427508e-01,7.502306700733322176e-01,7.809557825976515266e-02
2.512045564675272069e-01,5.778265354789209329e-01,4.832552496396167463e-01
1.551485790767070050e+00,2.559306522328208544e-01,6.521445745999718824e-01
-7.342888696600230469e-01,8.681334941620253431e-01,1.877726194834675524e-02
1.109724098439029305e+00,5.907907682355352241e-01,2.200020178536632176e-01
3.879019162153339861e-01,6.936040254130300120e-01,3.213777231550560276e-01
-4.184755995639449222e-01,7.516177630599779613e-01,3.485197429722280416e-01
1.190311462073493365e+00,4.653762427087000386e-01,4.336474106510215809e-01
-2.385151947597513866e-01,9.193630602272696573e-01,1.271332424669932570e-01
-8.802842263754059315e-01,9.311074055909623892e-01,1.707455669654167618e-01
1.393738855766745832e+00,3.122984710241368256e-01,6.188644767981146266e-01
-4.176042146091549917e-02,7.677011298595464162e-01,3.082420080777443783e-01
1.522868742430782962e+00,3.353332718391914269e-01,4.596601627783982735e-01
1.783841713043093469e+00,1.282205307973967590e-01,7.333246987430861452e-01
-6.110175389518923694e-02,6.371083527499642463e-01,4.364000756631459810e-01
-7.230701105936040429e-01,8.180254520527117101e-01,1.963241060114790659e-01
-8.111358948719566975e-01,8.947585413473680971e-01,2.564434818555017537e-01
-3.675520415222316428e-01,7.073043186426763995e-01,1.867876285915910928e-01
1.693001067258015357e+00,1.873817813415621647e-01,6.880663647540241623e-01
-6.919087578045028941e-01,8.895795074692087745e-01,2.344385553084122886e-01
-8.876331873356892999e-01,8.956710776167393639e-01,7.940796170553357514e-02
-1.024968057314832093e+00,1.031208440736783194e+00,1.168366620784868914e-01
1.163261340348742179e+00,6.018933999406920199e-01,1.710467506097569368e-01
9.454982704327161702e-01,6.415627289625798202e-01,2.129126763848147308e-01
1.203927927266950526e+00,3.501110133996457319e-01,6.145737583414835337e-01
1.304527473850428443e+00,3.951497326957995049e-01,4.873451274508025510e-01
1.656057583940163003e+00,2.570368047882458651e-01,5.580563562906503128e-01
5.156595492206330622e-01,8.016130205069234016e-01,1.037035272759317950e-01
-1.311981182645120203e+00,1.092187586447190606e+00,-1.168153337375603222e-02
-2.793347306354930226e-01,7.735464306326804707e-01,3.342555067359822552e-01
1.501144364942063492e+00,3.350581356708348668e-01,4.820899645180287685e-01
1.626306175675170440e+00,3.200792087857431412e-01,4.543591772954148067e-01
1.289753415612405973e+00,3.806023100730516751e-01,5.402791681861542905e-01
6.119372049837250582e-01,7.397195832504568358e-01,1.705664884057947750e-01
1.616683197609455336e+00,2.484352225674921477e-01,5.906728889930583648e-01
1.482068779246288104e+00,3.688898224142923565e-01,4.465808935201906471e-01
-3.344830080200121292e-01,8.908975796318160389e-01,1.928832668843307729e-01
1.738629363057321742e+00,1.596240754257036154e-01,7.206860413076525695e-01
-1.073415127383461565e+00,9.858843231840032084e-01,1.127115325232719983e-01
1.801737953360790900e+00,1.334962202852108260e-01,7.143936073565502198e-01
1.153980194122170344e+00,4.542119578743777919e-01,4.720832113508125483e-01
-8.245192495626932905e-01,8.629666713604943196e-01,1.579168341404623976e-01
-8.866161942288329767e-01,9.392647978557224775e-01,2.033461250457735958e-01
-5.338882005664756791e-01,7.543836309043076005e-01,2.929608521829427659e-01
1.625970985834104487e+00,1.845304071552669456e-01,6.946739535833723611e-01
4.259246775836542098e-01,5.435489170901324218e-01,5.106177597958527770e-01
1.665072314632212169e+00,2.280366066122025137e-01,6.360026961462005302e-01
1.665169424213882365e+00,1.943545889796584047e-01,6.919858621660520681e-01
-4.661614020419698190e-01,7.222204664960724108e-01,2.945611421395634699e-01
1.409725644192433736e+00,3.571601375578312698e-01,5.255003083147226084e-01
-2.766632642912688067e-01,7.430787099250258931e-01,3.719286062767444556e-01
6.672877377863636328e-01,7.814102551200478031e-01,7.717072518639191137e-02
-6.338070697667950171e-01,8.847048632159566495e-01,2.351851525962731226e-01
1.730431056403292533e+00,2.136638724648371179e-01,6.066531083896279375e-01
9.739338136661065404e-01,4.748935443260647316e-01,4.978658271510987277e-01
9.562575383916563920e-01,5.063829809225809386e-01,4.583691704711501669e-01
1.706748024607921410e+00,2.343610755263748069e-01,5.819384137226289999e-01
1.192094758839858493e+00,3.903667825550183323e-01,5.671833569386842688e-01
1.015874425690145522e+00,6.220358185333487722e-01,2.164439831085473720e-01
1.504933501302443410e+00,3.883575409384611987e-01,3.864137821127045513e-01
9.183298400885107071e-01,6.429630313910299488e-01,2.187313973289590763e-01
2.091648438000565102e-01,7.502297278345584353e-01,2.806075628039252368e-01
-4.945304359857054521e-01,7.716501491664313761e-01,-3.288536168400983672e-02
1.133442923474949682e+00,3.811966394252362389e-01,6.079246449456681134e-01
1.449885918636709903e+00,2.679501690329263441e-01,6.485011716356257061e-01
1.569933032901719150e+00,2.859216020885201881e-01,5.292536080351707417e-01
1.693747737215380189e+00,1.942340680068734560e-01,6.427613880217282194e-01
1.289998583609363481e+00,3.444860723356462096e-01,6.030660583066397296e-01
1.364959363772759948e+00,5.191641741027511747e-01,1.962053112723542436e-01
-1.131539996481480292e+00,9.749852782134308393e-01,7.984636603272277089e-02
1.714885141358716725e+00,1.632168225826819696e-01,7.265948500411759658e-01
1.600417953778091817e+00,2.015001027028275604e-01,6.806265490704980214e-01
1.700268587531615028e+00,1.718000682485465169e-01,6.762596873631507854e-01
1.672839769463272619e+00,1.919721720537269360e-01,6.547981311281694250e-01
-1.359878051709293656e+00,1.072806585233814225e+00,-4.155744037818479009e-02
-1.114367674273202935e+00,9.925451410446450851e-01,-1.637364153353335072e-02
-5.895892531524186131e-01,7.764812110417986801e-01,1.782040357865675995e-01
1.384381680895682809e+00,4.718095877156173734e-01,2.964856086848424721e-01
1.365973343431553300e+00,3.750742576462844369e-01,5.137386519726636624e-01
1.519111312070893227e+00,2.542626243661103569e-01,6.697650680116162825e-01
-1.206155925871407630e+00,1.002294610812521247e+00,1.365082196759942190e-01
9.648170153754332956e-01,6.597325846006519834e-01,1.669487723832866199e-01
1.814711115176995238e+00,1.098145671163573422e-01,7.479545450548017449e-01
1.635598644193023921e+00,2.282366564165360379e-01,6.010552180651232979e-01
1.553837882955830807e+00,2.351153668694178078e-01,6.595137711287246685e-01
-8.918670901051225508e-01,8.781312302507848777e-01,2.052728870284487306e-01
-3.357767502230790679e-01,9.452244173005012184e-01,1.100711899190957022e-01
-1.000244685715678150e+00,9.629186188727505424e-01,1.358004107307103359e-01
1.304179525077286961e+00,4.231479354230302525e-01,4.324337016822091262e-01
-2.247524901742567194e-01,7.206627272025042386e-01,3.875007959763967502e-01
1.764367661603953641e+00,1.396055844920490174e-01,7.108636405996370256e-01
1.758857555721779820e+00,1.460687223030991966e-01,7.267402544029177847e-01
-8.531100601405363637e-01,8.654980709226581803e-01,1.856933324076643355e-01
1.295129960223409205e+00,4.987555369714863907e-01,2.864218127025349170e-01
1.225150199261389350e+00,4.857620269763842646e-01,3.571798698403296224e-01
1.575037437500006909e+00,3.614621864748777114e-01,3.942110815905306986e-01
1.947018432709690661e-01,7.985710450701430929e-01,2.069318355310149349e-01
1.387767848359563683e+00,4.728768949733697102e-01,3.031625913419529472e-01
-7.044813604462569767e-01,8.022213106724160880e-01,2.362648087589005463e-01
-6.170978976968142238e-01,7.764080544735980638e-01,2.276662192213691205e-01
-4.791375525381317835e-01,7.463329951989283728e-01,2.825667900155117152e-01
-8.138078433675544066e-01,8.851559578638913406e-01,5.732406124401739217e-02
-8.356261105342238649e-01,8.893744497427500395e-01,4.553449837189468830e-02
1.188877008972993421e+00,3.976659265448915237e-01,5.548821385833608844e-01
-1.880655858828698401e-01,6.757134811003316921e-01,4.036042466370353132e-01
1.544236810589858955e+00,3.046709529928692262e-01,5.133736461359139636e-01
1.588465625198270725e+00,2.412431248797161365e-01,6.175839406924870101e-01
1.543286324315401803e+00,3.717870523882093048e-01,3.916819078548095523e-01
1.635739770958740014e+00,2.694938079089176930e-01,5.415504738718673883e-01
1.659774415124016578e+00,2.149076236493760172e-01,6.606094126716337556e-01
2.251234160316559763e-01,8.527914477574599639e-01,1.140120511088789368e-01
-6.129621750847854544e-01,7.779034974486174203e-01,1.952771629743972892e-01
-1.227753473462535716e+00,1.030283504405247852e+00,-3.116314906881876689e-03
1.123816638667126000e+00,4.078116779237083711e-01,5.615574743542637304e-01
1.071301178524610265e+00,6.083020012231301621e-01,2.120069945109589737e-01
