1.380660247664728946e+00,2.874028169288013745e-01,6.464682513777367801e-01
-8.961353834491287973e-01,9.134467677366574501e-01,2.441015430695785138e-01
9.132102043841117123e-01,4.758613679933824669e-01,5.220687216967750954e-01
-5.512160886709057683e-01,7.605063373586798958e-01,2.590934074292983724e-01
1.458321975870925158e+00,3.110409191094771209e-01,5.874910914334620093e-01
1.661463483646462125e+00,2.788399358936692884e-01,5.177469423241910507e-01
6.304741182627113805e-01,8.001786535427477531e-01,6.088011969466492618e-02
1.517639639995994605e+00,2.986775932931982069e-01,5.853063292423799080e-01
1.152972568397565567e+00,6.037222368295048769e-01,1.680190727459183186e-01
-5.353529809124621952e-01,9.936421970822885141e-01,8.179709924045301672e-02
-1.122962915337154532e+00,9.982040694356405508e-01,2.516216895563794936e-02
-7.087341711939803002e-01,8.190119108884940102e-01,2.822336417509467288e-01
1.452905288352415170e+00,2.674656757661950102e-01,6.623304306479429471e-01
-4.873030004067813170e-02,7.188135978331691156e-01,3.716445854480433519e-01
7.598363525165980903e-01,4.922376977630035788e-01,5.388740002093407311e-01
-5.067860568362326790e-01,7.526429282906758056e-01,2.584408871861191281e-01
4.091212360986553609e-01,7.747448983015674528e-01,1.868609288794857715e-01
1.195144517783384819e+00,3.775534688822017593e-01,5.760247138200850214e-01
-2.317751769813933965e-02,7.365397246633929029e-01,3.521681035763813972e-01
1.412150899283455274e+00,4.052181552552659993e-01,4.166835982607155486e-01
1.634228063779213702e+00,1.930318339840287334e-01,6.843140111749241861e-01
-4.446846195317567529e-01,7.290165672009689679e-01,2.039429950599042085e-01
1.624963148428462789e+00,2.051830005344605634e-01,6.977341761437779732e-01
1.622685114195511646e+00,2.601703061182270571e-01,5.728699254947610120e-01
-7.537845321909064644e-01,8.715203696827217295e-01,2.337405399018449570e-01
-8.729931641446899704e-01,8.776619393133018310e-01,2.504394243649678553e-01
1.817980294263110252e+00,1.136888702733429568e-01,7.435222148819039534e-01
1.458493653769860954e+00,2.946206641942425986e-01,6.231891644975238176e-01
1.347866229407556293e+00,4.573067669129842194e-01,3.609439754946446310e-01
1.462530153029323987e+00,2.773680866798637346e-01,6.542370802882850889e-01
1.649193799118548132e+00,1.860369551560553669e-01,7.121161906730318902e-01
1.030233230302494141e+00,5.043264580099621197e-01,4.290215752387699921e-01
-7.133323147301080525e-01,8.148035227754800713e-01,1.670294436357776247e-01
1.412212485161347564e+00,4.077235844622169036e-01,4.266487526548949361e-01
-9.688438418741111002e-01,9.211911080643361283e-01,1.152649926808615027e-01
4.780098285338134634e-01,6.407128010658921236e-01,3.796653326350205582e-01
1.403091996256361274e+00,4.459651978260414373e-01,3.499780378423183458e-01
-5.051318111349752948e-01,9.345502848774475124e-01,1.646039584541700018e-01
-1.232282190589040066e-01,7.309134632182532343e-01,3.688394894554687387e-01
1.319384992860121120e+00,5.390090679953503106e-01,1.871992627166890744e-01
-5.669602815554914965e-01,7.639352562874712760e-01,2.321832809539026155e-01
-8.708957476985151880e-01,8.970842794456829195e-01,9.567675682707038609e-02
7.565854523976683899e-01,4.926675866777652790e-01,5.363119387752116607e-01
-5.313786762905473582e-01,7.563903221780980957e-01,2.484319042976070036e-01
1.563384443825915460e+00,2.687870726379741337e-01,6.027495045653161743e-01
-2.588905621176759708e-01,6.786135378729056811e-01,3.789857723854523353e-01
1.457989172667788713e+00,2.631720725836869668e-01,6.529352365377896206e-01
-5.992279161100591001e-01,7.940903659103145662e-01,2.180106437105847617e-01
5.369017068797323766e-01,5.781475417756296586e-01,4.621816989718300350e-01
1.651876709916650476e+00,2.217451963468275444e-01,6.238193729498594520e-01
1.702256629481320394e+00,1.567009077439634190e-01,7.123687877315649786e-01
-9.107310910022736739e-01,8.787561439768112326e-01,1.699647907915517731e-01
1.532156509789368570e+00,2.701579898666926494e-01,6.177592492277970138e-01
1.779639126766861201e+00,1.497869463449706118e-01,7.028741227781916123e-01
1.586006960363302021e+00,2.954394607810248985e-01,5.378095855614156706e-01
7.378023547641057167e-01,4.988497295346014937e-01,5.254607050531735490e-01
1.682240769582449946e+00,1.873002797950035769e-01,7.076617428320739478e-01
-1.056282215802964997e+00,9.526605033924167021e-01,1.411728492680347224e-01
1.621468322046682120e+00,3.028615791469606577e-01,4.868896392760685976e-01
1.723008455186650467e+00,1.704553774071368988e-01,6.808647300407282277e-01
-7.613076974958609133e-01,8.553394344774551961e-01,1.325657215596895977e-01
1.474050340807338877e+00,2.786958636928809074e-01,6.451772868568484975e-01
-1.555998062409140514e+00,1.146884348912391216e+00,1.684628628673628600e-02
9.227084953326349925e-01,4.347184064816253524e-01,5.739455318792650029e-01
-9.248174526451745647e-01,9.328895645321048091e-01,1.878573324819417245e-01
1.693562906116047984e+00,1.597914840652287505e-01,7.140914206152255694e-01
-1.151993270421753923e+00,1.004772562019909943e+00,-1.095688920250408038e-02
-3.209233329933336432e-02,6.954739334181848642e-01,3.886270285725170193e-01
1.730174455451778615e+00,1.451572234535590533e-01,7.224434873578599037e-01
1.751623591679868142e+00,1.425888664834973063e-01,7.086832137748414473e-01
-7.964450624701107095e-01,8.853896196200683466e-01,3.203715329294062192e-02
1.767074650115357137e+00,1.536552875975037702e-01,7.102050765269425359e-01
-9.092411355464727341e-02,8.347478821362209755e-01,2.196447625003447868e-01
1.179381520285812002e+00,3.596265540508219449e-01,6.157638954420677768e-01
8.106771995972483769e-01,4.725063219036263473e-01,5.523578508128903497e-01
-7.418813454616813852e-01,8.321347072809704981e-01,2.596696260417771240e-01
1.551392802816421002e+00,2.876110043527569937e-01,5.736187503805617593e-01
1.526023573187768712e+00,3.855487715465515386e-01,3.923627497405651199e-01
-7.242551110185595498e-01,8.087000986354445642e-01,2.456096076499299508e-01
1.646729042333608950e+00,2.240146108751974452e-01,6.090175607595309515e-01
-8.310803159520308014e-01,8.745836250691185754e-01,2.396225272896815861e-01
-6.769887064337656302e-01,8.557740312305528452e-01,3.467998630405161580e-03
-9.389963837225860921e-01,9.219217588242600847e-01,7.379578005165081389e-02
-6.024023821510158250e-01,7.982100082819183484e-01,1.386603984116308030e-01
1.726278182021270258e+00,1.637430690373368192e-01,7.170555694261797619e-01
1.492779708975912056e+00,2.732325274311839247e-01,6.224023564274048237e-01
1.398772082260892446e+00,4.315870261427816046e-01,3.778838383233067977e-01
1.540599522668996357e+00,3.011726586793930238e-01,5.579456296458581432e-01
1.550286961056263513e+00,3.016300055101074351e-01,5.559251465104176892e-01
1.628981676247831523e+00,2.450196671118510250e-01,5.931361569397449740e-01
1.458598869925686659e+00,3.721185248881129226e-01,4.712824748550534792e-01
-1.023996486871209033e+00,1.045848086327701543e+00,1.049822818521035234e-01
-5.000273767952070347e-01,7.786801455127014826e-01,8.292218263837150549e-02
1.017798528349867393e+00,4.250051218133329423e-01,5.746407383179835682e-01
1.698969583228526536e+00,1.696898817810339466e-01,7.073636461531992436e-01
9.069504257117581014e-01,4.271393018228309413e-01,5.849864575850957094e-01
-1.216258178878244278e+00,1.053738807294205992e+00,5.468591949208365631e-03
1.696995420980401237e+00,1.602933099362257308e-01,6.950440779813591430e-01
1.216644930800561353e+00,5.199716149987155811e-01,3.106118284138237318e-01
1.566140919072747550e+00,2.607432307160147955e-01,5.977169069762332532e-01
-9.167903311774368014e-01,9.212249564304125782e-01,4.459791727208852613e-02
1.777672219942684428e+00,1.538316066352853062e-01,6.888296415422974217e-01
1.077400233421958592e-01,6.334042076441184221e-01,4.498278531990566598e-01
1.212081320453329392e+00,5.337869204049259242e-01,2.859030004755458987e-01
8.875218049742663595e-01,5.653713725637377063e-01,3.744261867911425901e-01
1.681682763644843037e+00,2.542851395897574029e-01,5.491585849388830320e-01
1.004784219890092256e+00,4.440944970976658523e-01,5.424800725503885479e-01
1.662976211310988051e+00,2.114486440690082625e-01,6.518926419164995378e-01
-9.565903252216637620e-01,9.414058890434167104e-01,1.282768930556876241e-01
3.051028096793606884e-03,6.693605270721233458e-01,4.296219668414066328e-01
1.265466538370032312e+00,4.372398512429021555e-01,4.453819424977289998e-01
1.581549991341983707e+00,2.492781477923360911e-01,6.155646557866952806e-01
-1.445769170718672614e+00,1.115048954331757214e+00,1.709458593755115371e-02
1.408072046644936570e+00,4.502148799329703799e-01,3.186613534213403875e-01
-7.116346124747335855e-01,8.302816008396771696e-01,2.232177755445440559e-01
1.061435510658232051e+00,6.134686965791920077e-01,2.089724569496191064e-01
1.285545624447835156e+00,3.898158274542095625e-01,5.130485539511536741e-01
-7.272602183998122527e-01,8.584417574755932590e-01,2.407027393889335787e-01
5.987865577202806655e-01,7.693716962587677788e-01,1.294615867244232610e-01
-1.234647890033584217e+00,1.031444150645966173e+00,8.646123902534078032e-02
1.584617801077549126e+00,2.342514318517452954e-01,6.628296385794648637e-01
1.254045421296396956e+00,3.338223190814537666e-01,6.300893088587312674e-01
-1.091144603084086118e+00,9.547181992608172463e-01,1.267237504484699517e-01
9.020755075920480204e-01,4.254556170186790109e-01,5.898246993396756288e-01
9.300692497238007839e-01,6.136789703604662582e-01,2.720638113103215350e-01
1.237321110138211555e+00,3.860513480316279944e-01,5.640197322534049595e-01
-1.378577553123531807e+00,1.112756354122555136e+00,-2.501803074159479612e-02
1.674506000438497288e+00,2.140636036063655046e-01,6.172592992917992349e-01
1.066585164650216910e+00,3.862067785427825140e-01,6.145755623433237780e-01
-1.205273116419230517e+00,1.014643360368070679e+00,1.294138713456556393e-02
1.600113400451933066e+00,2.201466170899856190e-01,6.926374595051089100e-01
1.237188891366269416e+00,5.681442585126598166e-01,1.887899675884598949e-01
1.018570984705839289e+00,6.185742659753953321e-01,2.202897436176695367e-01
-5.186107084194494510e-01,7.478024019564546432e-01,2.160469996370921741e-01
-3.384993918373553345e-01,6.853294966539524857e-01,2.906873969658629320e-01
1.658477739879341772e+00,2.076645367326806491e-01,6.526056034305045550e-01
-9.902148922979103762e-01,9.555665754159282654e-01,-4.463735771074026776e-02
-1.092684748733011801e+00,9.839683866811917978e-01,2.614404116017055024e-02
-7.909397964004389880e-01,8.429233568845758695e-01,1.536337241892892225e-01
-6.345460783507320679e-01,8.045676721206658222e-01,2.602013856927162805e-01
-4.227705593983945853e-01,7.420309272727335648e-01,3.356114679147046420e-01
-6.361854323956648294e-01,7.788495049275194759e-01,2.484899329790281053e-01
1.695821369360208442e+00,2.174659924994611360e-01,6.239339192192669969e-01
-4.027632640030209266e-01,7.778385478100773298e-01,3.400435308874923956e-01
1.272833844694440053e+00,4.699826368420063627e-01,3.852463197801572758e-01
-3.610292754972961315e-01,7.098290652923491262e-01,1.737986833877609438e-01
1.256676108811432435e+00,4.952607501085367625e-01,3.265900907900680661e-01
-1.136360032681881460e+00,9.650263450460040415e-01,1.232886340001277947e-01
-1.410651252657098897e+00,1.088910438568729599e+00,-3.087418731349313161e-02
-8.913103977706525738e-01,8.771983184639431386e-01,1.589564225043672008e-01
1.294773657829606073e+00,3.317324348171314941e-01,6.276924779545930422e-01
7.211985063114112471e-01,5.485101176541341550e-01,4.623289053200290155e-01
5.129771746789381082e-01,6.444711196363224204e-01,3.645085888502972438e-01
-1.354423774436421812e+00,1.047947414107239794e+00,8.044914520090980237e-02
6.195516770148697117e-02,7.448540904210297908e-01,3.223185192486868189e-01
-7.749986292106489927e-01,9.332978107065360573e-01,2.103636963371869895e-01
-7.305194864002764188e-01,8.714694537443370415e-01,-4.046475236469757736e-02
1.403186879816022303e+00,4.240243109923672593e-01,4.004749868741663832e-01
-6.009799003589351152e-01,7.756789569684550134e-01,2.106832848854172102e-01
1.414308537161200308e+00,3.729582563291063413e-01,4.985033374783872095e-01
1.557322982237963060e+00,2.362736175941734518e-01,6.671588867733544426e-01
1.309045169679664999e+00,3.755205133131096495e-01,5.334011180472666425e-01
1.342457858427399398e+00,5.100227172575316770e-01,2.394109405187426765e-01
1.624460275666393727e+00,2.037039987615957282e-01,6.605600946361094294e-01
1.457176742746476572e+00,3.644311965123946950e-01,4.804201401723882103e-01
1.562062303425667320e+00,2.639023967394528158e-01,5.831660577281433389e-01
1.138446465286316878e+00,5.958259157033997111e-01,2.010217431996414728e-01
1.325530246641091203e+00,3.818189819048076750e-01,5.186246307817764523e-01
1.216510203228724940e+00,3.892965245708921440e-01,5.445983768037764294e-01
1.507197844473653126e+00,3.044961174127091552e-01,5.708142301825305243e-01
-6.797310725228788986e-02,6.787719143318485804e-01,3.945233710240188540e-01
-7.905923577029431160e-01,1.009434549754619992e+00,1.135079108879705201e-01
-1.002423656571352018e+00,1.023080935807929137e+00,1.044995065525963496e-01
1.212894511925305840e+00,5.899890241088414644e-01,1.518977836340742460e-01
-1.364094900268982835e+00,1.089692882258775475e+00,-9.497891784585158620e-03
-1.311338837906156574e+00,1.030751265346723233e+00,1.059914248475609111e-01
-1.102105814732465827e+00,9.796280835465748238e-01,5.195179782246505534e-02
-1.061017271848795351e+00,9.656219599423642164e-01,1.875799848044764628e-01
-1.366297239772039873e+00,1.065441510575899420e+00,1.104941411329640744e-01
2.419475021909404111e-01,5.866874676632470864e-01,4.882841755518695925e-01
-7.675554979035420500e-01,9.004334123317963012e-01,2.514680663927156279e-01
-4.176480735107217512e-01,7.478375849818417187e-01,3.509288054591397921e-01
1.246668271081693202e+00,3.702897708148709666e-01,5.706230246553174457e-01
1.060071447897712016e+00,5.255971076065185654e-01,3.820543075668421107e-01
1.496883965516340842e+00,2.708201766973383218e-01,6.359414454342456891e-01
-4.253018925167668662e-01,7.205010644766163264e-01,3.453723285339070914e-01
-2.074811125255954514e-01,6.774809106641148659e-01,3.688854792861626652e-01
-9.537461940924540915e-01,9.284743093976161044e-01,5.824797170028540860e-02
1.309948735737264336e+00,3.717616514556149609e-01,5.315157295986865371e-01
1.477819910446236840e+00,3.181795909307278958e-01,5.366481003939961303e-01
1.738046084616373221e+00,1.678718454746060962e-01,6.852922504801151060e-01
1.705740700120211617e+00,1.693467964260380598e-01,6.870258774462558726e-01
1.642833191086318756e+00,2.217763269816907246e-01,6.380547883504380513e-01
1.009566210673150000e+00,5.408686123334932594e-01,3.748534349192893522e-01
-2.845610265410520312e-01,6.950075596123295174e-01,3.450753006912933296e-01
1.539881852050458022e+00,3.965602231884099993e-01,3.451986718042869273e-01
-1.439618423820854254e+00,1.142904109611212027e+00,1.694874978212660907e-02
1.614765310830144518e+00,2.816817458961596299e-01,5.508751820175842306e-01
