4.470612954349951207e-01,7.985500181128528663e-01,1.352819338872955912e-01
8.541203149102276626e-01,5.077975241212472346e-01,4.801848771976890973e-01
1.619415225321583662e+00,2.303744768060016490e-01,6.155067952697069744e-01
1.244310480200157665e+00,3.861657836621708584e-01,5.604109356626538752e-01
-9.814709091113436035e-01,9.529400827400764662e-01,-7.696812865956398353e-02
1.674157990492009862e+00,1.810425162458746684e-01,6.662938296370719549e-01
1.318626025086934828e+00,4.038451939824925230e-01,4.848108666501358410e-01
1.313388136288958785e+00,4.202870842774871218e-01,4.507664831836846742e-01
1.632691573717973910e+00,1.954810783016558418e-01,6.865468660195079842e-01
1.340369060878619401e+00,5.215217481546405853e-01,2.207197795868967582e-01
1.641697269206079390e+00,1.943157508430063407e-01,6.842211686614302346e-01
-3.958443773696107559e-01,7.704167122333723805e-01,3.530814830728523646e-01
1.322833901576533799e+00,3.685808406966500916e-01,5.533931794840230012e-01
-4.515217025590601563e-01,8.077240727109757934e-01,2.974826345869882593e-01
-5.695544925957171101e-01,7.530858092214598454e-01,2.674602079313996295e-01
-1.012903937756083339e+00,9.657398965571064586e-01,-2.285695630339441495e-02
-1.231266684344057838e+00,1.041662655295962692e+00,1.121535064115278396e-01
1.442467275044697184e+00,3.417408996234633234e-01,5.117263117633471525e-01
1.386312169883231915e+00,3.789519910654698398e-01,4.958446798059289451e-01
1.278874476096499846e+00,4.692362059590675094e-01,3.603873090284375746e-01
1.727377575874638360e+00,1.395048028631095949e-01,7.150466562944791660e-01
9.751046006242485298e-01,5.078005162752728952e-01,4.415194894660574021e-01
1.621723947442562652e+00,2.056790675318483363e-01,6.966755836101491406e-01
1.661072302889445629e+00,2.466477962440238592e-01,5.851985287606744635e-01
9.427867001036212002e-01,4.224619995675382711e-01,5.914151298858575379e-01
-5.917097725661716323e-01,7.937965718496586831e-01,3.105516470154913722e-01
3.985186470640361689e-01,6.255300549958567879e-01,4.249923311660101510e-01
1.523060056229192938e+00,2.751371778458669981e-01,6.290031199819580143e-01
1.622303214814350802e+00,1.985024727437621206e-01,6.954119841711320360e-01
1.767597606702377977e+00,1.487914570310799323e-01,7.138199556977333771e-01
1.711706859238809830e+00,1.599165186519405646e-01,7.186110477157752197e-01
7.352539760748486586e-01,6.127515347969794135e-01,3.486421882573322861e-01
1.706253074431036687e+00,2.168044073474052480e-01,6.178155026554341678e-01
1.754591304691058617e+00,1.447624110290642863e-01,7.328909964540144539e-01
-8.778354640472946224e-01,8.953784011813257226e-01,1.118550382490689499e-01
1.091449441844138724e+00,4.799027547891867029e-01,4.530796943349232331e-01
1.744612414032361336e+00,1.644605857298682139e-01,7.011042589655569479e-01
-2.611024228313697515e-01,8.183968653532334159e-01,2.764965507223186569e-01
9.148414541421463486e-01,4.615326466364061964e-01,5.446703848337082210e-01
1.335555694320335496e+00,5.020383462826161214e-01,2.495426665281074985e-01
1.293077675775491819e+00,4.551579876005587000e-01,3.913275086551997184e-01
-9.523162806279716897e-01,9.461221611285470789e-01,-3.424691090989084169e-02
-1.416251892802828927e-01,8.335661101038909226e-01,2.351302203961340709e-01
1.548505557399276089e+00,2.989099211334693140e-01,5.395583618542051374e-01
6.989302564287400710e-01,5.379015070459839398e-01,4.838127542356101540e-01
-1.011532097758794935e+00,9.555364093177390883e-01,1.018508729933395758e-02
4.983393284231380505e-01,6.063652894813515992e-01,4.249535445516960386e-01
1.444903805081679593e+00,2.845226060904080811e-01,6.206139351934982784e-01
-7.464308907827001960e-01,8.278637036870954979e-01,1.919286327517374102e-01
-6.066044780393329283e-01,7.839925617460434815e-01,2.394013613379512018e-01
1.566935340933966803e+00,2.274236867267601658e-01,6.998996303995137502e-01
7.127213343266377565e-01,4.966479778986057081e-01,5.415611613775258570e-01
-7.532324584457810168e-01,8.788136526339314081e-01,-5.319176082459190630e-03
-8.762081030726256436e-01,9.159160391933490741e-01,2.410138236263169031e-01
1.369749691563353133e+00,3.879240678404553000e-01,4.928929025034455846e-01
-4.321051212645897199e-01,7.246343753248435382e-01,2.545400469610468730e-01
1.483058277698145133e+00,2.962502891097690827e-01,5.982868862397966447e-01
1.729012654977931662e+00,1.576644352127793414e-01,7.016582056361780895e-01
1.246934473921320397e+00,3.516814798173846790e-01,6.158114793328103298e-01
1.656106629567438038e+00,1.993098787306089859e-01,6.600036424195895313e-01
-5.812624489524119697e-01,7.847986464822214181e-01,1.939183805515843628e-01
-1.268230094320616619e+00,1.036818604443029868e+00,2.241856299837222816e-02
-1.361258441504408001e+00,1.118893621648955339e+00,5.676652604904143529e-02
-1.297269573884833438e+00,1.062230597575300139e+00,3.532002958867005559e-03
-1.022435250505001392e+00,9.189704847303747925e-01,1.773047859656410319e-01
1.553804285556508180e+00,2.293563737432161853e-01,6.984059459524849522e-01
-5.515600451052031783e-01,7.619463464322309143e-01,2.409714370823567986e-01
1.300723341825843038e+00,3.163986361460675023e-01,6.529778717353798001e-01
1.336264774515899534e+00,5.179097582656082555e-01,2.282584998814796706e-01
1.545641034412046366e+00,3.567707772690437706e-01,4.180821905917640469e-01
1.174547213609463903e+00,4.961999504809938566e-01,3.801465060172194432e-01
1.541416326106339163e+00,3.454987757380093005e-01,4.566459627323734560e-01
-3.143397812974562111e-01,7.697871643380822526e-01,3.240308770548537276e-01
-6.490003119347569349e-01,1.012333264472721872e+00,8.221762837850493666e-02
1.258972292707089657e+00,3.647002178400353678e-01,5.896578046766355330e-01
-2.125795247272074251e-01,6.818541720481485768e-01,3.809765334905926282e-01
-1.115724663250414306e+00,9.753410839962740608e-01,1.451660682884318432e-01
1.750915542987795837e+00,1.525049864633812868e-01,7.158975543135296382e-01
-3.383980790087575130e-01,7.467451571985276315e-01,3.690560002068259959e-01
1.801950635268319889e+00,1.249202873622915766e-01,7.287083144005502833e-01
-1.211223970035829600e+00,1.034751979889882767e+00,-3.186893757044126363e-02
1.362056178002351015e+00,4.622076968182983747e-01,3.195144750515022114e-01
-1.070971327428615671e+00,9.533536435628260364e-01,1.114900720476640350e-01
-8.295827435035955100e-01,8.474694547777567033e-01,2.157416362892808359e-01
1.772101505697516899e+00,1.502676088860365744e-01,7.053990316034774999e-01
1.574679212792732486e+00,2.473039731686095810e-01,6.412519057492140906e-01
-9.382206532770427376e-01,9.373423196747640018e-01,1.955782148919252457e-03
-8.715780343270547181e-01,8.962655946466544510e-01,2.241562464456767767e-01
1.270722973997074901e+00,5.317249019509801000e-01,2.536705475118329889e-01
-4.368863571075087271e-01,7.183867951759994597e-01,2.383521996726384595e-01
1.655176808083550943e+00,1.942461225194065388e-01,6.974563033270897439e-01
1.231383025053718105e+00,5.425048614724915508e-01,2.542362785501086631e-01
1.869980330005035496e-01,6.550427046533439102e-01,4.167989343622584553e-01
1.529077685117805840e+00,3.053111410560740979e-01,5.647560976870421579e-01
1.513119632001693304e+00,2.419291615975859566e-01,6.615229410258245402e-01
1.000968940411719021e+00,4.039323689936634709e-01,5.933451959075773940e-01
8.122326292346108145e-01,6.685536583782849540e-01,2.220430574950972291e-01
1.789818915235077856e+00,1.294664639193520150e-01,7.278114389664523953e-01
-1.202345143530425098e+00,1.013300035757061845e+00,2.255781544798963340e-02
-5.000913753227672620e-01,7.608578399728758157e-01,2.847403849180548674e-01
