1.787080689899432917e+00,1.213349753428103750e-01,7.406527067439729883e-01
-3.835889934616933949e-01,6.959850287408650971e-01,2.849494492410363233e-01
-7.551425329617982296e-01,8.197906307574472917e-01,2.126026764868425567e-01
-8.967042803564082565e-01,9.086775743320618659e-01,1.023626384931683592e-01
1.698959910706602461e+00,1.643718102300891215e-01,6.807485293541302163e-01
1.760953956308182633e+00,1.441486129560308471e-01,7.072696992048839171e-01
1.243550964855278274e+00,4.189350300558418727e-01,4.871243986033442219e-01
1.657602470523450000e+00,2.015330558816111894e-01,6.948098639110950048e-01
-1.316734754890816594e+00,1.072948719205791823e+00,-7.788650751659430271e-03
4.312078083802401429e-01,8.683457667097802535e-01,1.939998424140926964e-02
1.432342405659771334e+00,4.664754646451528264e-01,2.595477671480369009e-01
1.785455257529935169e+00,1.270805719593792182e-01,7.418355024615647109e-01
7.430527935411661566e-01,6.079874160382712223e-01,3.536976458653579014e-01
1.442454021133428910e+00,3.202551068301578430e-01,5.620883424846018217e-01
-2.392733268968975091e-01,7.496080570612918548e-01,3.677545419555667272e-01
-6.472641351918091424e-01,8.028204351838553743e-01,1.796095510384536631e-01
1.056938312298445704e+00,5.631200955162516397e-01,3.037175333327198912e-01
-3.269404235725560381e-01,6.875797814980253442e-01,2.257861271565028138e-01
-6.014192427349730474e-01,8.124403510416700058e-01,7.225905470747266690e-02
1.060658190270870049e+00,5.192416043044619789e-01,3.937314783915282224e-01
1.510441073462118755e+00,2.740581134596969393e-01,6.091857855038566028e-01
1.544811362664713084e+00,2.551108783315542694e-01,6.268296115032140348e-01
-2.733650704945226884e-01,6.645062394338180356e-01,2.870481999562479181e-01
1.390125700805591391e+00,4.346519986854751605e-01,3.522322479637115533e-01
5.455672197296446146e-01,5.471312334977570524e-01,5.053722212377318446e-01
-1.198350166799879934e+00,9.890032894139182407e-01,1.198818872729460472e-01
-7.543016769097502516e-01,8.607771680247913171e-01,2.692817430814410939e-01
1.435551249406855634e+00,2.849213372477203410e-01,6.314895715797931297e-01
1.323113399404280521e+00,4.920666839972364648e-01,3.053174314557364211e-01
1.546042823319987658e+00,2.411931334019144502e-01,6.594518246849537801e-01
1.697243656337822593e+00,1.822649663192107417e-01,6.853161532854383786e-01
1.010046735262899897e+00,4.960405767492510609e-01,4.500083663715503945e-01
1.611352271026927241e+00,2.307813261320462717e-01,6.644427360845850394e-01
1.468843626282094306e+00,3.060032469955210610e-01,6.026654453184443483e-01
-1.190769070838755272e+00,1.022393580008258862e+00,-3.110932495900469927e-02
1.003287828664773951e+00,4.919967997938937687e-01,4.636507147044988675e-01
4.952059373234438816e-02,6.412698282962588925e-01,4.483474949327143633e-01
1.408498754707616873e+00,2.921917586600394912e-01,6.566026829244536733e-01
-9.550190870586131031e-02,7.457555262355742842e-01,3.523715816532501655e-01
1.577120445267814697e+00,3.224360979377802749e-01,4.756624756226238704e-01
1.655347104251477575e+00,1.826041242977039791e-01,7.076333002690773366e-01
2.511760580090417472e-01,5.916699816817510005e-01,4.695432842945211904e-01
1.652228040010565779e+00,2.823504710400283613e-01,5.073929744167652300e-01
1.589081788816284480e+00,3.011636211953182540e-01,5.006361338611954315e-01
1.289765713199661601e+00,3.712612667248860188e-01,5.687595170686647883e-01
-9.109836304699694409e-01,9.300250423945490841e-01,-1.827246837694911433e-02
-7.174614603454756434e-01,8.651791344374807347e-01,3.832871533047199630e-02
7.225216592449097419e-01,6.822930390878880758e-01,2.330445252629972375e-01
-1.347362779277939682e+00,1.071503300279408766e+00,6.807157684597768543e-02
1.694379729685334901e+00,1.760999547787051867e-01,6.851701750704588534e-01
1.831391379128728181e+00,1.039833890993035470e-01,7.487238342391471235e-01
1.272719029881392849e+00,4.041055988323299930e-01,5.161533664598100257e-01
-1.334449352839695457e+00,1.085403024424201224e+00,4.554155908973159250e-02
-7.345859833517316417e-01,8.602810909842185660e-01,2.609964209874617302e-01
1.005204777430406038e+00,5.119407439419968453e-01,4.239440028460342846e-01
1.278704614288013186e+00,3.428914175782535878e-01,6.184940147442860026e-01
1.123772754443376209e+00,5.275108967530224291e-01,3.369368691515413072e-01
1.538008705848101787e+00,3.624232651624434975e-01,4.143546292990521462e-01
1.586978199704933479e+00,3.361981461930492743e-01,4.437431315441874857e-01
1.112173215036823315e+00,3.983620470205978537e-01,5.832187332571113769e-01
-1.069561920841095803e+00,9.391226675650806710e-01,1.640169395522138029e-01
1.022324778651362731e+00,4.175019470803320032e-01,5.817879179342678730e-01
-4.720458540317433727e-01,7.340231835725243847e-01,3.221122662487906352e-01
1.222991886923201044e+00,3.716621679723905447e-01,5.822849153212356077e-01
7.104612698401566728e-01,5.881400070092140941e-01,4.004352496561841557e-01
1.825096811177243428e+00,1.051521790880690227e-01,7.494110576911521271e-01
-7.629798678108531407e-01,8.837757469771490015e-01,-3.275095684077833358e-02
-7.725008675019457982e-01,9.504118350880941257e-01,1.922066754217365281e-01
1.627419675540507260e+00,2.455245914137170749e-01,6.008773724635476654e-01
3.893546145278496962e-01,6.236931937831866612e-01,4.268649869576285893e-01
-9.822325912702416506e-01,9.495497376476311757e-01,2.722919905813545732e-02
1.728719681772547423e+00,1.757854272548080299e-01,6.828552625522726904e-01
1.241330377304867838e+00,3.974640322849378737e-01,5.371014952059646186e-01
-4.128702448133208525e-01,9.798955453841721175e-01,7.973936125664783658e-02
-1.378002275441063018e+00,1.078101051887484063e+00,-1.306640422613948062e-02
-8.963003912616662738e-01,8.930060868422953213e-01,1.456513492070502236e-01
6.895814451593227368e-01,5.111685562381692582e-01,5.227439289583470927e-01
1.736037860008457834e+00,1.500121099598682173e-01,7.108786020055081201e-01
-5.862367092259076484e-01,8.388914635309746570e-01,2.728479149759814315e-01
1.775064039569192564e+00,1.188170822902529927e-01,7.325888403890941092e-01
-1.258040939347870424e+00,1.050180216942959488e+00,-8.219269797557174351e-03
1.428906670783659072e+00,4.562607987762581363e-01,2.794238844044683034e-01
9.803611472809370397e-01,5.590036845808316057e-01,3.520255309221301809e-01
-7.135186446051651199e-01,8.167860426341944091e-01,1.929030790711197541e-01
1.747035997592657708e+00,1.631587704945414163e-01,7.029419640169596306e-01
1.046868005608279750e+00,6.566671362751365093e-01,1.224706791699117087e-01
1.290802148326549492e+00,4.782248662377333037e-01,3.493525857790771849e-01
-4.251380312695876018e-01,8.382912784033744735e-01,2.750420201541401433e-01
-2.604631254180559963e-01,9.292736379108265110e-01,1.141055711281820373e-01
1.308906040019674144e+00,3.360969240943978975e-01,6.097742868899330704e-01
1.510904209137907683e+00,2.775275433085988008e-01,6.129995931785453545e-01
1.695359123213996178e+00,2.069205237808419140e-01,6.400840813092383286e-01
4.245510784451892450e-01,8.226425340345516757e-01,9.653510998640224550e-02
-3.379405940531014507e-01,6.865694714588630454e-01,3.494928038485553556e-01
6.974806216792411862e-01,5.064684711998913569e-01,5.201500653858114331e-01
1.523397164230142709e+00,2.407625485537276122e-01,6.918650804313926095e-01
-1.267609244006658642e+00,1.053163227225233811e+00,2.566553744161797004e-02
1.517287616475448964e-02,6.308146244365171462e-01,4.504318370089172574e-01
1.239830192483013516e+00,5.259817476461735586e-01,2.784894102145611394e-01
1.370067815697720404e+00,4.232015133158941733e-01,3.977321801756422137e-01
-4.054064347744693042e-01,7.269473487346974627e-01,3.273610892737381373e-01
1.447655315149540600e+00,3.203530305679576085e-01,5.843909856246750634e-01
-1.499063171256620919e+00,1.138286550358204030e+00,1.703343575194733381e-02
1.067714730782766575e+00,6.373851410744296730e-01,1.558318720852389649e-01
1.558676188640939264e+00,3.092732666555913501e-01,4.987344952279433308e-01
1.665920722934177922e+00,2.369325636957198555e-01,5.813552797522815174e-01
-1.382360736725500930e-02,6.821339232159649990e-01,4.097299245568417625e-01
5.134345200084124983e-01,5.905548544861687343e-01,4.466059782019970448e-01
5.378102084741178679e-01,7.728546729945378058e-01,1.467984794883649968e-01
1.727486145303454013e+00,1.586181278202141720e-01,7.315658852536907064e-01
1.122012771747529447e+00,5.951150160718995386e-01,2.073846761675850192e-01
