1.631492220652226655e+00,2.263155566165234722e-01,6.231308295233584094e-01
-9.096002063377994773e-01,8.925629284146157083e-01,1.619145802262833278e-01
1.482530882762061353e+00,3.348337544706694313e-01,5.360496512502542776e-01
-8.909053807077458309e-01,9.190680507004697075e-01,1.617719232817115271e-01
7.033907833921650976e-01,6.042031686288900083e-01,3.743735389135438574e-01
1.804657098086884348e+00,1.289223163472433542e-01,7.255233297128085290e-01
7.040579766467571776e-01,7.569171227836253291e-01,1.076288099932442011e-01
1.371729472462305033e+00,3.496922850631962731e-01,5.492709649909141012e-01
-9.868746526994200963e-01,9.368712023788252630e-01,1.394380073105124795e-01
-1.495137315021287439e+00,1.139844371313209370e+00,-7.891619324846058797e-03
1.564419506161765172e+00,2.828255710769181919e-01,5.582083774194187553e-01
-1.091166562134151752e+00,1.008976060512779105e+00,1.609883721103892440e-01
1.329455787268992717e+00,3.179524263838029441e-01,6.235649767649498187e-01
1.563868189776163931e+00,2.663810186986440565e-01,5.801190510254854438e-01
1.574147939932510676e+00,3.120940920886390857e-01,5.205022555241647364e-01
-5.898478870016986564e-01,7.777185045583236978e-01,2.759893870840325891e-01
9.609883274539758879e-01,6.091254360679020374e-01,2.646554968867149138e-01
1.146681260193951557e+00,4.397865901947816680e-01,4.871349572163710673e-01
1.550249358621501150e+00,3.102975209581743110e-01,4.903428242464447084e-01
1.667709821523979619e+00,2.791933733787687610e-01,5.142513658675275101e-01
1.059372571600831314e+00,6.487038910108857692e-01,1.325587082266295180e-01
7.625046918708648924e-01,6.656376508035947159e-01,2.473014564862564824e-01
1.743158062793659369e+00,1.483459173746697057e-01,7.186444103323870181e-01
1.324194925158415082e+00,5.152471986690243533e-01,2.335057431632321934e-01
3.004148420584683565e-01,5.858202326038040031e-01,4.752929893937581918e-01
-9.971554608741654002e-01,9.165431624562749846e-01,2.052190454384676122e-01
5.962506680781594071e-01,5.094628579549856928e-01,5.414111967303670836e-01
1.231377300707403810e+00,4.387498295675181237e-01,4.631226549440935480e-01
1.567503414750523127e+00,2.116798075675976332e-01,6.852083351257620691e-01
7.859655173761752600e-01,4.729633657440072136e-01,5.559842822500157267e-01
-7.831421394792119628e-01,8.568487461392300109e-01,2.500357352003605427e-01
