1.575242811100970863e+00,2.723518990817155871e-01,5.680532805284973508e-01
1.447464532455366326e+00,2.718752443699381516e-01,6.413014727058005127e-01
1.725647843049714858e+00,1.711863756157556704e-01,7.073198715574358086e-01
1.554472875331172288e+00,2.244567445448874821e-01,6.836728969895973229e-01
1.466753134052910967e+00,3.357240519537890711e-01,5.079558921130873372e-01
1.791003975948515237e+00,1.164464011535447097e-01,7.376198140875023235e-01
8.051200775498715823e-01,6.660688143319036802e-01,2.282824233775241629e-01
8.670469671503590048e-01,7.258040443004022402e-01,8.763656581624990061e-02
9.797842463388688472e-01,4.259605012247575928e-01,5.726830032115992619e-01
1.377741490459819307e+00,5.051195554245552222e-01,2.255410406856819261e-01
1.733948107242789805e+00,1.512397230501103529e-01,6.952100589378251705e-01
-8.860694188101798652e-01,8.697116970988378881e-01,2.093941891957454282e-01
7.684281252173761345e-01,5.824345124396178575e-01,3.871069899353221100e-01
1.725201974775865343e+00,1.945161687162385855e-01,6.430260549119835023e-01
9.746584295872740000e-01,4.234985648554245863e-01,5.882888152243127555e-01
-9.196157618037941184e-01,8.850521958743362561e-01,1.879831713531666393e-01
1.196800137651292228e+00,5.325227279189109764e-01,2.826794599961060528e-01
1.463477752478701266e+00,3.117104092842199470e-01,5.590082419864671470e-01
1.692140943248323204e+00,2.414055353914021929e-01,5.769427365445178868e-01
1.633598068588418606e+00,2.958959975532914344e-01,5.024649835729991798e-01
1.040750499011134922e+00,3.934555398497361356e-01,5.997262986426050713e-01
-6.246875886277033496e-01,8.284216119606826467e-01,-4.125801146345729753e-02
1.734579578828363999e+00,1.446788658647400749e-01,7.112621185607859164e-01
1.746029686479762422e+00,1.473194223202836939e-01,7.143946637000089250e-01
-1.211825170549536868e+00,1.032498762894672906e+00,1.012716621190840605e-01
-9.831452371928710576e-01,9.462682842742222711e-01,5.506973061901990901e-02
-1.174204890061252726e+00,9.931791732340796708e-01,1.696734365822130108e-01
1.466100300694722636e+00,2.789395515777287615e-01,6.428963605275127557e-01
1.596850639504691083e+00,2.503684170211343818e-01,6.323892302591518355e-01
-4.388110276627745221e-01,7.355705305860937848e-01,3.334098891307982204e-01
2.443933909250846082e-01,8.537861929772893044e-01,1.012487214109181188e-01
1.392304520536622903e+00,3.044349832181129645e-01,6.296936915269467638e-01
1.004416206616884022e+00,4.158709475798086364e-01,5.909989692524832972e-01
-9.507495629384288272e-01,9.066602188726986533e-01,1.105153610919616114e-01
-9.401208926389715836e-01,9.277157983334847202e-01,6.408984047045716836e-02
2.891179931533511271e-01,7.101751117143400016e-01,3.218066471406067497e-01
1.566966238141694001e+00,2.603586218996801760e-01,6.344175852895888035e-01
3.557218736887512445e-01,7.845738114245788264e-01,1.765120960648590143e-01
-4.135094090015616342e-01,8.136795893831497706e-01,3.067534723082895320e-01
1.669463830371186397e+00,2.560738532572388038e-01,5.623415351695439934e-01
1.753104444513975402e+00,1.402516227916882074e-01,7.120331716731679306e-01
-1.068982008273730022e+00,9.838894045791639620e-01,-1.666741564883241974e-02
-6.249694300734671693e-01,7.785416456343025038e-01,2.253637247290611600e-01
1.455184416860185959e+00,2.700765796296277776e-01,6.570589265381325816e-01
4.381932831997028543e-01,5.876369700991287415e-01,4.702236716636769009e-01
-3.569457074568566091e-01,9.846210540321100879e-01,5.998269717236474202e-02
-1.076257842375713869e+00,1.021426310397187676e+00,9.621749132325489728e-02
1.311427428008411944e+00,3.260118040357046221e-01,6.127930498158871142e-01
1.258521379814449892e+00,4.120109501636384230e-01,4.992797022930717254e-01
-2.819745701156321505e-01,6.818547483669146203e-01,3.456790653680167913e-01
1.799233536530769673e+00,1.202910907628373383e-01,7.412941782204466312e-01
1.541025137175436432e+00,2.838160579067901534e-01,6.057209912164385202e-01
-1.118584995018630179e+00,9.818670474997223119e-01,1.145259873251008725e-01
-1.507629674597620761e+00,1.113196095156810950e+00,1.544979624632213458e-02
5.392965025670355406e-01,5.964752381680983317e-01,4.356970188233005858e-01
1.621366244163987780e+00,2.118010312026003816e-01,6.626991348431178208e-01
