-2.537389064485419676e-01,6.709111803692208165e-01,3.293435387867811315e-01
-8.670263597064642447e-01,9.867062916324926825e-01,1.591624429848412237e-01
1.643128108673098886e+00,2.164018233723489226e-01,6.437062021057609051e-01
1.428770718677663254e+00,4.773734772954141836e-01,2.433802716872325300e-01
6.235439667832275434e-01,6.385953767428695915e-01,3.431924511932216149e-01
1.580510600036602487e+00,2.873260223257745882e-01,5.416274145171525722e-01
1.219869934928031613e-01,6.923081862490618743e-01,3.819141617506549569e-01
5.556636409523368902e-01,7.422421457208466800e-01,1.873882447612314761e-01
1.564023963544328488e+00,3.337367710189287351e-01,4.680213265559159952e-01
-8.898869199277923414e-01,8.785861891176115490e-01,2.359840591843150870e-01
-2.028860387440485080e-01,8.432700216578423724e-01,2.347947384530629233e-01
1.732579283338644860e+00,1.725245930894789559e-01,6.920008207158767632e-01
1.272613921835778372e+00,3.706567261323864826e-01,5.788573595237400671e-01
1.719908091919217119e+00,1.454246406216764542e-01,7.028445222980561624e-01
-1.128761699709650790e+00,9.730021561654267348e-01,1.842994202669934189e-01
1.451623219074888116e+00,2.746825053553176299e-01,6.417650450472011103e-01
1.562821555912406124e+00,3.188891865675929083e-01,5.106672758130649248e-01
-1.184137033488399382e+00,1.018925321053767208e+00,-4.724318817338475640e-02
1.726320417129932894e+00,1.686628186680008967e-01,7.071304033902972019e-01
1.195642675878002104e+00,5.761735346756136078e-01,2.051669927339946631e-01
1.566897117960404984e+00,3.515549242743096769e-01,4.198837366649135205e-01
1.357879735675641575e+00,3.793641122810710864e-01,4.970772327062695783e-01
1.567999760717784685e+00,3.683674636648404666e-01,3.901668671648273468e-01
-3.605819219461985914e-01,6.931228262090568526e-01,2.844397490302846832e-01
1.478765469824877776e+00,3.161181577742030457e-01,5.475126858711568678e-01
1.486050007379473126e+00,4.189875576055330786e-01,3.394877715724428091e-01
-1.060911090303391369e+00,9.852774498585076257e-01,1.151399751321877940e-01
1.326628832481413056e+00,3.062955667187208242e-01,6.629929407924127771e-01
1.797909485218375680e+00,1.271752075496449808e-01,7.345792927311349807e-01
1.124275967862515824e+00,3.682240254951535396e-01,6.162299135230789870e-01
-1.288909670376367833e+00,1.095266018015347287e+00,2.802623129885643827e-02
-5.763103734750665286e-01,7.735138827918381921e-01,3.063749374304716722e-01
-6.175512786081494010e-01,8.316772788980982822e-01,-3.045550765727783604e-02
-6.037807465117048800e-01,7.936960635126867336e-01,2.502326211420742297e-01
2.909429083519646242e-01,5.745901229162693191e-01,4.733025793330458697e-01
5.624514060324261600e-01,6.120963242338555155e-01,4.046349255524287480e-01
3.154737787409356842e-01,5.766218628082169229e-01,4.839378307698018467e-01
1.248688841061041055e+00,4.463303440195853788e-01,4.328663484247609050e-01
1.545846036204739482e+00,2.961600258175038913e-01,5.379806680182551704e-01
1.600276064055276670e+00,3.481590159356843239e-01,4.079608345201738984e-01
2.480356997727408905e-02,6.651017755171814150e-01,4.261092617573712937e-01
1.731412490534416371e+00,1.728732960109172212e-01,6.682904430650746797e-01
1.589453579274049844e+00,2.623423097982248153e-01,5.642457934350740834e-01
-4.941145163366387760e-01,9.378763786386816736e-01,1.558828013669687484e-01
1.294152695400171416e+00,4.114221687013099871e-01,4.795595662450229391e-01
1.545916700474085248e+00,2.825358963046361582e-01,5.721863172637449146e-01
-7.566121733027109109e-01,8.673965025042014165e-01,-3.004749626379768154e-02
8.070375314643734033e-01,6.004515244412462760e-01,3.460783110540839314e-01
1.440286316300028124e+00,4.330351950408816153e-01,3.282283890374082524e-01
1.457653203949881515e+00,2.652033138014812663e-01,6.477391927092819301e-01
1.288680568159589868e+00,3.919536956632490021e-01,5.050015800241556274e-01
1.670085973325790007e+00,2.229733474364032075e-01,6.158538247892805240e-01
1.395893802185263155e+00,3.554971383552203990e-01,5.262019923132505994e-01
-1.181514830365428592e+00,9.923844712413871783e-01,9.832022215842010915e-02
