,X1,X2,X3,Label,f
0,0.754202397988256,2.7794170996435277,0.9683858370956262,4,3.0077810519624437
1,1.1733258825551156,2.779085153326219,1.543198945091253,6,3.6095029042179676
2,0.9910159274786067,3.015425710357039,1.1665054575257938,6,3.5404444504225037
3,1.1048833602553527,3.240473833639149,1.266604647119031,7,3.8292344997103154
4,0.9138158709079149,3.0030314245146377,1.9996971121408464,6,3.71978520361187
5,0.732387502544622,3.1240481351625617,1.0602626591217865,4,3.1098982098831485
6,1.0239473099603313,2.9496832083652094,1.6070307161763238,6,3.7235869099678185
7,0.9864394997559907,2.8880224967110717,1.044321764618973,5,3.423844680280279
8,1.436486130971239,2.8909189221998517,1.579365875425088,5,3.450707065074754
9,1.2664830540737002,2.999553803522212,1.9745184020660258,7,3.758891495398693
10,1.221320871316577,2.9050737846596664,1.602982094864356,6,3.696583988553783
11,0.9837088801391514,3.199419143983997,0.9208589691812035,5,3.4548383098900786
12,1.0777141723621706,3.14894344942103,0.6287942371852187,5,3.4019575094744976
13,0.8466463631426505,2.7608566236998544,0.8683436709075674,4,3.0886285842041836
14,1.18675351760954,3.233303183885379,0.9278546648625854,6,3.747816794099583
15,1.392247942217312,3.0395412330705045,0.9398318480366905,6,3.551384291721144
16,1.0036536569992465,2.9426702814654266,1.6100556540260447,6,3.6992605930116897
17,1.0327492201991715,2.796635932176205,1.7959624704839137,6,3.6644682618067543
18,1.0311503625732457,3.028509175455303,1.2237941696282901,6,3.625874616225662
19,0.7460753185154865,3.2009350780068937,1.4605571527064496,5,3.375830906185538
20,1.1415513560552604,2.8455335457511954,1.4821836742521233,6,3.682544432822156
21,0.7112844076811031,2.8693079643076103,1.6243698655235932,5,3.281252165225286
22,0.9289565510649557,3.1535634808089443,0.1824319076604517,3,2.864267484377214
23,0.7872462767448829,3.216223088493914,0.7664686527252558,4,3.0360466599595224
24,1.2652491278935116,2.8125606671447825,0.7163879052639051,5,3.3985225595289266
25,1.3515734906330688,2.792240941502148,1.8944326047894435,5,3.4263640582476604
26,0.9392305752745762,3.2319192729869006,1.776967448063874,7,3.8187643440699413
27,1.055991221020413,2.995132202826575,1.3019497616289724,6,3.6745047035062406
28,0.9536374782064616,2.7764072029799074,0.5774840618873356,4,3.080469343145987
29,1.3004469349551526,2.988111963574512,0.36773744507717065,5,3.393818621641454
30,1.0208876665090214,3.0563865899343035,0.42162087782526236,4,3.1583047288232233
31,1.0812247936075046,2.855059967330403,0.9039412627242696,5,3.453000734464069
32,0.886560442179619,3.1883851854113874,1.4795766650879767,6,3.604073973197194
33,1.0761381909949828,3.1990865606789396,0.8319787953475806,6,3.539426268239431
34,1.3702921849804126,2.8121419988285363,0.5457222774731088,5,3.294447849439554
35,1.117432080576591,3.209036939681125,1.1546741928266688,7,3.776022070362767
36,1.2146346985687222,3.200763840622177,1.5987876907510934,7,3.9934332651603763
37,1.1637560085964846,2.899807992461327,0.9920043190958969,6,3.5789337456370762
38,1.2281963028979113,2.9090713627523983,0.7223308299389501,5,3.486667372728556
39,0.7658983905573179,3.1417125397225623,1.4992697937381543,5,3.4091556547622477
40,0.727151034578495,2.9932221009845836,0.5970458835301542,3,2.778787153208253
41,1.3760620605372123,3.046029119965462,0.9996526640429124,6,3.5818604274033117
42,1.1159110490994797,3.115744610395424,1.0039224440247856,6,3.6575600426472974
43,0.8928481027763653,2.9154560961796254,1.4647747742199029,5,3.499848938005584
44,0.7545119544546779,2.8982298348267914,0.8522622706877157,3,2.969739991356802
45,1.227285614254241,3.1415592549233082,0.6363990316596642,6,3.587058777091029
46,0.9234119576171832,2.7726170339328062,1.3814916821296934,5,3.4425203957261425
47,1.0865484641711014,2.763348397331103,1.6203256105875163,6,3.638399229223035
48,0.8138112809445763,3.0531692088771094,0.4686686933255113,3,2.85089133256264
49,1.424084363810633,2.9456047046614136,1.754428604114143,6,3.507201405667909
50,1.0366666404165215,3.1141910928717844,0.07278407522297159,3,2.958102973825696
51,0.8874169933290241,3.2305156401198056,1.8448690005901303,7,3.7678208011933245
52,1.1120344399961455,2.989616826961102,0.24175806874558825,4,3.156905989598667
53,1.4340294017751314,3.2184845793222903,1.0870667872654556,6,3.6973544649992984
54,1.2111019950932036,3.047160254344437,1.24119994195551,7,3.7712356176540496
55,1.349866184623648,2.787625478251841,0.4302315672539829,5,3.2547188061657666
56,0.9802351739172258,3.07450119966992,0.9790491418297369,5,3.4460620331082454
57,1.3113205453676509,3.0018182526049437,0.013552534164938956,4,3.2372820277938916
58,1.412432651831269,3.0996615625479635,1.3677229666407758,6,3.650500813157961
59,0.9039836631308101,2.8661496197075707,0.520266508438517,3,2.994218437142811
60,1.370661252154733,3.217011692400046,0.4469901330267405,6,3.5702342453422427
61,0.7828733218854277,3.0988485353910944,0.3315244627953302,2,2.709117444688861
62,1.1542555856541301,3.144324145004905,1.8451111104465647,8,4.0033908884715705
63,0.7393398589863897,2.921156270539292,0.03609779964036397,1,2.3958713264272897
64,1.0460942370006843,2.8384427941773698,1.193582786938822,6,3.5400633256523784
65,1.4703815078018971,2.919606159278122,0.0264075170699567,4,3.181221793851172
66,1.4200784419126078,3.1138606151584414,1.6012455860310122,6,3.672047213692853
67,1.2191467902490596,3.0723633033422297,1.742330446135722,7,3.8885022642736686
68,0.8227302167451394,2.76734876948553,0.4441735258055446,3,2.793658011470511
69,1.277264225937305,2.978977101823592,0.1786027898778202,5,3.294396272761254
70,1.381626811127267,3.081009516311229,1.4828766837239398,6,3.6749023851529197
71,0.8078700854786062,3.225687660885117,0.5215773151040224,3,2.9066751145067737
72,1.161495302308217,3.115330942951332,1.5850330847979832,7,3.9273252504001044
73,1.1722221490556348,2.902976699089022,1.5109422319488452,6,3.726493232077995
74,0.966138050279886,3.1078096751507283,1.308333327725927,6,3.6105308833711423
75,1.3681610229990335,3.1933910888225086,1.5075266218741254,7,3.803016607970465
76,1.2672902500487289,3.0472884632360544,0.1122646628076831,5,3.2833131188641214
77,0.8280638232196328,2.9011178305855507,0.275628120845659,2,2.7151397594876734
78,1.0141171112188205,3.150836201298496,0.7572961406461889,5,3.3878777141122414
79,0.7208400619279024,3.149147136643567,0.6325363110736064,3,2.8179043357146716
80,1.3177485743891948,3.0624989222741545,0.2437580127079111,5,3.3875562112026545
81,1.1025748154095303,2.83283748643604,1.8752113599580806,6,3.726539996856277
82,0.9800786730374871,2.811982466640986,1.4030323350084806,6,3.536110755882673
83,1.4264318857276732,2.77431782005297,1.2486031092551424,5,3.347173103943092
84,1.2348681372666532,3.1919375771243503,0.01915207555757381,4,3.2389819406680505
85,0.9496465971334983,2.797622587681815,0.8909178109670479,5,3.2611043984731047
86,0.9716578053069358,2.9974637482659268,1.6180917147207248,6,3.694778141829701
87,1.2377465248383905,2.765289154922347,1.0971241295251302,5,3.469319324286417
88,0.7265497013046023,3.168724196871945,0.11285909716137255,1,2.459258980929581
89,1.016250143175128,2.950908411106272,0.2871003017860123,4,3.035968468619821
90,0.9529417097770738,3.0745154947692868,1.0624514229160924,5,3.452333702291277
