,X1,X2,X3,Label,f
0,1.4974725930759583,2.905108377569891,1.4561140758133215,11,3.4223235637280705
1,1.3509434120514017,3.227778120011991,1.88397720672099,15,3.8877786751720134
2,0.951390443101211,2.9713790558356945,0.07308190818229376,6,2.7913191373300887
3,0.9753677037275693,2.937967745701154,0.13501713698307705,7,2.866441477685669
4,1.3304019645814864,3.1660551524736142,0.803571075069853,14,3.6723028105309687
5,0.732387502544622,2.7721902829737,0.7836666897714568,7,2.8630104174629323
6,1.0239473099603313,3.214614523721668,1.9269626841739913,16,3.9597350322605247
7,0.9864394997559907,3.203183649692866,1.835384953328666,15,3.885307455570142
8,1.4374236330865866,2.8909189221998517,0.2893696276337112,10,3.2525666596522584
9,1.036925274556846,3.194156200615543,1.9754018753980265,16,3.9712840807191725
10,1.497833473199827,2.9050737846596664,0.33278282856497166,10,3.2521394412805686
11,0.75666119310221,3.199419143983997,1.628979332116808,12,3.4729466633333006
12,1.0777141723621706,2.8165789608704603,1.1505613603461071,12,3.539952821524257
13,0.7440309434111166,2.928965235138115,0.8683436709075674,8,2.9692265111779066
14,1.1873542261532761,3.233303183885379,1.1120190850367373,15,3.8408752218638065
15,1.392247942217312,3.039060332811125,0.1622095408459454,11,3.3313663480681037
16,1.0818484675842839,2.9623546524322713,1.6100556540260447,14,3.7836399797044105
17,1.0974337202905409,2.796635932176205,1.0277524963333438,12,3.494075371395824
18,1.0115976433059002,2.858808300537878,1.2237941696282901,12,3.5256117514911467
19,0.9547544280778307,2.901557478377431,1.4605571527064496,13,3.5721816276743974
20,0.8587481454313026,2.8455335457511954,1.0578072483874637,10,3.2362552709058665
21,1.3333111657683925,2.8693079643076103,0.931061823329385,12,3.4512919051332087
22,0.9607690887371663,2.7650568982647945,0.1824319076604517,7,2.8369482088039977
23,0.7872462767448829,3.1111386358052453,0.9985179790145307,9,3.1620030417634952
24,1.2652491278935116,2.950042270976652,0.5000347452283751,11,3.4245267781659856
25,1.2502256771067786,2.8666805034713745,0.2834816077439257,10,3.272968105576925
26,1.229256835754902,3.2319192729869006,1.2900320174590871,16,3.929345968242651
27,1.055991221020413,2.934814028283417,1.2270620102171275,13,3.6131834206240905
28,0.9536374782064616,3.0200361796008792,1.2588078077578073,12,3.5358338577301645
29,1.0333799878982535,3.1386844062905794,0.36773744507717065,9,3.161785827262734
30,0.9749113949567046,3.0563865899343035,0.09480248198784413,7,2.8614237653421535
31,1.0812247936075046,3.1056041691570417,0.6914123009188182,12,3.4321628886348714
32,1.1148461243405463,3.1883851854113874,1.9624841608132102,17,4.035761022753334
33,1.3958280866650576,3.1990865606789396,0.810282767297652,13,3.653913468563651
34,1.3702921849804126,3.142387028047245,0.8066085748794642,13,3.625242814011326
35,1.1667393175634788,2.788067890315029,1.0257146015989116,12,3.510703839821929
36,1.0824592261833847,3.1975194837133376,0.5013448309559299,11,3.3411129915497355
37,1.1637560085964846,2.9461637953369726,1.00141612488222,13,3.61251868882612
38,1.2281963028979113,3.22993320313163,1.6916663522393471,17,4.030407974949889
39,0.7658983905573179,3.0273924602050117,0.8573888481090866,8,3.020501959897275
40,0.8592952685119052,2.9932221009845836,0.7548170669095238,9,3.102352718767423
41,1.3760620605372123,3.009787830078019,0.6075915621529393,12,3.460734460733472
42,1.4249201382797827,3.115744610395424,0.4000758356634515,12,3.454453639737766
43,0.8703804979853605,2.9360300965405366,1.1437056604345721,11,3.3279603375188773
44,1.1472366668765475,3.1115634282817135,0.8522622706877157,13,3.611396431933889
45,1.2950683844995479,3.1415592549233082,0.4913528055483958,12,3.547071952075607
46,1.3763546665291966,2.7726170339328062,0.09298971529657885,9,3.128622769126472
