,X1,X2,X3,Label,f
0,1.2664701078862945,3.001838755751539,1.894230466859184,14,3.7605861152520066
1,1.395931345614598,2.8724940416298517,0.2513756238581535,10,3.2439467291420168
2,0.803283076947068,3.0508743202679884,0.3961670131388526,6,2.782375984993413
3,0.8344260611854772,2.8670604584744876,0.14319157534552596,5,2.6277482432855304
4,1.1843502218787936,3.0975482252092337,0.4593898930622875,11,3.423364306176206
5,0.732387502544622,3.147373563749415,1.0749401993946572,9,3.1239410817365254
6,1.0239473099603313,2.9688200728930823,1.267006950338253,13,3.610081796350094
7,0.9864394997559907,3.182846295211367,1.5427078398171774,14,3.7737655101344525
8,0.7389974540302384,2.8909189221998517,1.7441336822674596,11,3.3716350157153236
9,1.060272376647344,3.1710064178210233,1.9745184020660258,16,3.9795943321264775
10,1.4114451531249732,2.9050737846596664,1.643892201575025,12,3.4834089723250004
11,1.185233797294384,3.199419143983997,1.5573683583908944,16,3.9879977796823134
12,1.0777141723621706,3.2457962356862233,1.3863153411219271,15,3.853566956769362
13,0.7138309682390361,3.1435710536756636,0.8494550801735694,7,2.949566358237999
14,1.10589407487586,3.233303183885379,0.4809707467473028,11,3.372697916395952
15,1.392247942217312,2.912285088870179,1.4887994420061264,12,3.5051919391127933
16,0.8559857149620788,2.9981594862400116,1.6100556540260447,12,3.539656339598239
17,1.4244711801307361,2.796635932176205,0.014953633526952226,9,3.107198350567105
18,1.0467989711051928,3.0818039251576406,1.2237941696282901,14,3.6683140138377164
19,1.3983843339814186,3.0628442060120573,1.4605571527064496,13,3.6382121196459227
20,0.7012949482717912,2.8455335457511954,0.9784927764219413,7,2.9452298319928842
21,1.3206702344540644,2.8693079643076103,0.7098500497822626,11,3.4101187635997783
22,0.974181847353038,2.798511414379578,0.1824319076604517,7,2.8653215497660423
23,0.7872462767448829,3.0360019288761273,0.9849907166649083,9,3.1360776598443016
24,1.2652491278935116,2.8895743354148946,0.764644089280377,12,3.474435718122694
25,1.3515734906330688,3.1031293043262584,0.281304773834808,12,3.4301302394328617
26,1.1461593106203734,3.2319192729869006,1.4914623059538241,16,3.9655867139064775
27,1.055991221020413,2.8014007363214195,0.32396001951762,9,3.075288640055757
28,0.9536374782064616,3.0267354311800316,1.609402234912139,14,3.6841376724973696
29,1.1902729624032307,2.7592994499715937,0.36773744507717065,10,3.2263554370157808
30,0.7810848388629923,3.0563865899343035,0.6458297821522143,7,2.915292382439079
31,1.0812247936075046,3.0525650168761307,0.47192045922305015,10,3.279627990350537
32,0.8293666333973917,3.1883851854113874,0.5850701708883335,8,2.9814709926190917
33,1.411125707844432,3.1990865606789396,0.5180094159881286,13,3.5614775483046346
34,1.3702921849804126,2.7758908604251467,0.13848621200664235,9,3.1478548917284535
35,1.117432080576591,3.0548764870809055,1.0249919993560408,13,3.6431994994788206
36,1.4032723171506511,3.2034165182502403,0.1962373402326687,12,3.4541417814425146
37,1.1637560085964846,2.8127383873321734,0.07800165527790659,8,3.062394133126407
38,1.2281963028979113,3.117520122148784,1.6753535133961095,16,3.9167534103732784
39,0.7658983905573179,3.0105322170725684,0.4759100931958533,6,2.76630017290603
40,0.7950851827127634,2.9932221009845836,1.0805032015697593,10,3.1935259307562016
41,1.3760620605372123,2.7734254754483225,0.9722304921591121,11,3.3472161498018873
42,1.0478319846124664,3.115744610395424,0.9635129837162593,13,3.547737497363542
43,1.40634468468421,2.9891227464990267,1.6372359205015057,13,3.567076330286229
44,0.8192050142566051,3.2254713672846647,0.8522622706877157,9,3.1491406850157033
45,0.7966735139921689,3.1415592549233082,0.6742467167350508,8,2.976894541362398
46,0.8306967829925768,2.7726170339328062,1.220887944265646,10,3.2513299819669763
47,0.9685117064259079,2.763348397331103,0.455180767505021,8,3.0232447314738318
48,1.007188968768579,3.0531692088771094,0.6131846682126276,10,3.26021623851969
49,0.9550845792016884,2.9456047046614136,0.5224146790914661,9,3.0945935077826405
50,1.4296803593229654,2.764459936600496,0.11883034674698134,9,3.117570199326274
51,1.3047028984780296,3.2305156401198056,0.47199989229733896,13,3.594042217127332
52,0.9965279558993967,2.989616826961102,0.025311478676438348,7,2.8347116167309405
53,1.4754192640300907,3.2184845793222903,1.2634426741486497,14,3.6878273050609502
54,1.1706777929815995,3.163237499194506,1.2170188415552778,15,3.8366899871315567
55,0.7378150981415343,3.04419793019456,0.4416585426326347,5,2.6993513385304113
56,0.9802351739172258,3.129906100943293,1.6294494512702011,14,3.7748453548198997
57,0.722965318395764,3.0018182526049437,0.806432037320538,7,2.9104321523207344
58,1.1625176073099284,3.0996615625479635,0.4859732295600545,11,3.4135463304961515
59,1.2591087100705654,2.9617609474351116,0.520266508438517,12,3.4406705937016286
60,1.370661252154733,2.988688507924787,1.7078372354404474,13,3.6051479457159723
61,1.382060815834798,3.0988485353910944,0.5048591159518088,12,3.4964765029749105
