3.118745383320658537e-01,7.468976275977136092e-01,2.602579706309872676e-01
-3.788873036008868489e-01,7.078916024222868808e-01,2.214363339032933420e-01
7.822846423948423000e-01,4.803406736112428854e-01,5.402001355334248300e-01
-6.950667350588904947e-01,8.020102507159523331e-01,2.680099855783704133e-01
-1.277272817343386851e-02,6.358781932547128424e-01,4.155238549247558533e-01
1.727678055439045401e+00,1.420594968285843196e-01,7.094477505741408896e-01
1.330999146837086755e+00,3.713525524786654985e-01,5.356366348965545532e-01
1.406050581542527489e+00,4.017124398521392248e-01,4.451523375138471406e-01
7.482795477808257267e-01,5.115249254151933433e-01,5.065740651635687319e-01
1.123822440680684265e+00,6.381011640419930186e-01,1.105604462919697051e-01
-1.335880715528423357e+00,1.072069255595328841e+00,-3.512350436515505187e-02
9.420903338166874974e-01,5.957407117685142861e-01,3.018348497028390809e-01
1.108947653207181805e+00,4.167595207711164429e-01,5.419601967719259727e-01
1.317225180682440433e+00,3.642082087022510128e-01,5.636232197085642159e-01
1.671007312077129825e+00,2.645210067918935537e-01,5.455406682417256459e-01
-5.851185808012987488e-01,7.886481993902867416e-01,1.762851493973833783e-01
1.481496936573042378e+00,3.921026063048684840e-01,4.042149857097643850e-01
1.618412342112822033e+00,2.421571959210665481e-01,5.869390188373627693e-01
1.652098527988774102e+00,2.619855993501544189e-01,5.666421470356646228e-01
1.544659442205048583e+00,3.409743753506073172e-01,4.690078629587193237e-01
1.036889676247651160e+00,4.178588898084039105e-01,5.678276670542939941e-01
1.443533883166799425e+00,3.729187639115593145e-01,4.530775302026761597e-01
1.177354867716127323e-02,6.405493975979243970e-01,4.272469198440378424e-01
1.732507492735900989e+00,1.841831742738357369e-01,6.683988935267789477e-01
-7.647825094776610211e-01,8.822502838359377320e-01,2.509475632610475015e-01
-1.011664999042270807e+00,9.213345914600593600e-01,2.016497083968686599e-01
9.632611704939885167e-01,5.791422265623571430e-01,3.240410749802616341e-01
8.261322849729234585e-01,5.890004754350769423e-01,3.553727954727949889e-01
1.492173364711510963e+00,3.295477072898601589e-01,5.347053938258712336e-01
5.970882802361640040e-01,5.322837458691437318e-01,5.029283852917466602e-01
1.455557522313657870e+00,2.931757155575089313e-01,6.244964288225692828e-01
9.622898561716957122e-01,6.532557291166197766e-01,1.816365776074223004e-01
9.555368398687026366e-01,6.125542326707495988e-01,2.640251205980165827e-01
1.524701582836577529e+00,3.260953931660918736e-01,5.241523266623815402e-01
-1.336652729428919439e+00,1.064004276494338930e+00,-6.190133578048586001e-03
1.336292319565716147e+00,3.273093138668836666e-01,6.186195300434165212e-01
-8.155105630170246256e-01,1.025495419011858811e+00,9.622585340985743974e-02
1.119804349654675901e+00,4.309643517467953711e-01,5.319133024775691831e-01
-3.997636243984716842e-01,7.974193035766847792e-01,3.142199742435898835e-01
1.671674432416925260e+00,2.159563592752175021e-01,6.264887126493042802e-01
1.628600281000188055e+00,2.790628103747744837e-01,5.221355070160863532e-01
-5.843366812275812006e-01,7.843336260855785502e-01,3.139255795622204470e-01
1.423634617122410795e+00,4.782534841173875506e-01,2.555841149224907238e-01
-1.235310939094651950e+00,1.134992302169229195e+00,9.084832861050454178e-03
-5.755572948133097499e-01,7.835618568839478604e-01,1.747500810188268305e-01
1.728764470828854316e+00,1.969625506594070430e-01,6.351899477342410893e-01
-1.205439602788804798e+00,1.037498999483002393e+00,-3.089996540912694212e-02
-9.841107553916552675e-01,9.521375496712846109e-01,1.000033908134593530e-01
-8.737424655233735349e-01,9.170002054154983151e-01,-6.212848819635145153e-02
1.488796421967746753e+00,3.976949633873061996e-01,3.711213674454796330e-01
-3.141837905058910696e-01,6.834911231093478978e-01,3.646439125070397580e-01
1.354714240680772619e+00,3.085449864960494448e-01,6.534470447943028226e-01
-1.206843427372928268e+00,1.022749635856173178e+00,1.836892734090283391e-02
1.748485732105906409e+00,1.578532600450674728e-01,7.144052155501142698e-01
1.138928616887455947e+00,4.837343996855478223e-01,4.105097987732433396e-01
1.701231643447350894e+00,1.706769517876345343e-01,6.772514582305113606e-01
1.274733770772998653e+00,4.001140894884845922e-01,4.983889416900000313e-01
7.174377540337930625e-01,6.267845356303598514e-01,3.322661378098998863e-01
1.704443444917065564e+00,2.133393964633719941e-01,6.155024822455383848e-01
1.394026862067916150e+00,3.105588118090871763e-01,6.269508314593997822e-01
-3.820765677640427516e-01,7.250414064411562221e-01,3.411585364226552564e-01
-6.210233475687838567e-01,7.797417947532326865e-01,2.062835852675304893e-01
-8.749135061575936678e-01,8.919134898060028238e-01,8.266439860994273525e-02
-3.044886049056572674e-01,7.601494830210168141e-01,3.439073066521889377e-01
