,X1,X2,X3,Label,f
47,0.7253340691864084,2.763348397331103,0.9057361401403401,7,2.921955887260413
48,1.2354663197838418,3.0531692088771094,1.170176554630756,14,3.7442726954961993
49,1.374428179885182,2.9456047046614136,0.7836989932221281,12,3.4538842097082725
50,1.063001321678414,2.901299836891132,0.07072780242968735,7,2.949196183554252
51,0.8783250546621528,3.2305156401198056,1.6387024120812375,14,3.677551591054737
52,1.0584354556183733,2.989616826961102,0.3199869228146903,9,3.130840243600475
53,0.8284159466379998,3.2184845793222903,0.23135455226187251,6,2.7349918052540283
54,1.3605415793331979,2.8807930419172822,1.2490875587272363,12,3.487239973087701
55,1.1710128785828102,2.992873065182221,0.4416585426326347,11,3.357320233968311
56,0.9802351739172258,3.0755605525710648,1.1299238731622026,12,3.528841124284246
57,1.484621361977751,3.0018182526049437,1.1009256063404629,12,3.480823794256589
58,1.1415143957938916,3.0996615625479635,0.5958935852659935,12,3.4534131503256975
59,1.4433426484783933,2.8888295882666526,0.520266508438517,10,3.309250354536446
60,1.370661252154733,2.860549900262044,0.6937013425818435,11,3.3676232812449403
61,1.070980478918057,3.0988485353910944,1.2689021743598563,14,3.726437534639702
62,1.1694199966578167,3.144324145004905,0.984891251039892,14,3.7183267884536373
63,1.4669102217909553,2.921156270539292,1.5153502924901796,12,3.4549926385957686
64,0.7628915149223848,3.1689488142854136,1.193582786938822,10,3.2504455024088132
65,1.3804570704826253,3.006327558598368,0.026069107517169732,10,3.2578581062686753
66,1.4200784419126078,3.1576567203193737,1.287509421537808,14,3.686930707504791
67,1.2191467902490596,3.2220525669329714,0.621340919111582,13,3.6072168585063675
68,0.8227302167451394,2.7870728671082574,0.4304468884883794,6,2.788829294675225
69,1.1607716951514335,2.978977101823592,1.076387682745094,13,3.662265644190032
70,1.0463930817194207,3.0767048116160236,1.493061996424022,14,3.779989881024653
71,0.8078700854786062,3.2040416170148656,0.9317154878495477,9,3.176141918331316
72,1.1881085234157913,3.006549485170528,1.3435997298611055,14,3.774081461453429
73,1.1722221490556348,2.938027596784938,1.6249620694724018,14,3.778394247381187
74,1.455994164046498,3.1078096751507283,1.3532852620122986,13,3.617098411022554
75,1.3631222167660764,3.245304835254834,0.3465761877625706,13,3.551222671548496
76,0.818174581307101,3.0472884632360544,1.858133849398769,13,3.589393288566928
77,0.8280638232196328,2.9275416444289095,1.771499683260901,12,3.5210966605770824
78,1.282171861752261,2.9312551355980525,0.7572961406461889,12,3.4967355271268667
79,0.7227010634348389,3.23000985442008,1.5422020140148098,11,3.386479557437271
80,1.3177485743891948,2.79684512125864,1.3447006426491408,12,3.458675481797102
81,1.2535080754856802,2.83283748643604,1.3435781355853227,13,3.558226066838603
82,1.0363269018264412,2.905682355812641,1.3853224432056241,13,3.639802363820558
83,1.4264318857276732,3.1549619428204,0.9102572610230546,13,3.6154488080086757
84,1.2661449180937714,3.1919375771243503,0.9522401988254598,14,3.772998137494127
85,0.9496465971334983,3.197155607669594,1.8307182509756879,15,3.8334019753618893
86,1.1073653934041472,2.8985234712752908,1.6180917147207248,14,3.752954221972165
87,0.7346791353226858,2.787906793130376,1.0971241295251302,8,3.049821048364057
88,1.1186605319459413,3.168724196871945,0.19416489814019444,9,3.183313607154973
89,1.439028695994029,2.950908411106272,0.980451315742122,12,3.4513815424947474
90,0.9868612488427402,3.18155651323381,1.211461683952113,13,3.6181994207183807
91,0.8187002990597764,3.1086620716555187,1.4747253210189633,12,3.4699926046546303
92,0.7354898978444979,2.845229965146273,0.8033950521885327,7,2.8966168460216224
93,1.2831082839875907,3.1868269119501713,0.9030537594388699,14,3.7462360378192794
94,1.3820002112013121,3.2149629625581144,0.1964462832073819,12,3.464919308203152
95,1.0990157953958395,3.2257024572041746,0.04369099847545965,8,3.061193303702253
96,0.730483116526107,3.1729375900285888,1.7241739887158236,12,3.4627763338730633
97,0.7243002616305843,3.201790820367474,0.23021869170462828,4,2.5455475129851886
98,1.3135769433924138,2.781738553080332,1.7072676769339492,12,3.4614871431907703
99,1.1336027898688366,2.852867870334524,0.11955019079467366,8,3.0653264878825017
100,1.4572020433359967,2.818111089935194,1.2258714825937305,11,3.363286723838449
101,1.3520517854215914,3.173179960806425,0.8883981183200447,14,3.6867116578867
102,1.2698861220129933,3.022115731154782,1.5211735469183796,14,3.751304719273181
103,0.9802070853744933,3.213376952576401,0.7598525356961097,11,3.3533429311722083
104,1.2217715184589162,2.8539220518454123,0.49233245146689963,11,3.353760794148763
105,0.7065989111876257,3.0482974795499125,1.1952294274164634,9,3.1273617356022223
106,1.241970412790359,2.768030949209221,0.6668167760597328,11,3.358801937451751
107,1.487859545066044,2.995030989680868,0.615444293844746,11,3.387986564187399
108,1.1163851356770578,2.7706014747531045,0.49572297857744463,10,3.2380902946056835
109,1.2977407882245526,3.2409570350626526,0.9869437403228702,15,3.810659526891131
110,1.0158335863906325,3.003048141053561,1.287430095946407,13,3.6245582941985663
111,0.9707295930866391,2.8967035007286683,1.6268520322724056,13,3.6421028740073993
112,1.2880012982006561,2.99575828556445,1.867508158806806,14,3.7222489660030216
113,1.0531841338595505,3.2040320676109144,1.714073159144077,16,3.9302274275494646
114,1.1203933655808598,2.9013353303192897,1.4229612032485917,14,3.712726497040641
115,1.031777287177154,2.8959302760506436,0.9550269342646434,12,3.439474676777694
116,0.8435061005723302,2.750954793737014,0.9480093022745928,9,3.1249446747876863
117,1.1211288691219061,3.0551525933952153,0.9387836669718835,13,3.6037249040318944
118,1.0412282588352226,2.7909529270286315,1.3111886633897853,13,3.5539438317085335
119,1.2878007929748922,3.024663607280872,1.7332229467910483,14,3.7498392717075753
120,0.8305364365506083,3.0633710234034335,0.5029587508404514,7,2.904626227156329
121,1.1635018616078545,2.916169320274811,0.12783209438599297,9,3.129220515691644
122,1.082896031895588,3.1267263575277116,1.3109640083211844,14,3.772145554500044
123,0.8320246298849202,2.930971456609266,0.015428892990338339,4,2.54312678910309
124,1.0588354284772437,3.1722749140369455,1.9356443157897278,16,3.9724411575917467
125,1.186924102999472,3.195835094790409,0.8876664039758192,14,3.709783035774681
126,1.2648415848010433,3.1763200027598546,1.9782468526525205,16,3.9635221451514826
127,1.3347162861153252,2.928293618389383,0.8624420492640883,12,3.485881623198654
128,1.1360544652239692,2.936359375203957,0.16313965603089797,9,3.122872817798882
129,1.0314851810947276,3.2015053537704636,0.015321326872005603,7,2.925697064847546
130,0.9120360969454554,2.8330023594210023,0.23782057310771143,6,2.8134536871838765
131,0.8657855787336662,3.1788795100477287,1.7514577576481287,14,3.6821109360855346
132,1.2816661782755956,3.0617075418917628,0.16711398309138836,11,3.332702984186005
133,1.3800356147724968,2.9792040228025316,1.5333628002953363,13,3.5817020054501985
134,1.030136185077658,3.041294224633346,0.20949256403282113,8,3.0267284734571382
135,0.8632238402406335,3.210873414548519,0.23215244428847237,6,2.795728888407547
136,1.402125266320876,3.1501806100811187,1.0962687857817077,14,3.6678581866360527
137,1.3668267995026164,2.945453082165492,0.36703215527177924,11,3.3449047719306053
138,0.7753405825876756,2.840898793082423,1.0856181473995834,9,3.122576273891996
139,1.0279053995834706,2.920110157525516,0.36428732878932113,9,3.0958891079422073
140,1.3682036419770152,2.838460832623397,0.29663085078395635,10,3.2441327438567598
141,1.1117182033105881,3.1872416297230197,0.056313112058958614,9,3.0818285128514993
142,0.8724883976928712,3.1711666635386835,1.437679662950511,13,3.556791928386101
143,1.2937516679285725,3.125970064701432,1.2641229116195767,14,3.7846659951117996
144,0.9723979532724165,3.0010292079105994,1.599891648957776,14,3.691584016407779
145,1.0149980645644097,2.7831773431043723,0.302393564991871,8,2.9994877062181784
146,1.1024534278238785,2.9002241455587936,0.7113410930740278,11,3.3959158255935544
147,1.389522708420098,2.7586364372403214,1.7606805463713622,11,3.3658497539531282
148,1.4681577535946069,3.1438873417605477,1.9385129154643377,13,3.643576655548525
149,1.4251899785678461,3.249723140519955,0.9815336436347428,14,3.7119244895973686
150,1.1553514713711224,3.0369362387457746,0.20592818638597143,10,3.2073992057978886
151,1.0656832627486197,3.1234826945750664,0.2166777009545222,9,3.1062007112858914
152,1.4642461432218452,2.8569542426902252,1.0288047070943869,11,3.3696163292454786
153,1.360557293728283,3.095221300684636,0.12663848885251872,11,3.358282288135385
154,1.2036449308656696,2.8462326776707227,0.7506884651835226,12,3.454225594372602
155,1.2214918122450131,2.994781913027918,1.5106438787503804,14,3.7754331258796228
156,0.9893198985303453,2.8848062805548547,1.1977578287470372,12,3.4994900421603456
157,0.905125843868199,3.174386297937745,0.9123749566544384,11,3.3185481741906013
158,1.4543576170505306,3.23907924073815,0.7364112922635369,13,3.624340741169103
159,0.98138427430812,3.0562868836458725,0.05575990459110858,7,2.844455288391366
160,0.9956521851179299,2.7607735451248967,0.3329173275262496,8,2.9849066095271164
161,0.7951847047355544,2.8935441699976128,0.9468331071678724,9,3.0907004519850663
162,0.871225572490477,2.902462273360137,1.8837241982807789,13,3.589698515870456
163,0.8116277119188682,3.0681623419279185,1.3614610668113591,11,3.391212571396599
164,1.119353963323289,3.086771904299767,1.7936279048540529,16,3.93583999025241
165,0.8398608166995994,2.786478459786625,0.8442028858098558,9,3.0720200187797917
166,0.9981042646485829,3.038881758527012,1.7295951072401046,14,3.7809164519707874
167,1.2636447970786437,2.9715002783449607,1.878549664798259,14,3.7302103988625057
168,1.0307663116694397,2.766232731186972,1.7676567985215235,13,3.636510425658336
169,1.3132092391497499,3.0961112926381547,0.8470128036699378,13,3.638915397702912
170,1.4669835690444126,2.9381810343398014,0.38308903827831076,10,3.299909438528086
171,1.2485302963642586,3.2044231967628236,1.7868898657637278,16,3.9992753192031305
172,1.1914646722812212,2.9891177092430152,0.8302707915461296,13,3.5774545319325854
173,0.8971196681450535,2.8918176488266116,1.9397874517104279,13,3.6232334637689094
174,1.3308531930990908,2.989265276546181,1.7891556989785353,13,3.6551756517755347
175,1.1559066096501402,3.230558098738174,1.5676346662959344,16,3.999167592165445
176,1.3297312276274769,3.009503654615701,0.7886307725529971,12,3.5395357931620453
177,0.9229430854938997,3.1410570531786473,0.25062625467444066,7,2.9002815112958427
178,1.296319768818942,2.775237985937738,1.3430931125663745,12,3.4589083616017193
179,1.3316469826222266,3.0511629855756817,1.4957838262096659,14,3.7037095282944814
180,1.388749462229345,3.200963761412686,1.4764121545212823,14,3.7828111545283267
181,1.0949157221720123,3.0915676659523315,0.48139023829217975,11,3.31673018137128
182,1.2289156951184241,2.8648276183511174,0.4361118102918802,11,3.3367746837258667
183,1.1056853789407706,2.7870606433123095,1.8340147126366229,14,3.681009620880837
184,0.9989135449247104,2.9629851240360816,1.416342151908606,13,3.6388855833943996
185,1.4419188037259272,3.1261379222454475,0.07656335762415978,11,3.3457036107030618
186,1.4721749338936672,2.9914427592515316,0.10931639431396234,10,3.2555462213777346
187,0.8058122885757205,2.887773605518045,1.4685586833142317,11,3.3674292456905044
188,0.858962284339339,3.095227132697187,0.8621726287367657,10,3.1930662208018816
189,0.9175669095998522,3.0347995460321635,0.9932495492589823,11,3.347944790916338
190,0.762830831721443,3.123719445529188,1.4021800468366006,11,3.350991652397641
191,1.3887621779579138,2.9296266574106182,0.5203905275222578,11,3.367616688573862
192,1.3530973202791388,3.154650058709352,0.7226447602559489,13,3.6240579309518424
193,0.8805678743827101,3.1595033495344316,1.2862396861495002,12,3.489398420889865
194,0.7296450445629442,2.853989020002008,1.6567240341017426,11,3.3136730872929188
195,1.2708843649958896,3.123988408622088,0.9846242588529646,14,3.7289817920305293
196,1.2723005590028942,2.9791814918013486,0.3100554971817968,11,3.3584254177301327
197,1.4586413092080792,3.1795878043096044,0.2888727960059567,12,3.450289196889135
198,1.3196047500490409,2.9923284361722944,0.257757685576779,11,3.349537672674593
199,0.8041261555429472,2.8423080057352594,1.8618434004238766,12,3.4678649976738356
200,1.2407231052516918,3.045357676875807,0.6448434256739876,12,3.545826018808287
201,1.4497014753723758,3.2176052962952153,1.1595554976589375,14,3.69476228633442
202,0.8354373565178507,3.2006963311253345,1.9600164532772184,14,3.714548550540203
203,1.4514784665234015,3.0379737240994547,1.8239865157230328,13,3.565516578898057
204,1.135574160466251,3.0311294474781305,0.7286294891133339,12,3.496913248930408
205,0.8914919196011906,3.152195149000054,1.460659245030121,13,3.5897848566346577
206,0.9935741036795667,3.012513387539435,0.46475463119877536,9,3.13350395285868
207,1.4254692501830233,2.913263485624095,0.8003728731375779,11,3.398205293489558
208,0.9295548904611164,3.180487301693238,1.6769952119860645,14,3.74675033259234
209,1.2991249085142833,2.9469005840939326,0.447946954118571,11,3.3975079466003026
210,1.0218125606304225,2.813092564092886,1.8532606148271777,14,3.6757940406964913
211,1.2974358026588733,3.1078837686555483,0.6077909050995323,13,3.573815729093483
212,0.9375448710438516,2.9871863789283637,0.5960562175060218,9,3.1248931597432517
213,1.259344130467285,2.9328938748256315,0.5261399185183939,11,3.4238318992187047
214,1.209635609083962,2.96503119172438,1.3195242353661507,14,3.720461507506691
215,0.7445989419681663,2.9382158756577454,0.9290647030165025,8,3.0091142946061353
216,0.8387689905216589,2.9174136339309156,1.9262019411163163,13,3.5661454639573544
217,0.8631922207569871,3.0678939731445967,0.707652407195825,9,3.0958843153510784
218,0.7576948646328491,2.974430898464453,0.3427386223927418,5,2.6540670763577396
219,1.2173947348073946,2.906097383912737,0.5454940965257677,11,3.4082296393722444
220,1.1603640835243136,3.109155417618902,0.701636058959779,12,3.541751040702694
221,0.8346873469713672,2.8999166174850917,0.13117181298911018,5,2.625226276426284
222,0.8397897615907053,2.8410324139859306,1.1223840036253379,10,3.240202393040069
223,1.4524182062431512,2.959324840853023,0.9187199371988568,12,3.4396169419939464
224,0.8260501331378557,2.754889294213106,0.8988539197607137,9,3.07298359074709
225,0.9189415414765515,2.99164399413405,0.5212569652332801,8,3.0480786938071565
226,1.3720569019892632,3.210088817324979,0.0034587051899046817,11,3.3690983851561906
227,1.179173523600122,2.8720936545391944,0.7537728783026536,12,3.4675023828705527
228,0.7746822247029653,2.8992800605090605,1.742549338591559,11,3.4257493804396804
229,1.1361664927551778,2.8237178907934717,1.3176182528343554,13,3.6270588626701326
230,1.1831713640160617,3.2014219338705434,1.3921314401810818,16,3.9361661639204386
231,1.212409876505257,2.9795501106530438,1.4003980558061675,14,3.74896226960107
232,1.1019201036452024,2.9351907705680675,0.5349228849243237,10,3.3082843727896596
233,1.1778666588978728,2.8643919880180193,0.9648012225542928,12,3.54653409554877
234,0.984231019544006,2.7501266049466127,0.8246616235848925,10,3.254246512135193
235,1.055667639386843,3.090642775026014,0.42905264376975594,10,3.2249923959772753
236,0.9699877204960605,3.1839221103578828,0.9900817501968255,12,3.4703623142306257
237,1.349644359490864,3.0477049577432096,1.69362759162962,14,3.6907178589868845
238,0.9967869761466178,3.15637134652963,0.7856947855787957,11,3.3804878833132537
239,0.7945478590141858,3.1641363372224265,0.5607996616859812,7,2.900275126025998
240,1.0006389349100875,2.7840464838401617,0.7434848718851514,10,3.243920665447454
241,1.1158672817612918,2.75522651096511,0.42262140375987056,9,3.1903883992913222
242,1.179131716083421,3.0156879019189864,1.710492976918914,15,3.8614120343508214
243,1.293141649833621,3.100966880302298,1.046600561619083,14,3.7123282641709814
244,1.0538916908014078,3.106241106575802,0.4790810974249571,10,3.2590851802325256
245,0.9607725346174139,2.8285349835578284,1.991482163237373,13,3.6498838870456143
246,0.921420104073418,2.9407138764903564,0.10130290801166231,6,2.756130388823212
247,0.8116264793849775,2.8797732800507174,0.9558957779506079,9,3.118265645632277
248,0.9832462884909597,3.027711224363933,1.25186100726215,13,3.576199862350874
249,0.8962801152762594,3.050916894806253,1.3638892463411743,12,3.51504382597756
250,1.121920129616703,2.843684263217968,1.8567740002055804,14,3.733850915627311
251,1.4107360056547036,2.9492313600181075,0.6989356733488956,11,3.414082971367842
252,0.7419247024496509,3.2269709878146395,0.42859069515750314,6,2.7242509987456014
253,1.3847411994693626,2.7619549354263984,1.0947164343604585,11,3.348671464342339
254,1.395103902935785,2.913337558895992,1.5367900975234796,12,3.5050435974012317
255,1.3594858926000577,3.086153716185141,0.6981480489560845,13,3.557364316139639
256,1.095360640544855,2.847219202091891,0.012282820336090516,7,2.942699925480957
257,1.049204837072117,3.083830753139152,0.3368504229546343,9,3.1524336129015107
258,1.3023414498943489,3.0328698958893954,0.7297494578413652,13,3.558553343658243
259,1.0688134333943389,3.125806967067906,1.9831326276714416,16,3.957418721659993
260,1.2072929696770922,2.89145469667314,0.1933191253513084,10,3.2083513448513474
261,1.007304121066662,3.197230607070879,1.2973902153299595,14,3.6970407089873505
262,1.2184039646220266,3.1817832501078174,1.328393808202454,15,3.9044267038754925
263,0.818415429874014,2.929494722621419,1.0545066768370928,10,3.198374411972568
264,1.0453827381196343,3.0120809350761464,1.027441512519516,12,3.540393931546335
265,1.1497387178555134,3.2110102463423393,0.3401807259465477,11,3.3385489225175067
266,1.3314701913802873,3.1146220680716556,1.8152327837467321,15,3.7898870049705153
267,1.3645329011017666,2.885419707183377,1.4074344148781717,12,3.5016657317996103
268,1.358641950790412,2.9291532225960104,1.6458214008989285,13,3.5587858601913727
269,1.4527843862917034,3.002564233678665,1.2444575934855806,12,3.5187356052205616
270,1.1354874109585509,3.1702909658132254,0.06585923867917465,9,3.1212807380509675
271,1.454653367651005,3.18550468678309,1.709710920405821,14,3.706862586887693
272,0.937226064368834,2.999558955700614,1.5010767108605179,13,3.610546670509637
273,1.4007989607636748,2.9462295285538778,0.28984525635168534,10,3.306865631842218
274,1.2118358946043348,3.0860852985027667,1.4098474214798735,15,3.848847522548313
275,1.317144470676526,2.812597561390989,0.582765209270173,11,3.332965015700582
276,1.0666354599829913,3.121532645120656,1.861039627932012,16,3.9326569449908684
277,1.1955584852078815,2.834222097534155,1.114415242199411,13,3.5640087678162353
278,1.263293453905895,3.11253522499914,1.7615046421339833,15,3.8801273244987193
279,1.1440721018001077,3.1732136031847245,0.5258773567490338,12,3.4386941604921164
280,1.2720567933150577,2.8314287712790156,0.09299164636049073,9,3.1683454483598377
281,1.0503464360958645,3.202728603097621,1.2454624104118432,14,3.7327802635481158
282,0.8639341335598528,3.1433396727880263,1.846548973262613,14,3.6952422860178333
283,1.1980238155618526,3.235337896677248,1.675596269152168,17,4.046651553170999
284,1.2083924096322936,3.1400986060928457,0.8421098587949936,14,3.6778592892080937
285,0.8826090603559111,2.9282448709377187,1.196965887847418,11,3.370521158018585
286,1.4119873542544008,3.111614595914643,0.7217950323315712,13,3.547966837496061
287,0.879302447535828,2.9101535938599086,0.49254102331717653,7,2.947317190735331
288,0.7464557640805083,2.8450658856656554,0.7409397884920796,7,2.8759379851962152
289,0.7308381539251022,3.184973919855485,1.3946828462408907,11,3.3120482556520146
290,0.7691554984122089,2.7985242593163364,1.674581724429452,11,3.35118842369258
291,0.9497856766992839,3.249291460819487,0.10999644256518071,7,2.863832035965066
292,1.085667731427791,3.1856561606017992,0.5150686208153126,11,3.3516520586898966
293,1.482202738015169,2.7676357488799685,1.1062989071691718,10,3.3020193204032378
294,0.9808424723368886,2.7546042295580024,1.9453457682633335,13,3.6074065941869153
295,0.7364582018724488,2.8812378782012624,0.11563300512663699,3,2.4428706075943722
296,1.0684093382365023,3.0308517492557017,1.4180008311414463,14,3.7521213618429705
297,1.106850350128451,2.79073849782774,1.5642473185403682,13,3.6546914175263847
298,0.8830307787387098,2.957006424234259,1.3971208442126104,12,3.475350164797412
299,0.8723825400826435,3.097015463631664,1.2255133848956719,11,3.425194247986173
300,0.728344727754175,2.888105661031513,0.47694352008122576,5,2.681806097914327
301,0.7928940699861181,2.995006726011822,0.4566144413450006,6,2.796657469623339
302,1.089956701949526,3.095472359784511,1.832303793679707,16,3.929468995664906
303,0.7704494352302931,3.007463268494635,0.4460438084857792,6,2.753100611147539
304,0.7756682000719471,3.0066352643516927,1.4337903809398764,11,3.349760126380239
305,1.1549783159411917,2.776526471537769,0.2950601851421186,9,3.167170091776208
306,0.8854303003344441,3.229817438946637,1.0566376834399396,11,3.3881127456972298
307,1.4273598434159525,2.8351797134138255,1.7149933392086363,11,3.4060959556791683
308,1.241933212466853,2.8911666252068846,0.6028711636248643,11,3.4267638576757515
309,0.8452395690790684,3.108772029159593,0.23124767856816097,6,2.747927975591337
310,1.3949732668303079,2.926600818179523,0.9170508440726572,12,3.4507638643747285
311,1.0610956270981289,2.827341208512562,1.3150936569266125,13,3.5936924980366776
312,1.2184315179829617,3.190600772592665,0.3948515911241824,12,3.4589539662053173
313,0.8772463842622611,3.222303390640238,0.8093889738711584,10,3.2188916953068993
314,1.1096002647186203,3.0090766486060563,1.4924277697913741,15,3.801373040871355
315,0.8785385650143869,2.897034331631914,0.2760400078574976,6,2.798342286651676
316,0.9294648383978629,2.897351540985306,1.1393395373683632,11,3.3977337120436903
317,0.894038337682305,3.1548744142632885,1.3300178523366621,12,3.5312759335032426
318,0.9738898756532255,3.218523281512056,1.4089341483253763,14,3.7114036063925457
319,1.0261222955587401,3.1559978430339055,0.43323578124472384,10,3.1984600014247953
320,0.9942548831087126,2.993919899323379,1.9537971642483585,15,3.7940594718617513
321,0.959784331032318,2.8177903881856823,0.4454576887890176,8,3.019431239379608
322,1.3200582568724752,2.9036202074600115,1.1857033020743635,12,3.536938650307507
323,1.4407537129776316,2.8508948974679473,1.3656530048986824,11,3.4085348110721307
324,1.2196916823902426,3.1436290735392403,0.4215831847251301,12,3.45880922664419
325,1.1808306816390548,2.9720112400217173,1.2540412674421946,14,3.7226155366921247
326,1.3483753131290865,3.0132177792345196,1.5816962230556872,13,3.652354883307635
327,1.0059015781182645,2.8640025349288556,1.4097018642596468,13,3.5941250415773163
328,1.2705028269055112,3.0540620126451277,0.6869743259447314,13,3.571123679597736
329,1.461823028508882,3.2266648078783007,1.6382639298156982,14,3.7378657844516816
330,1.1368230719205359,3.024821999272901,0.8053710933743234,12,3.537533814799534
331,0.8476677642558852,2.879579149698631,1.2559909690616342,11,3.3310488747334674
332,1.2876287166657172,2.92809408117007,1.4441837773608612,13,3.626882445190679
333,1.007273864410969,2.8214329667124263,1.7921530858082513,13,3.6641413291974008
334,1.1367571112167894,2.7681019449671926,0.5866870705067273,10,3.3039809853071342
335,1.081662568985169,2.942472306151716,0.7445208065828486,11,3.406466742026284
336,1.0882873561960513,3.0001668746652372,0.546638937827896,11,3.3197146379640743
337,0.8118162803969349,2.886071674094156,1.991735189546249,12,3.5259308737883397
338,0.9041019094808698,2.8214319921896935,1.464627647853461,12,3.471973281885161
339,1.3745767046242823,3.0478336586406467,0.19836654917441665,11,3.355351369718168
340,1.4521934025835004,2.761209603465311,0.7558365223410961,10,3.2612697947197233
341,0.7283407876664552,2.862887788361067,1.877809472007914,11,3.380422897354396
342,0.753236078148823,2.849728991044034,1.7824588199981966,11,3.384186943494872
343,0.7944466677616299,2.78549943614036,1.9441864887472335,12,3.4386369015825453
344,1.1558717469054935,2.8972034974349112,1.8140284633955766,14,3.7695428790671572
345,1.4955762173879072,2.938879740313958,0.9073854996959643,11,3.3986547263600593
346,0.8272795520759486,2.8512156841258314,0.9852166147166128,9,3.1511090959554577
347,1.0061346233465267,3.165753627822875,0.5998486692243623,10,3.279404312416428
348,1.1269644649704496,3.036066795306768,0.4401060526736662,11,3.3176817997106998
349,1.3072688164826574,3.205820407767683,1.0674064322256867,15,3.798326121436722
350,0.8111496088074518,2.954466901548033,0.8609005093562176,9,3.080641858920819
351,0.8885482657603664,3.038742169484609,0.006128830795873341,5,2.649737642028672
352,1.19882488644024,2.778235950142448,0.7362346513224372,11,3.400692909475227
353,1.3215411283156324,2.868157104642547,0.05662833986335625,9,3.183836271471934
354,0.9055473547011791,3.133583090827503,0.004298073824458459,5,2.692236621812732
355,0.8065153117193833,3.1088964010718785,1.2472578540812196,11,3.3361282895752256
356,0.8125460367174833,2.7873928830891948,1.2585999456583057,10,3.2479619282560486
357,1.251042989938056,3.037947322064241,1.2645245436157377,14,3.742631170177665
358,1.3970160994212022,3.103291223745983,0.7480160865012597,13,3.5582889933233064
359,0.7204999124587311,3.021052386161641,0.6220997998204896,6,2.788929164744531
