,X1,X2,X3,Label,f
0,0.8904121466514154,2.9788949255076274,0.2931789830802305,7,2.8454941522645196
1,0.8331668908478952,2.887078897964114,0.7814348229023731,8,3.0510860620328053
2,1.481959323687782,3.222769431228173,0.8011021310934865,13,3.6064623830139917
3,1.4859104021387188,2.93994245269439,0.7678797485718376,11,3.3797494158616774
4,1.4204293473370513,3.014046188807802,0.9986826306577408,12,3.518950878349694
5,0.732387502544622,3.1654628014139243,1.4914793887832096,11,3.3584023503295586
6,1.0239473099603313,2.8011208006760024,1.3749992478115391,13,3.5657268044195707
7,0.9864394997559907,2.785788008051452,1.0706618945284758,11,3.3945526238079204
8,0.8747468681021109,2.8909189221998517,0.9146139816447316,10,3.1954787622260463
9,1.3660897443639037,3.029345463141334,1.9745184020660258,13,3.6466695850592794
10,1.110727060365875,2.9050737846596664,1.734730599586516,14,3.778805906410567
11,1.0886461533114535,3.199419143983997,0.9869968972307497,13,3.646445097421566
12,1.0777141723621706,2.984499485531537,1.817279095506421,15,3.8384812893096605
13,0.7183461692176847,2.788221113804819,0.8683436709075674,7,2.8947605357853337
14,1.4427852615336902,3.233303183885379,0.6130796350342533,13,3.5960168550896414
15,1.392247942217312,3.238908627472898,1.4012743597087793,15,3.806736018100186
16,1.116705804145922,2.832230538824043,1.6100556540260447,14,3.698021114467639
17,0.797849543524979,2.796635932176205,1.3850302956543827,10,3.2858501904868707
18,0.7108696038624422,3.2338709099147245,1.2237941696282901,10,3.195147983600208
19,1.2391719465422781,2.8919797351188117,1.4605571527064496,13,3.6470657713019152
20,1.238020143007311,2.8455335457511954,1.6068978666902531,13,3.6150192744866008
21,1.0655137126381333,2.8693079643076103,0.33287284365604686,9,3.114792093468643
22,1.4175954301716094,2.9838413827840466,0.1824319076604517,10,3.292390013657609
23,0.7872462767448829,3.1246604019897846,0.2168360902202291,5,2.6383912741433684
24,1.2652491278935116,2.80666609082916,1.1872002999622462,12,3.4991109744896054
25,1.3515734906330688,2.9969353193170294,0.4781200869074498,11,3.425798459947348
26,1.4555935212116426,3.2319192729869006,0.29544632896105805,12,3.4918424601130926
27,1.055991221020413,2.8389113684652165,1.0833140912338166,12,3.503242235533823
28,0.9536374782064616,2.767806496320571,0.35603524489474836,7,2.940137840229039
29,1.1379394344781484,2.963930585207495,0.36773744507717065,10,3.262839856252962
30,1.2566586792502719,3.0563865899343035,1.551328385523239,15,3.805729383848581
31,1.0812247936075046,3.2158914485088337,0.41771039492180617,10,3.28872518501052
32,1.3461535696052724,3.1883851854113874,1.6236177221781463,15,3.8370413688071467
33,1.0805149160060972,3.1990865606789396,1.6274613284415262,16,3.930040667373653
34,1.3702921849804126,2.7751978203094048,1.7341746509841411,11,3.397775343881741
35,1.117432080576591,3.090869424356049,1.4963419046465554,15,3.8598128681723374
36,0.9313378316790047,3.1975194837133376,0.9677108242577408,11,3.4003026373024117
37,1.1637560085964846,3.1079083479342833,0.0028391921048311897,9,3.1044799589829464
38,1.2281963028979113,3.1404483420951332,1.5125163722270458,16,3.910492541158569
39,0.7658983905573179,2.8431177296665275,0.15652101568973298,4,2.5171714892572865
40,1.3788095269599516,2.9932221009845836,1.9383733804064438,13,3.59408927375436
41,1.3760620605372123,3.098435848308355,0.6914337439132625,13,3.5543522238894933
42,1.0361033923634666,3.115744610395424,0.5136122413538875,10,3.257036159924443
43,1.1391771477475174,2.912289123927028,0.36214412894278714,10,3.242585513394871
44,0.8023695695447244,2.780520029878077,0.8522622706877157,8,3.0172468888321164
45,1.37559134714828,3.1415592549233082,0.950017146211144,13,3.6547840182178177
46,0.9031348966567899,2.7726170339328062,0.7138371835802937,9,3.087069901505441
47,1.4478716428042326,2.763348397331103,1.6390555537810247,11,3.3338759655546384
48,1.0128978562213558,3.0531692088771094,1.2870669299752477,13,3.642347935426237
49,0.9842745547012544,2.9456047046614136,0.1533456383392251,7,2.8948089683771947
50,1.1642105850695845,3.003104203535915,0.07278407522297159,9,3.122417849599218
51,0.8626083394269587,3.2305156401198056,1.5461174535054478,13,3.6129608931871533
52,1.0049253284396573,2.989616826961102,0.7130348478477386,10,3.300201826270484
53,1.3137669536461503,3.2184845793222903,1.1430803069256532,15,3.8236217984458087
54,1.1209993165842076,2.77902787653926,1.24119994195551,13,3.5701743590977446
55,1.3032336727134888,3.114798782689459,0.4416585426326347,12,3.508560251122219
56,0.9802351739172258,2.8430057906721853,0.834154551577893,10,3.287821838242699
57,1.358281223475593,3.0018182526049437,0.41999847139015745,11,3.407463538816094
58,1.2645896508933052,3.0996615625479635,1.124075698447118,14,3.7530498613541
59,1.119818879601678,3.1039071461625642,0.4993800027783457,11,3.366812367092039
60,1.370661252154733,2.7860170835981783,1.0382270753577698,11,3.3709489585055077
61,1.4535416078634427,3.0988485353910944,0.4643248252967449,12,3.445409629210304
62,0.8919258219753585,3.144324145004905,0.32390855025159904,7,2.8997935404259865
63,1.4812918225295226,2.921156270539292,1.6465873311555401,12,3.4448380380750536
64,0.9752744151293191,2.865588200241068,1.193582786938822,12,3.4717005987333374
65,1.0582726612021014,3.1704238872877024,0.0264075170699567,8,2.9717191339501525
66,1.4200784419126078,2.878201976642548,1.1379826249653786,11,3.4263018830948155
67,1.2191467902490596,3.2354060897543673,1.9514246222053973,17,4.080148920398536
68,0.8191056723817831,2.951156861277238,1.7785738259585977,12,3.5223476974546104
69,0.7863847759645601,2.978977101823592,1.9674258579231259,12,3.538933387489236
70,1.2463676231446863,2.9898945088941016,1.4780322320118022,14,3.739810016177694
71,0.8078700854786062,2.9301271099352917,0.6560324462170011,7,2.9415440771552106
72,1.1881085234157913,3.0800865619629714,0.8661434953483294,13,3.643163818543744
73,1.1722221490556348,3.24668315028932,0.5494949238450688,12,3.515456564773527
74,0.7792740228551471,3.1078096751507283,1.0954291232507203,10,3.2057190363011117
75,1.3631222167660764,3.214887168516002,1.3945924141828292,15,3.816059480081023
76,0.8447625275873109,3.0472884632360544,1.8319172041374754,13,3.618910312923744
77,0.8280638232196328,3.0431714361958635,1.7100278877682318,13,3.5549461562721456
78,0.9888098809025039,3.223187262715215,0.7572961406461889,11,3.367865611912594
79,0.7252363824979488,2.8005016779817598,0.9834704127997151,8,2.9757540582590307
80,1.3177485743891948,2.981491863193776,1.9805567646092253,13,3.662110150870374
81,1.1779604898473968,2.83283748643604,0.7156573105376498,11,3.4262379802570906
82,0.8330489610572647,3.160239635051718,1.4030323350084806,12,3.4748638594523373
83,1.4264318857276732,2.839861206748007,1.510151930636546,11,3.413163270296567
84,1.139818928361605,3.1919375771243503,1.1442797488836705,15,3.78908475885265
85,0.9496465971334983,3.1186358332640034,1.0938648887367848,12,3.4787905408279336
86,0.9449464491124141,3.0448090911260803,1.6180917147207248,14,3.684606801125294
87,1.0252091467456903,2.757485978927125,1.0971241295251302,12,3.4371322824943458
88,1.396512276335047,3.168724196871945,1.838079688640969,14,3.758510564051134
89,0.8204049792973123,2.950908411106272,0.31346065943961277,6,2.737159396877219
90,0.9529417097770738,3.040113425118005,0.8104027181664466,10,3.2960687031681717
91,1.2336428190936113,3.1086620716555187,1.5077803609227682,15,3.8747220601281946
92,1.0445184851692957,2.845229965146273,0.9291891201911475,11,3.4205681729710187
93,0.7016396314297886,3.1868269119501713,0.39347762594718816,5,2.621295483848506
94,1.2680133880575317,3.2246777640526063,0.20036137812741805,11,3.4085272313201305
