5.553393855551111979e-01,7.477771098695014107e-01,1.826229155290618189e-01
1.329869599478026299e+00,4.570383487021580926e-01,3.743798141197831608e-01
1.347322230783696062e+00,3.271216841786536156e-01,5.992646610208611779e-01
1.040990974810182657e+00,6.636964162755534247e-01,1.116948994006399243e-01
9.149986486622204707e-01,4.625962761721196803e-01,5.372530732447058366e-01
1.661846107443170073e+00,2.631816568146660429e-01,5.448790041129117911e-01
1.563059907110352142e+00,2.267314161563485642e-01,6.836835810179113793e-01
9.797269515664194239e-01,5.927527136452410694e-01,2.824220570927115093e-01
1.342552172073390615e+00,4.549364364117156057e-01,3.532160559247348175e-01
-8.205360738210333293e-01,1.088532969954858043e+00,7.277068156487859381e-03
-5.339214699537244702e-01,7.634293385614605576e-01,2.706022882614019798e-01
1.523790960242199066e+00,2.979144094256855335e-01,5.850582763676357434e-01
3.405659054739562097e-01,7.906359401039284585e-01,1.829691370978515919e-01
1.415067006468346822e+00,3.298206120765665439e-01,5.771023569867516079e-01
-4.563260649097528598e-01,7.674050547637976116e-01,3.517731624104252219e-01
-7.003940502924642653e-01,8.200340953657326848e-01,1.866490865446631675e-01
7.337530330687582758e-01,6.910246162137062553e-01,2.136087241132149372e-01
-6.155885877472597190e-02,9.424305136830732899e-01,5.598626696835861533e-02
1.580494703518695809e+00,2.956235941077361429e-01,5.140319511620313753e-01
-1.114675227602229146e+00,1.003875124539155950e+00,1.300840936139346926e-01
1.659123129692796184e+00,1.948278778043958104e-01,6.611500309461986191e-01
1.550076155653766774e+00,2.361936645089342535e-01,6.605464702222072493e-01
1.708983940428675741e+00,1.571037980753893781e-01,7.052676632680648927e-01
1.653465190687888331e+00,2.640262190684352084e-01,5.579465890571905229e-01
1.145334973390027988e+00,3.693608438892151957e-01,6.244239534235647149e-01
-1.474369764868978638e+00,1.107608879311850147e+00,-1.026246363270325469e-03
1.556101123858974145e+00,2.288496871195951354e-01,7.023240694696866182e-01
1.342209024026474573e+00,3.535218545666819479e-01,5.671001263291519656e-01
1.561043487831911492e+00,2.689766717333068602e-01,6.130927527764505891e-01
8.255676332379704441e-01,4.640149644702701304e-01,5.598796005878317050e-01
1.685251268311331208e+00,2.161558347721862783e-01,6.214411611129868618e-01
1.072461384666396844e+00,5.317464539073356589e-01,3.634709225769031660e-01
1.542920286765729676e+00,4.089245650862180503e-01,3.182105595894776373e-01
