,X1,X2,X3,Label,f
0,0.9119546700832462,3.211449711313211,0.25406518470340766,7,2.896174001766656
1,1.2565579476833375,2.7593247338464346,0.6780459309500462,11,3.349279153914067
2,1.3219497016580968,2.9122196838701,0.9628049185707779,12,3.5036154114688403
3,1.3412842012066404,3.0821655663670136,0.5510224264402896,12,3.5191613225024683
4,1.1585743204601266,2.878784297814846,0.340491700493474,10,3.2391650811057184
5,0.732387502544622,2.82048292073107,0.2431266147800386,4,2.5171149892811564
6,1.0239473099603313,2.7974101143508037,1.3775001460575687,13,3.5644194690225874
7,0.9864394997559907,3.2490476259870604,0.2717038957730076,8,3.0421441168171555
8,1.0479772046413514,2.8909189221998517,1.2447799147316974,13,3.589959112526261
9,0.8557453500809946,2.991833139381045,1.9745184020660258,13,3.6383655415485094
10,1.4865841361302314,2.9050737846596664,0.717077339016402,11,3.344095501971335
11,0.8260876471259844,3.199419143983997,0.5904694741053946,8,2.9814852014867768
12,1.0777141723621706,2.803980713541952,1.8078913443633993,14,3.6926956301813307
13,1.1781260904925162,2.9191352693256434,0.8683436709075674,12,3.545760108045204
14,1.138049298322576,3.233303183885379,0.7324590547401642,13,3.577272690512915
15,1.392247942217312,2.8840010978489334,0.8305177502867285,11,3.401649453429796
16,0.7115703419850632,2.885916606611271,1.6100556540260447,10,3.2828027895041054
17,0.7459617158493606,2.796635932176205,0.03601616373875838,3,2.3906976655763885
18,0.8638071274622448,3.0852746948232164,1.2237941696282901,11,3.4073340669755754
19,1.1394657729179263,2.869731956543726,1.477310170464777,14,3.702913333425389
20,1.2041937843190618,2.8455335457511954,1.0850193691485692,13,3.5614142189015383
21,0.7270482299136262,2.8693079643076103,0.35732355161326756,4,2.5947937146695588
22,0.9863692610627319,2.7954435042363577,0.1824319076604517,7,2.882992331088225
23,0.7872462767448829,2.9771816695885422,1.5980929034056748,11,3.4269074937043706
24,1.2739937086304851,2.871570281101818,1.269162482733833,13,3.564287700891997
25,1.3515734906330688,3.2203295923704607,0.7967829733441889,14,3.700767293684605
26,1.0164354238060114,3.2319192729869006,0.753416541622564,11,3.4111243861988876
27,1.055991221020413,2.9819212079371766,1.5003978062981769,14,3.741614762007617
28,0.9536374782064616,3.179390108244108,0.5991107576071468,10,3.198007976965315
29,0.9496476251271612,2.8788995563337503,0.36773744507717065,8,2.969382835673206
30,0.7199767427527515,3.0563865899343035,0.1411093349597332,3,2.454913080217399
31,1.0812247936075046,2.999961654067575,0.5969856960099746,11,3.3406413901481664
32,1.418710347797448,3.1883851854113874,0.9123269375580063,13,3.650294335833067
33,1.2757915737800363,3.1990865606789396,0.8203268681111409,14,3.725951616569431
34,1.3702921849804126,2.933405345737289,1.3302196064456364,12,3.5343454829767156
35,1.117432080576591,3.0707691085173505,0.26179773445418886,10,3.2008712555489263
36,1.4505822034217397,3.1975194837133376,0.38291560979394745,12,3.4969983475726654
37,1.1637560085964846,2.8744213697664014,1.9164164743669903,14,3.744603556833144
38,1.2281963028979113,3.050000607305656,0.4545352209569089,12,3.4453569530004766
39,0.7658983905573179,2.916430600390631,1.1278657450200666,9,3.152068863032191
40,1.3504493127691215,2.9932221009845836,0.6740521727152446,12,3.481659483447038
41,1.3760620605372123,3.031151486176114,0.47929704836062803,12,3.4400432337721627
42,1.4942752560975425,3.115744610395424,1.4713901903460869,13,3.60134996189438
43,1.0367922770427822,2.9360300965405366,1.455333682653713,14,3.6814847459263897
44,1.4640683690077771,3.097937218793124,0.8262135340714766,12,3.524520699317772
45,1.0389639309600889,3.1415592549233082,1.4260697585886055,14,3.7756599800136907
46,1.4583986432225935,2.7726170339328062,0.19663853103224027,9,3.137901637969863
47,0.8124647093551843,2.763348397331103,1.9698029437760758,12,3.4503308073699266
48,1.008158769360411,3.0531692088771094,0.9552005925972487,12,3.4659943791022716
49,1.0457726171868218,2.9456047046614136,0.02663667025799188,7,2.9038826178278327
50,1.4471734115969066,3.055456573027662,0.07278407522297159,10,3.2947644916727543
51,0.9742707156634505,3.2305156401198056,0.1471165419500946,7,2.9294221738466697
52,1.2083322485813803,2.989616826961102,0.548092735651571,12,3.4504232752939403
53,1.4175800656902424,3.2184845793222903,1.9357730763485324,14,3.7811727288909966
54,1.442435756586048,2.8778108708400763,1.24119994195551,11,3.4215793706065605
55,1.3429802293540805,2.7861649267071393,0.4416585426326347,10,3.260016329300692
56,0.9802351739172258,2.86560383429782,1.8638058757344824,14,3.681473650825821
57,0.7649613642081731,3.0018182526049437,0.05880945922524439,3,2.467834978993531
58,1.0581180104671444,3.0996615625479635,0.40731155678554476,10,3.2167823207470843
59,1.1940731301864307,2.9954449314928104,0.5125971493133198,11,3.422431399757911
60,1.370661252154733,2.901563187230917,0.17763895578832467,10,3.247961454829617
61,1.458626590596275,3.029911514750654,0.3656884897724355,11,3.364676890509598
62,1.133399602812933,3.144324145004905,1.3177289398290064,15,3.8372553073291416
63,1.262864225207537,2.921156270539292,1.2967525939127325,13,3.62717771619562
64,0.9888394995978991,3.0387735501043696,1.193582786938822,13,3.559872408980178
65,1.0231951123394594,3.156320519077159,0.0264075170699567,7,2.911445726043534
66,1.4272678963797258,2.980924560061259,0.7066060036391482,12,3.4304852522879132
67,1.1422517417181326,3.1571344714085425,0.8159097931248587,13,3.603858283533881
68,0.8227302167451394,3.0580008183270038,0.15544321658875382,5,2.6467470266736735
69,1.3532226587986984,2.978977101823592,1.5641918206542424,13,3.6117601057327953
70,1.1951609706791508,3.100191140680949,1.4780322320118022,15,3.885489814942218
71,0.8078700854786062,3.165233908640598,0.6317721603743076,8,2.9719581661077528
72,1.1881085234157913,2.9108468242280563,1.3651577252558178,14,3.6953811326543318
73,1.1722221490556348,2.8263827045213765,0.5689543137543907,11,3.3512187805616307
74,1.4948878322690333,3.1078096751507283,1.964861720991398,13,3.582418624713747
75,1.3042807959363165,2.8262998346709725,0.44655331063000836,10,3.307767183367776
76,1.0075228519798705,3.0472884632360544,1.878796549846449,15,3.8302532930346964
77,0.8280638232196328,3.1380524773133747,1.8500241910047508,13,3.642778557141542
78,1.4105607035142524,3.065143661639893,0.7740157517474464,12,3.5236744743494506
79,0.7252363824979488,2.973990384183251,0.12426978810990041,3,2.441705242142498
80,1.3177485743891948,2.8134654244012376,1.5704950143053122,12,3.487326147655322
81,0.8500815729385234,2.83283748643604,0.8534817083367015,9,3.1060314054389555
82,1.4219577416734601,2.865307748780653,1.421250932946813,12,3.4362484662199138
83,1.4264318857276732,2.9019557019635362,0.7569675942060077,11,3.380247572263067
84,0.8191836124659172,3.1981879505183266,0.152695316586261,5,2.6584560080284234
85,0.9496465971334983,3.244147222480549,1.362097435039594,13,3.6620007321303882
86,1.4204041840715336,3.101596531081879,1.6180917147207248,13,3.6603933398485426
87,1.4554504155444707,2.9965440414571747,1.143243090402259,12,3.500520750159964
88,1.466601049949041,3.168724196871945,1.6189976585736023,14,3.6777446110350818
89,0.7782818679361174,2.950908411106272,1.460419744661484,11,3.3465535202226278
90,0.9433748460372539,3.2242662197160374,0.7240516245331159,10,3.2734933944664792
91,1.1562256790644987,3.1086620716555187,0.7111803365635037,12,3.5421752592115903
92,0.9053442764458914,2.845229965146273,1.1053108724404863,11,3.327965242448434
93,1.359595408029489,3.1868269119501713,0.05321000137373777,11,3.377447532001358
94,0.9653086500047217,2.897685904891001,0.20036137812741805,7,2.8864485034853296
95,0.9806052992457874,3.220186106837368,0.043578516154770194,7,2.8636667254000714
96,0.7026942376881692,3.244409554784372,1.7227198072744723,12,3.4416761059638854
97,0.8590251395447359,2.953064481210729,0.23021869170462828,6,2.744761021707899
98,1.3011463767114475,3.242614335741433,1.718087819704496,16,3.9644303195987423
99,0.82040493473,2.8478888615032867,0.5984788002307446,7,2.9071505413940137
100,1.4572020433359967,3.094822901216722,0.44445493487630694,12,3.4349964419154357
101,1.068310295397992,3.173179960806425,0.2909307442910236,9,3.172673369022945
102,1.2698861220129933,2.9656894074459386,1.2962170032008125,13,3.662633027906145
103,0.9979594103778048,3.02786058002062,1.2891478489792407,13,3.6131915094949663
104,1.4422281963770784,2.809797436391839,0.3610475170375169,10,3.213178098632307
105,0.707117665639263,3.234413253280004,0.34367745225286517,5,2.601261849721162
106,0.8802988955582716,2.849190601213664,0.6668167760597328,8,3.0452463236479845
107,0.9356248602836678,2.9268160089233257,0.6765119400533572,9,3.1567410564260006
108,1.4406633637815958,2.7706014747531045,0.8459721625793686,10,3.288791903571201
109,1.212641598245492,3.2409570350626526,1.6032315588554107,17,4.0306765187190505
110,1.0158335863906325,2.8106180406846604,1.2997707868385868,12,3.5363094993625697
111,1.1119364146404394,2.8967035007286683,1.8649180444902687,14,3.785253740092637
112,1.4657096825590128,3.1336223219336947,1.8717564318997229,13,3.6403080141626334
113,1.2120072847468244,2.8846234108405118,1.714073159144077,14,3.695241703244342
114,1.3381074309523893,2.867410326526938,0.06844731689845895,9,3.1886143190695435
115,1.031777287177154,2.7863273659665926,0.7681677857390428,10,3.2975441987322287
116,0.8103961282683523,2.9418486610899137,0.9480093022745928,9,3.1282384033337345
117,1.1484055029659972,3.0556108577046612,0.9581730383039722,13,3.6420523703255614
118,1.054709099779776,3.193954237097531,0.5991208445569645,11,3.3614896559746335
119,1.1974738796600204,2.8711332957431384,0.16448933050179693,9,3.173445497761435
120,1.187458486605149,3.0633710234034335,0.15012615062421752,10,3.222237250418107
121,1.1519598108412252,3.234155328365633,0.12986876188482788,10,3.2061126963670725
122,0.9946603383189003,3.1411510357598655,0.1992518432338639,8,2.9839000740953425
123,1.197168960506699,2.762513388454717,0.01570201066250365,8,3.041107373022493
124,1.0352099355601325,2.9622858693426655,1.1502295931435231,13,3.5677528789438853
125,0.7826882861795417,2.7677415714997045,0.846076147014845,8,2.979483776450264
126,1.1784740090353278,2.7936136256471076,1.9775353462788932,13,3.6405303559535307
127,0.7550075549458405,2.8013595567252656,0.8792714903173764,8,2.9635579453958045
128,1.2286852959257768,2.9781731803341076,0.12771589788765736,10,3.2265912755776314
129,0.9289653774185588,3.2015053537704636,0.5066532282599363,9,3.0997595219467455
130,1.210729775473704,3.238963712169889,0.2362448420329044,11,3.3641389312154746
131,0.8657855787336662,3.2266093426056606,1.450745698306009,13,3.5713228162979678
132,1.1381774783371392,3.0617075418917628,0.22712499057861946,10,3.204994329513071
133,1.3888218545064637,2.9792040228025316,1.7511150602333305,13,3.5748887530147506
134,0.7305252878411109,3.03606419937751,0.20949256403282113,4,2.5206999774221877
135,0.8187216136688238,3.03374945541696,1.7060371395832665,12,3.5360451297621047
136,1.3551919465069804,3.154184203002428,0.3684481211896602,12,3.4996533720795493
137,1.3668267995026164,2.767016492761285,1.6490909436038348,11,3.3949848388199886
138,0.8181728381230268,3.234123666980642,1.0856181473995834,10,3.2953158060890626
139,0.8715745704523017,2.920110157525516,1.7460545690188454,13,3.5677149056286783
