,X1,X2,X3,Label,f
0,0.702007496802842,3.1196679965653558,1.1763968948038854,9,3.1260727956528367
1,0.8756594775615323,3.1017830317859567,0.7665766618131764,9,3.1617815162959726
2,1.4015560300312506,2.802436099731432,1.2281671779742656,11,3.3848383092393277
3,1.478958789243246,3.107424841098825,1.3980391847809899,13,3.6017077352462636
4,0.7377447994743356,3.142608142688299,0.5328411199597061,6,2.7779201241639093
5,0.732387502544622,3.032021894903404,0.2548992817285656,4,2.5560800448894554
6,1.0239473099603313,2.8751501759847313,1.8010546261458267,14,3.7171207826918136
7,0.9864394997559907,3.2055192524067713,0.4323343988755637,9,3.145082737425565
8,0.7230925984811947,2.8909189221998517,1.8864913014433633,11,3.3887860431299184
9,1.1394395225320522,3.235245848898547,1.9745184020660258,17,4.088449509629015
10,1.2674146337443992,2.9050737846596664,1.9080299657088773,13,3.65048950476554
11,0.7418436617814361,3.199419143983997,1.0008171198876883,9,3.1056862630289928
12,1.0777141723621706,2.7914093556061035,0.22449421747680498,8,3.0390236959294317
13,1.2606468551175745,2.9224482557719633,0.8683436709075674,12,3.534244076187872
14,0.8837779585658113,3.233303183885379,0.9090258768026178,10,3.295773780268176
15,1.392247942217312,3.1513056406968287,0.7461993607635029,13,3.6006156320771368
16,1.1023563457371883,2.881053137258937,1.6100556540260447,14,3.7360601604910673
17,1.4096483561107118,2.796635932176205,1.5877238231408286,11,3.3877873419149624
18,0.842621695780367,2.959391185798585,1.2237941696282901,11,3.33489272326136
19,1.0208536873369596,2.9625091118927522,1.4605571527064496,14,3.680467924454587
20,1.1631285516013958,2.8455335457511954,0.3574469089221046,10,3.2400157761932116
21,0.7258404961855425,2.8693079643076103,1.9577088927249793,11,3.3979553057392864
22,1.1665831640893947,3.2085794441063156,0.17636092129392988,10,3.253033452613554
23,0.7872462767448829,2.7601245359218076,0.8523360398704267,8,2.988266178355789
24,1.2652491278935116,3.2495471977027366,0.27432795808179944,12,3.4607024183246256
25,1.3515734906330688,3.0679884835856166,1.0800175677664503,13,3.638372702912291
26,0.9713686156766914,3.2319192729869006,0.6387157285995069,10,3.2650169050403104
27,1.055991221020413,3.1864218135916866,1.2356274651529784,14,3.728995717608113
28,0.9536374782064616,3.228640896489491,0.8795454568503576,11,3.390104438172658
29,1.4374248220268404,2.804306405746791,0.3535512411926752,10,3.2091390728292475
30,1.364311240563601,3.0563865899343035,0.3982100209858608,12,3.437835548800167
31,1.0812247936075046,3.249128807087814,1.702781695878369,16,3.9827970219153452
32,0.923478833965328,3.1883851854113874,0.7800193757234775,10,3.2687148285373215
33,1.2885866624373365,3.1990865606789396,0.4990737208949121,13,3.583524840730357
34,1.3702921849804126,2.962298441290131,1.8189007121996588,13,3.577298222426761
35,1.117432080576591,2.853950016543615,0.07396141697305891,8,3.0153163129937384
36,0.734537069503715,3.2004172388662124,1.867149799826871,12,3.533873222457354
37,1.1637560085964846,2.7987185656714892,1.4606677356062219,13,3.624778716489563
38,1.2281963028979113,3.070893688780726,0.3908268495883005,11,3.419269643533801
39,0.7658983905573179,3.211670091402739,0.9165923439598684,9,3.0962898882132115
40,0.7665850566373509,2.9932221009845836,1.3926334045328994,11,3.3117959597915885
41,1.3817990304110146,2.764870049332188,0.8616549398416016,11,3.3186311881462367
42,1.3575238840131438,3.115744610395424,0.9726959439021983,13,3.6529958422576385
43,1.0016907863107611,2.9360300965405366,1.494632021505449,13,3.6570574285609085
44,1.326613675441938,2.9033212253826193,0.8522622706877157,12,3.4685877067757307
45,0.9837202531639304,3.1415592549233082,1.9066407122570541,15,3.866222280875343
46,1.1889511149505623,2.7726170339328062,1.642151947877856,13,3.5968288994912747
47,0.7583732022074111,2.763348397331103,0.8305221378731973,7,2.9307665354886976
48,1.2181111092423242,3.0531692088771094,1.5149280671307297,15,3.8362204858003874
49,0.9873819170712892,2.9456047046614136,1.0671588940439927,12,3.4588201154146363
50,1.2544121414139577,2.8408742585929305,0.07278407522297159,9,3.1545819829323314
51,1.3519804465014178,3.2305156401198056,0.32974783024469145,12,3.5346485536359378
52,1.227469022341265,2.989616826961102,1.7078877971516395,15,3.78855887653746
53,1.4921278794957153,3.2184845793222903,1.0586340949286261,13,3.6448715872409894
54,1.319841993363878,2.981135877146584,1.24119994195551,13,3.6173115941318943
55,1.3961244305696137,3.106545731195284,0.4355910146384614,12,3.4731812852631125
56,0.9802351739172258,3.008786293159546,1.8935773580198314,14,3.7800744920583362
57,0.8647461061984916,3.0018182526049437,1.3763388162536554,12,3.456537219345474
58,0.7832296109329254,3.0996615625479635,1.044684122450651,9,3.1803511709872807
59,1.284276533491031,2.8448296195323453,0.5544760712008798,11,3.3647805803416526
60,1.370661252154733,2.9992075749890477,0.3474447512991723,11,3.3761817864301755
61,1.2872522022784558,3.0988485353910944,1.820662082580046,15,3.836272798797407
62,1.0650659615761184,3.144324145004905,0.7412777797324048,12,3.451668509212221
63,1.431743757221081,2.921156270539292,1.0536810158930774,12,3.4429739685661462
64,1.2613417663814113,3.110374943186296,1.193582786938822,14,3.7830636664722683
65,0.8262037021659568,3.2216973128460253,0.0264075170699567,4,2.5809279617026477
66,1.4200784419126078,3.1247469307493105,0.32623931573774145,12,3.4399095428242994
67,1.2191467902490596,3.22055493365826,0.09043376866000719,10,3.273570718734397
68,0.8227302167451394,3.1748064422914255,0.20137897949597527,5,2.6969456151215034
69,0.822806468984314,2.978977101823592,0.7225453319931205,8,3.019293507408512
70,0.8309180286438821,2.9980168118470294,1.4889078830101223,12,3.4551122314409533
71,0.8078700854786062,2.8957059872759654,1.1760889046037795,10,3.237108265730342
72,1.1881085234157913,3.245371521450668,0.5636522104541668,12,3.5447115266032614
73,1.1722221490556348,3.241165658723476,0.2159805306351319,10,3.2967972403163834
74,1.4460587644177232,3.1078096751507283,1.5016254083710345,13,3.636330719521189
75,1.3631222167660764,3.0475405641947604,1.5651365163905646,14,3.668542183064
76,1.4699310474755367,3.0472884632360544,0.8030278203205501,12,3.4765075455588015
77,0.8187930124174856,2.7837161310328282,1.2486222264123923,10,3.2510850469708568
78,1.4499134550276058,2.7687269184115393,0.7572961406461889,10,3.268007688447864
79,0.7252363824979488,2.855382661899009,1.1579190211334942,9,3.0863235794410753
80,1.3177485743891948,3.001964320927027,0.7773557798945891,12,3.538414761457435
81,0.8668361958053056,2.83283748643604,0.010005344689881346,4,2.582377824231478
82,1.3600290376483826,2.9752658247685018,1.4208916867184223,13,3.5914596163811363
83,1.4264318857276732,2.9823639660544874,1.3354889815587792,12,3.529803730634334
84,0.7865848112878432,3.1919375771243503,1.3287066624692292,11,3.3709542430051282
85,0.9496465971334983,3.207512565251562,1.1542328538008944,12,3.5399442988166174
86,0.801081444137218,2.9616640231027827,1.621729316712777,12,3.4499424188873675
