8.046138684472921021e-01,5.802260706156141534e-01,3.796356872665343496e-01
-3.591093289869462524e-01,7.010890829548545033e-01,2.263971918439197928e-01
1.482552379498986550e+00,2.842681573479776680e-01,6.357029532706343078e-01
1.242978866071254629e+00,3.474772888170126195e-01,6.118880500845800263e-01
1.319130451501676404e+00,4.259704163971004265e-01,4.383900641569698498e-01
8.200785230057333619e-01,5.655345667770057538e-01,3.991344727761806377e-01
1.690214824546476979e+00,2.068938201244316932e-01,6.233860447159476070e-01
1.577270646139832033e+00,2.467824404164233598e-01,6.317367453227030749e-01
1.674280150183291127e+00,2.068518169623462521e-01,6.497731597084048794e-01
-5.497802744579708412e-01,8.186738950369966128e-01,2.752199869658656928e-01
1.408597109799311076e+00,3.342616001911811185e-01,5.830490163790980063e-01
1.342412852287224512e+00,3.850735921201635659e-01,5.068822551373270979e-01
-6.163196088655179539e-01,8.271024281207272066e-01,3.063033852409059732e-02
-1.323585274664062839e+00,1.059392969014928410e+00,-1.928358578025121325e-02
1.185490850946789854e+00,5.588120254560337008e-01,2.361173708827588591e-01
-7.136041597847209150e-01,8.683728572562119385e-01,-1.564027569055434150e-02
1.163499289054962027e+00,4.725771092717108157e-01,4.211315221126686881e-01
1.674408660342169730e+00,2.238929751632983689e-01,6.311238126357626710e-01
-7.353212768807968480e-01,8.495862256576747207e-01,2.853657179424874957e-01
1.509624610297679581e+00,2.379407618962615101e-01,6.796657768831022572e-01
-1.365476740228425967e-01,6.851969000016635558e-01,3.854423774560651328e-01
1.040406828514485627e+00,5.901807792999832492e-01,2.654012879421892013e-01
1.769305292895873905e+00,1.267044887229868966e-01,7.241764756905911815e-01
1.691106123865670829e+00,1.869876671207780783e-01,6.892207852503862142e-01
3.014286863749653933e-01,5.710980173980519936e-01,4.792852557962672400e-01
1.640548942116103692e+00,1.998955988712486087e-01,7.106480803771284549e-01
1.429058849359283512e+00,3.239081110406848985e-01,5.876533316034578958e-01
-1.504037162064858490e+00,1.118185979729165558e+00,-2.233258984845938599e-02
-5.489874376820328417e-01,7.636085083743032742e-01,1.850261565460149527e-01
1.730746064602965761e+00,1.600563522080161172e-01,7.256698219835304720e-01
1.816130765028749039e+00,1.108454569849840754e-01,7.462786943817831808e-01
1.741400198577439218e+00,1.556034888224202550e-01,7.177510391626974462e-01
1.693531548343745641e+00,1.933775276901031348e-01,6.771263342633420113e-01
-1.414688847645542369e+00,1.132286221718900698e+00,3.480256388616755764e-02
1.602516946164781686e+00,2.151796148061176916e-01,6.794380241028696865e-01
1.701164839768013470e+00,1.600009709027560567e-01,6.997789171163377731e-01
1.262482988640084125e+00,5.692917548730307420e-01,1.661588400466972870e-01
-4.885234250785941978e-01,7.462149025987272477e-01,3.116836332301080592e-01
-8.613265064995383469e-01,8.793922836748561123e-01,1.559481422446926946e-01
1.314602509822562881e+00,3.834341288283601434e-01,5.290047527608384703e-01
1.466162150751862070e+00,3.797943241428516914e-01,4.263699131474052995e-01
-7.825813128830675369e-01,8.475224707722607276e-01,2.245160015987707480e-01
1.767958759699201909e+00,1.515664197396468238e-01,7.061808808269208759e-01
1.685356567276439677e+00,1.875311151605462967e-01,6.979592481083666256e-01
-1.305064308854239519e+00,1.095697989417596441e+00,8.078850007382637477e-02
1.482398901143841652e+00,3.934257947693667878e-01,3.907902779449278219e-01
-8.250822930379042575e-01,9.059409334287154003e-01,1.024826373300674262e-02
-7.011317053182737347e-01,8.285098557086997273e-01,1.421577858941429351e-01
-8.621120128567556495e-01,9.189692815388625924e-01,-2.040592537363787942e-02
8.047046462350296858e-01,7.305229975612040905e-01,1.096518753653432932e-01
-3.870454914293099957e-01,7.280629733151031679e-01,3.229778229267207257e-01
1.764164625541416731e+00,1.301847165628284841e-01,7.310512592932638665e-01
1.084659177503511485e+00,3.929132347768424793e-01,6.031565621423417012e-01
6.663845583689282925e-01,5.874883708451833497e-01,4.122806725106296644e-01
-1.396294608919742997e+00,1.085019651001047025e+00,-4.280663903066434656e-02
-1.588106323944560583e-01,7.593091725906115919e-01,3.339421221135187023e-01
8.055967836394652970e-01,5.590594601084520887e-01,4.186807358821632019e-01
1.608827733543238381e+00,2.217867396302101446e-01,6.527575564056917745e-01
1.534898977933208730e+00,2.579443492939091920e-01,6.383077085286722463e-01
-4.879086036586925967e-01,7.342769610154017412e-01,2.960035042827635632e-01
1.382890211415336523e+00,3.690779020602841243e-01,5.176716411225172898e-01
1.713331427830216747e+00,1.614044136099662685e-01,6.938630980559301609e-01
1.337083882435627702e+00,3.767839463471024941e-01,5.155794383510284851e-01
-6.027497606488410042e-01,8.153056375125621313e-01,-2.935083023016190132e-02
1.331012442021774156e+00,5.194422524737056790e-01,2.259349797956876904e-01
1.324173193003324256e+00,4.815759866160271851e-01,3.217051752477846360e-01
7.795552983645364087e-01,5.225291564310248216e-01,4.836974040709363099e-01
1.129608138311112508e+00,5.517094124915463693e-01,2.942872549798138948e-01
-7.412627184145009762e-01,8.483672642804261921e-01,1.054855147282932060e-01
1.026570933581123057e+00,5.036139633584973962e-01,4.237644910310812141e-01
-3.835878216655181916e-01,7.079730298032607116e-01,3.302299107629265151e-01
-4.528159644725953115e-01,7.379225108349800610e-01,2.439116443364607589e-01
-1.235243696191785423e+00,1.049400649632721949e+00,-1.147103729606377756e-02
-3.083077059551675991e-01,8.724375917113283974e-01,2.138444545959452270e-01
-1.326440956653831549e+00,1.062097124565327233e+00,-4.038292718124612823e-02
-8.583010255723503290e-01,8.799108025627685459e-01,2.483121840146637060e-01
-1.154942330254259630e+00,1.014639347694545002e+00,2.218464800478946522e-02
-8.366390663840272968e-01,8.668756412458817895e-01,1.571084271360042584e-01
-2.892661009360344981e-01,6.931843912068598179e-01,3.778651095125032944e-01
3.804918486790335175e-01,5.728611786822873642e-01,4.844662352956361495e-01
7.602294258710029506e-02,6.355894432802781102e-01,4.361197864031252647e-01
1.637427020836975444e+00,2.392845906445980886e-01,6.285979419133420620e-01
-3.974654534154462571e-01,7.431579172839504199e-01,3.509559010795390011e-01
1.643356180216185569e+00,2.051324836221902759e-01,6.554578414289524702e-01
1.427065821781600352e+00,2.793389199282611535e-01,6.579766208941069117e-01
1.655750805185467023e+00,2.066451286033618440e-01,6.556386406391850885e-01
-3.680702280147895578e-01,7.108825181547540062e-01,3.387341145704588774e-01
-3.050760607653255768e-02,6.513387520739984948e-01,4.135574428935656077e-01
-9.607570227632744597e-01,9.760448359608067115e-01,1.736979876893725294e-01
1.355869100258608073e+00,3.513453035549018444e-01,5.642063802572624409e-01
1.544564129514331086e+00,2.865336477903412393e-01,5.642528862084910113e-01
1.672036765511060841e+00,1.929030505163642772e-01,6.582597265537241116e-01
9.569098752463283120e-01,4.478360637535192534e-01,5.486615877725982138e-01
1.324537608016002954e+00,3.448975828042739611e-01,6.019856053403548346e-01
1.438097246427121112e+00,4.134782454658702533e-01,3.934732560857688299e-01
1.298889656411262195e+00,5.466478156136971300e-01,1.850076764712287603e-01
-1.215966568990786811e+00,1.008662374301150022e+00,1.306834278122696591e-01
1.214223482447270186e+00,3.404815036383012639e-01,6.287467024958622863e-01
-8.894624280969367636e-01,8.839136194509924493e-01,2.231028750853576992e-01
-1.593911416855282315e-01,6.714324428814787415e-01,4.062441405011076312e-01
1.654814374835716029e+00,1.799698309380273475e-01,6.841461026786852528e-01
1.628108861056878798e+00,2.266232095815583492e-01,6.506425022234870736e-01
-8.464878880801711691e-01,8.532444597854704771e-01,1.906344265768261659e-01
1.750073087525926496e+00,1.387771939606864124e-01,7.312772077063890430e-01
2.334588751287335617e-01,5.924867976458928487e-01,4.761624047262065229e-01
6.627179752818519454e-01,5.362040018432234767e-01,4.947163285855772918e-01
-7.123575325351296783e-01,1.031001808111420948e+00,6.608912151281975955e-02
1.729685201583013754e+00,1.677075181244239710e-01,6.884079902338759993e-01
1.654437353725788817e+00,2.236369460162567491e-01,6.312740119426248908e-01
1.010339121128456030e+00,6.495795408601687804e-01,1.639095692153894335e-01
1.388853551894673855e+00,5.038796411349796278e-01,2.141690911402209796e-01
-5.425806446339372924e-01,1.057460252541586376e+00,-3.277821123057269009e-03
-3.303410871621537681e-01,7.533653798252503142e-01,3.670308930062020636e-01
1.144943363721868002e+00,3.959648398740735487e-01,5.769171358158978746e-01
-3.890629653946549027e-01,7.364368276497010868e-01,3.636782601633888334e-01
-1.349360119985068440e+00,1.139477779551324899e+00,-1.455922187160269866e-02
1.003012896050910596e+00,4.653390503717216298e-01,5.065573578972418778e-01
-1.172791424066977894e+00,1.013245791582453981e+00,-4.353612808685703578e-02
1.522359708766858777e+00,3.209896318178705465e-01,5.190091136165345675e-01
1.380473885488532559e+00,5.014938210586862288e-01,2.283398891510521056e-01
6.347423737954156486e-01,5.288857949261694946e-01,5.053874457329479153e-01
1.319822198888272569e+00,4.477747127550995021e-01,3.986583266644390111e-01
1.402645652165817935e+00,4.087801332718123404e-01,4.047111993688036202e-01
1.387403448085131163e+00,4.157580521151434394e-01,4.030291959015878667e-01
-5.245110085531601296e-01,7.494471851009507635e-01,2.359659564868490933e-01
1.281129861555237781e+00,3.893600522076891002e-01,5.141315718818236791e-01
1.297747525326852669e+00,5.149826637033638743e-01,2.631922478959791700e-01
1.714596736625391804e+00,1.495838603477612772e-01,7.203800515624392276e-01
-1.422752315784677757e-01,7.769865256178805080e-01,3.163539411726900563e-01
7.169926528575875091e-01,7.786781297276388347e-01,6.059100016789431553e-02
-1.091400962959027776e+00,1.120155524654558921e+00,5.092332690419792279e-03
1.360110654737354263e+00,4.287265881801188283e-01,3.848639455392744990e-01
-5.990470982563521618e-01,8.184371594077353151e-01,4.880094455810918275e-02
1.720316929997658839e+00,1.785638288176825406e-01,6.733751710249538114e-01
9.916061645788293299e-01,6.703354528865301809e-01,1.295709508172789293e-01
8.727492839465513796e-01,6.916599787480870454e-01,1.494829855224204807e-01
4.635484318470716736e-01,7.765809347016128239e-01,1.642904153125638311e-01
1.595901205008529722e+00,2.316737161203625828e-01,6.598358584504050439e-01
1.034464753778977952e+00,6.024395521577310397e-01,2.432261242281702762e-01
-1.347810862716538383e+00,1.095410871343571513e+00,7.972466057766200431e-02
1.540944501896191809e+00,3.079610377503944618e-01,5.175429158216252601e-01
-9.207902274138085597e-01,1.053948489367451780e+00,6.576949304722976009e-02
1.334914823129257577e+00,3.626310748583288501e-01,5.658958625999067626e-01
1.121768275487213140e+00,4.052993668888213441e-01,5.678038161438042630e-01
-1.298527000919101893e+00,1.077486066259784492e+00,-1.662896092110605246e-03
8.701650157626543702e-01,5.699590078835651275e-01,3.716600094288374234e-01
1.491011267108800498e+00,2.513563465151790743e-01,6.615599074413919256e-01
1.664584213701969295e+00,2.257363341227769382e-01,6.026457815488681646e-01
1.415393779337730917e+00,4.769351822234124127e-01,2.681671357912289166e-01
1.630547159435512983e+00,2.153043031094246107e-01,6.849753240642526553e-01
1.632831070582861033e+00,2.511710489425297843e-01,6.012687168888012357e-01
1.361654485160539441e+00,3.469306826405827993e-01,5.789565284994698802e-01
1.504306139930089437e+00,2.765558349509641967e-01,6.427953902018262999e-01
1.616466496476921977e+00,3.158345251105137974e-01,4.684795466374752637e-01
-4.966866750371772277e-01,7.926274088155248476e-01,-2.517672137504355437e-02
-7.258029874622093924e-01,8.260005984089922038e-01,1.788309304870691063e-01
1.670540901584272708e+00,1.851314874092841734e-01,7.043635579056727325e-01
1.433317249802800841e+00,2.673501285207203759e-01,6.676423143932493920e-01
1.658399144071339038e+00,2.422267460780349324e-01,5.876012990671694025e-01
-1.231138991280864792e+00,1.059925940813946976e+00,1.108616110635837759e-01
-1.051504380546752548e+00,9.436317843216581736e-01,1.093142549483048509e-01
7.801371548081019736e-01,4.598545621305241138e-01,5.747346591678621497e-01
1.256324134709905227e+00,4.730264180843303246e-01,3.849219017007075028e-01
6.047044630264158949e-02,6.681656627569920737e-01,4.079111642207953747e-01
1.549959592645674178e+00,3.501239302118202001e-01,4.461905049179524241e-01
1.324243207205630268e+00,3.211997486594597717e-01,6.323576629436042928e-01
1.732385488160359976e+00,1.651047101265593620e-01,7.111496466958172613e-01
-1.306176978681706125e+00,1.048789070131580736e+00,2.766724444875973826e-02
-5.667520823218531456e-01,7.817182536698891182e-01,2.506237552492420195e-01
1.476979086135015384e+00,3.916713156130975371e-01,4.129069795703632639e-01
1.013630119202439950e+00,5.043615760373311163e-01,4.358470299594985331e-01
-4.175674116784985901e-02,6.357962396594531995e-01,4.329515143757063367e-01
1.534718891790151085e+00,3.531698399539726640e-01,4.555122305180009379e-01
1.480648584980134963e+00,3.757432673198206063e-01,4.370224829725575799e-01
-5.525785575624314605e-01,8.051092806847069960e-01,2.891062405816549052e-01
1.564168572999819595e+00,3.263234630710257766e-01,4.767069130170911162e-01
-8.474835228665034137e-01,8.807913661194405330e-01,1.953802787552184617e-01
1.635273984393092794e+00,1.977222317145971298e-01,7.141935158133181361e-01
1.283864728144086031e+00,3.434619124110820376e-01,6.170732096998685634e-01
5.891082190077930880e-01,5.304117169895283812e-01,5.179195769294858698e-01
1.662996121270031713e+00,2.001620029832076320e-01,6.657536256670943953e-01
1.171587662233836147e+00,4.284401584500021620e-01,4.983611565701695501e-01
-9.328631009967424115e-01,9.301073042625230824e-01,6.607662150911830512e-02
-7.227566732990234888e-01,9.579151658313400652e-01,1.724377323759337666e-01
1.515595513553854801e+00,3.706384302096465411e-01,4.355375492561827655e-01
1.471915211019632075e+00,3.101884523679789840e-01,5.682158952368351335e-01
1.574152759691111791e+00,2.972701996531977309e-01,5.099439458391847868e-01
-5.435512404032659672e-01,7.784986224561512014e-01,3.336623442908355219e-01
1.540854962895481961e+00,2.419103829912606085e-01,6.444443040218303942e-01
1.648063668360859158e+00,2.232529613928190271e-01,6.092155316603744541e-01
1.487926552615235876e+00,4.309571174780540415e-01,3.159067565055277416e-01
1.291192033972055064e+00,4.981966445064301974e-01,3.006808769586914454e-01
9.313551443344817438e-01,7.017674148818793256e-01,9.977330097512300544e-02
1.364311389170912214e+00,3.573876159850105094e-01,5.567256852451354376e-01
9.697673068819482323e-01,6.648102157425997971e-01,1.507000892779796208e-01
-3.040207284970113388e-01,6.825016190066374167e-01,2.830196321038240259e-01
1.617638992016063870e+00,3.106878199464197521e-01,4.765107412496287775e-01
8.679063720116867442e-01,6.438714384265937785e-01,2.436038578890820094e-01
-4.576892576837494619e-01,7.488218272250343199e-01,1.488532115983309256e-01
1.308748227053007973e+00,5.413698027621669517e-01,1.950349738461228943e-01
-9.364915527445323296e-01,9.326300683478090381e-01,1.035928848607550190e-01
1.592803524130242954e+00,3.433266264308926230e-01,4.240199445193106875e-01
1.224785592412307222e+00,3.797882926957205640e-01,5.714891183499427596e-01
1.326982505743932395e+00,5.181505462514195415e-01,2.289840408798865801e-01
1.572257516857821891e+00,2.714942184574358763e-01,5.648919916765593463e-01
1.341952567009502495e+00,4.139915572570580515e-01,4.571357044848676776e-01
1.361611310872268943e+00,3.232979756270449867e-01,6.204827649163031644e-01
1.574148515932077608e+00,2.258743032703301457e-01,6.530000947780536524e-01
1.684684390803966370e+00,1.899453896936538211e-01,6.471565578155691334e-01
1.690084874711654139e+00,1.732123182158412933e-01,6.723928489747496018e-01
1.358953104367350395e+00,4.860970392146943819e-01,2.892845632407318734e-01
2.920175962380319387e-02,6.239398801970458264e-01,4.556959509104221984e-01
-2.628371804662577027e-01,7.934206763288381703e-01,3.175092091982548159e-01
1.638077330061525672e+00,2.033771921330524701e-01,6.636982120486071279e-01
1.656872513292479088e+00,1.887771800909754660e-01,6.876529559147765980e-01
1.231925711652497313e+00,5.502849689721636128e-01,2.320866822305645005e-01
1.518658117244042982e+00,3.153382300792810233e-01,5.352858073666280081e-01
1.585689057831009663e+00,2.224882114544217415e-01,6.682484923431439849e-01
-9.434258567108962934e-01,9.314981518959595252e-01,1.910138739357205087e-02
1.595687285196279781e+00,2.319860323540119118e-01,6.671694625448367777e-01
1.542631326058122587e+00,2.924075461965355838e-01,5.800775344612073559e-01
1.399576904246176312e+00,4.863909859413290682e-01,2.565587109614939632e-01
1.203222370822048415e+00,3.458799190617253827e-01,6.232456210862817869e-01
6.623719818005988635e-01,6.120343040426200476e-01,3.726394185749470345e-01
-1.145535775732460682e+00,1.106127907254019993e+00,3.008873613370180444e-02
1.362214920502575310e+00,3.271660888366729192e-01,6.130787373130393014e-01
8.845394463312210576e-01,5.551340252648326867e-01,3.948760870633067355e-01
-1.260949683718910252e+00,1.051266050943817865e+00,9.453783757887661288e-02
1.078902738945896056e+00,4.679346303089015335e-01,4.704618776947399050e-01
1.752139345610449261e+00,1.481201873812785230e-01,7.066681648420598538e-01
-4.413442646261597213e-01,8.862153997533802618e-01,2.218601172900869778e-01
1.465837014110900283e+00,2.673612448963511024e-01,6.504214597434624379e-01
6.742368384047392471e-01,7.205184318418126344e-01,1.852854174250567199e-01
-1.239434868392411460e+00,1.045815172699692708e+00,8.557395161306209641e-02
1.649862031641985416e+00,2.016020937464740870e-01,6.979299729569251598e-01
1.677857084104112495e+00,1.754956953870116798e-01,6.733473463408400361e-01
-8.147724438161291216e-01,8.788610662434438447e-01,2.211978541995391900e-01
1.049530658614711509e+00,4.234121625931751010e-01,5.525245934206058918e-01
-3.560263321868989972e-01,7.013497076045881462e-01,3.148531874187771029e-01
8.860279310349409299e-01,5.777095109907174342e-01,3.563394852177147465e-01
1.758562972213403741e+00,1.414751392672667085e-01,7.348796177425205300e-01
-1.136712623012096302e+00,1.020943279906722179e+00,5.180440064718942056e-02
-7.978010492534650666e-01,8.814871401891468672e-01,6.699630960514688094e-02
1.543370655655320611e+00,3.465090315298769985e-01,4.409994035474943397e-01
8.672025014356581352e-01,7.152462685757188243e-01,1.083524897711531793e-01
1.161189281773403525e+00,5.444373018102662831e-01,2.939419960687311706e-01
1.518308852214053095e+00,2.918323512998465263e-01,5.887713358032998778e-01
1.481743240864809685e+00,4.069517578865022300e-01,3.696042243674474426e-01
1.522340867116929841e+00,2.603711972746257097e-01,6.460241463874755175e-01
1.242302890120837944e+00,3.551092232040928831e-01,6.061996153524792375e-01
-1.120174413779682965e+00,1.011484642105368481e+00,9.289476676548261147e-02
1.388641204138154839e+00,2.865194982935718726e-01,6.598273656378697005e-01
-2.893609652640651286e-01,6.719272768583374189e-01,3.584623057342821162e-01
-9.983462486101984945e-01,9.786568313804414609e-01,1.346613287930472913e-01
1.079357170619697603e+00,4.060335517220656776e-01,5.744442489167588262e-01
1.478481625418168299e+00,2.817837306773560702e-01,6.387547657628245279e-01
1.768715843066430482e+00,1.513699218434868821e-01,6.936290936416638075e-01
1.384296419962804281e+00,3.877724720129938074e-01,4.641127325235326895e-01
1.559418993573561840e+00,3.019563912350617940e-01,5.440078083308960144e-01
8.607328869511488012e-01,4.901764219020561253e-01,5.109387561907725583e-01
1.639734553449594401e+00,2.874452310562542467e-01,5.068071206156874453e-01
-3.491817350253012542e-01,6.962333337959587531e-01,2.598509829760684009e-01
-7.166358892535986680e-01,8.315309043207634865e-01,1.525185256186853966e-01
1.645379260237301189e+00,2.620761027587643066e-01,5.729638434216709486e-01
1.432036675465166331e+00,3.766686060462335339e-01,4.665637492004161557e-01
1.771161780006724529e+00,1.461904093639738444e-01,7.009815104642194150e-01
-1.587900113604192587e-01,7.879724736650288719e-01,2.988100724413906839e-01
8.163632143072789837e-01,7.376134916384001761e-01,9.067760786216194635e-02
1.475844972941768640e+00,2.992693690070273860e-01,6.014762446282598818e-01
-7.138437953056157026e-01,8.127335357506695335e-01,2.417848896793008961e-01
1.502358252236935199e+00,3.458479439179638626e-01,4.685048818440412655e-01
1.391732584552948904e+00,4.020592594566432254e-01,4.300371772777044632e-01
-5.855286084987992856e-01,8.239935268464055884e-01,-5.110070727747327004e-04
1.671934499909332850e+00,2.155303257700601494e-01,6.439399832365493292e-01
1.587991090335756361e+00,2.230047858804415639e-01,6.895419623493994621e-01
1.319427348910414466e+00,3.992213553071509713e-01,4.742244992659954139e-01
1.522894725641265268e+00,3.802412234980179773e-01,4.016917589624519613e-01
-2.742583852883187512e-01,9.287237782880682913e-01,1.272101920937174779e-01
1.592117332107785277e+00,2.712839265699460434e-01,5.760721200858294200e-01
1.386203265075236502e+00,3.693709660718626497e-01,4.927390749826844329e-01
1.072179943522354462e+00,4.257015704055338023e-01,5.417639072408948486e-01
-6.983766358406616748e-01,8.011963012288769725e-01,2.040236867089553763e-01
1.587117002272103505e+00,2.244039240228183907e-01,6.773780575504354529e-01
-5.796231676909116004e-01,7.756184488542791078e-01,1.894303552319688555e-01
6.822695918867269782e-01,7.191886385182569841e-01,1.819550101901240280e-01
-1.566613812586372889e+00,1.142457793233479846e+00,1.338530545388676163e-03
