1.070322825213691820e+00,4.256031153883682028e-01,5.545240769285175730e-01
-9.224535084555216535e-01,9.020816853973990801e-01,1.179098000678592550e-01
1.225708159866752300e+00,5.765981631335320712e-01,1.720283336076916247e-01
1.674926243503008338e+00,2.215637008657487250e-01,6.065971840582582431e-01
8.676278977710856211e-01,5.952147125518816306e-01,3.330820101126964472e-01
1.666574235489855837e+00,1.936647460478236049e-01,6.507502161704487031e-01
1.278795977452904742e+00,3.790244393358450647e-01,5.401302233587579327e-01
1.245390157640606787e+00,4.075754495252931209e-01,4.974685846075482809e-01
5.476850120331164806e-01,8.308218975045247312e-01,3.859244505631462957e-02
9.438544696510566823e-01,6.994336975084627372e-01,9.834237790704045135e-02
-7.280917028533178126e-01,8.505891192020329505e-01,-4.489266895995366879e-02
1.818812232006697505e+00,1.132868386981138314e-01,7.385291091501280381e-01
1.028674368082431512e+00,5.069718744240782060e-01,4.246143721988113184e-01
6.714674220309839736e-01,5.482684651127348596e-01,4.745065243467600502e-01
-3.237958830842355140e-01,7.602984658038738353e-01,3.625346006168617685e-01
-7.029099980668485070e-01,8.404167183666771956e-01,1.122856700504744620e-01
-1.094086778825918982e+00,9.814389591371329713e-01,2.531436154625514925e-02
1.272041735039631583e+00,4.073896025720554204e-01,4.851318354253969511e-01
1.212329007363643907e+00,4.404319884402212448e-01,4.698399461918271180e-01
1.299410540103258960e+00,4.475030120758500818e-01,4.072542728515946009e-01
1.546642877427414353e+00,2.242632686844413803e-01,6.815534098509714589e-01
-6.894816716458196382e-01,8.357484086361233189e-01,1.019794076769429125e-01
1.279840172917278807e+00,3.278408793464727133e-01,6.245688901799368864e-01
1.759410801456251283e+00,1.337731912802124501e-01,7.283322052044856054e-01
-1.063186174391276051e+00,9.791954590781012380e-01,1.725004645797076075e-01
-7.913429049119128367e-01,8.542338067963323178e-01,1.948563701424043115e-01
-8.729307490576525552e-01,8.685092459073182614e-01,1.562037191506686351e-01
1.591773079102331234e+00,2.317789497825989420e-01,6.799512321764530354e-01
1.458137163765439448e+00,2.864707825046463041e-01,6.125037719767203459e-01
1.758619934411464136e+00,1.512971873506898657e-01,7.100185839995237780e-01
-1.485630804807861249e+00,1.119292603663968100e+00,-1.248137951409372150e-02
2.907864939288432038e-01,8.807597162435834015e-01,4.884403936219237907e-02
-6.749468625590336890e-01,7.973586114870688801e-01,1.887566866889202055e-01
1.613213801173044137e+00,2.087215150906797934e-01,7.061940377779925004e-01
-3.206584901628362627e-01,7.053433669927318128e-01,3.413591740935855157e-01
1.196664715667749013e+00,3.847186153368219452e-01,5.728657390448157471e-01
1.791553961633796321e+00,1.314364514305625675e-01,7.276503003127792191e-01
1.910127574444365761e-01,7.369852730808221786e-01,3.045404974940246756e-01
-1.092252099651416453e+00,1.083318950354960064e+00,6.807623146602199971e-02
1.652779145980191933e+00,2.489607545719416670e-01,5.786429330701398088e-01
-7.297410267645805249e-01,9.311373448501539807e-01,2.039261612324776429e-01
-1.460977019290845114e+00,1.094927489231362516e+00,1.726639306799208906e-02
1.701234471644277324e+00,1.667759029438106166e-01,7.203100344169326430e-01
1.502895787411861583e+00,2.621551798910776165e-01,6.464183427938672288e-01
1.213519145114232492e-02,7.160905341680093850e-01,3.631431313596298338e-01
1.075230992819749209e+00,4.589079025529287925e-01,4.973580937752955511e-01
1.427429286074084702e+00,3.068090938274937174e-01,5.891557607915579586e-01
-5.668710962748585436e-01,8.072940345042415311e-01,-2.859623547455017456e-02
-5.643466719887840766e-01,7.636800643369655583e-01,2.734257787462802680e-01
1.242448546606625293e+00,4.727545818955654622e-01,3.830928440710786309e-01
-2.690949880920588955e-01,6.619518648219626655e-01,3.080711696711688763e-01
-1.527197517393184434e+00,1.127183264240827265e+00,4.893170574612452223e-02
2.484203878162734580e-01,7.833809885548327356e-01,2.173585100693668226e-01
1.632589140165774610e+00,2.020196401608220504e-01,7.091479138338412369e-01
-8.132322777998738372e-01,8.627766725236925005e-01,1.186906578458144790e-01
-5.481392963446319877e-01,7.534157220432894375e-01,2.928024374934223295e-01
1.539408665244772045e+00,2.471550052629938043e-01,6.514470043477453842e-01
-1.021284039658223453e+00,9.583512395253537264e-01,1.754728343583648043e-01
-8.082949094984756000e-01,1.008814718271366706e+00,1.185326838402077920e-01
-5.197562266214842408e-01,7.615886772323310350e-01,3.096611588367599310e-01
-9.377965560237355724e-01,8.932692746820795060e-01,2.015600569166969835e-01
-1.388462048485326061e+00,1.078611714309940739e+00,2.348538818039841089e-02
1.249688598940420725e+00,5.350659380806284116e-01,2.595105264051407734e-01
-3.173121802846884387e-01,9.830013174884872917e-01,5.380796997738817450e-02
-8.053795289586077599e-01,9.099939268879375653e-01,2.212624155500519108e-01
1.730919812027986282e+00,1.360398022723035838e-01,7.188714452444930902e-01
-4.582515535790842032e-01,7.316269938144598362e-01,2.951986263593126547e-01
-8.750999138852819659e-01,9.672687995137545514e-01,1.795746902846926951e-01
1.551878864463460683e+00,3.583669364039211436e-01,4.317052853221566844e-01
5.051240748260622110e-03,6.958594161207201090e-01,3.934164847284780109e-01
7.805430915904060241e-01,6.489533597813512689e-01,2.686336571055208400e-01
1.561474258288497508e+00,2.615636729544704164e-01,5.901172136905212806e-01
1.007335984131404905e+00,4.262136584898574831e-01,5.694772414447369924e-01
1.203592653775246601e+00,3.842172722612745006e-01,5.810712028299012122e-01
1.378918175109756783e+00,3.406957497936323187e-01,5.779746165659943591e-01
-1.375751413806429957e+00,1.079355734584986015e+00,-2.415781632430596959e-02
4.955432770940868537e-01,7.056782924234727972e-01,2.717016437335469381e-01
1.710172217763024527e+00,1.989057593723949635e-01,6.588155825363020135e-01
1.062007668419701067e-01,6.576661022517099608e-01,4.308267551085559477e-01
1.495332697350531648e+00,3.655470012216409104e-01,4.191192622821159341e-01
-6.133705169604612983e-01,8.063876190999441640e-01,2.761350143504735510e-01
4.334115580519167787e-01,7.076032058446862782e-01,2.880798459004111356e-01
9.374474483597622365e-01,5.667071793839105753e-01,3.549934308874702071e-01
-1.073551280619130521e+00,9.568827473192274002e-01,7.298295397089989145e-02
-1.305254165405742128e+00,1.039828308213116781e+00,4.575082651801995470e-02
1.528964215985307629e+00,2.594169398729284093e-01,6.338780320942200008e-01
8.338987818607256353e-01,6.413583341815696226e-01,2.625305419577818600e-01
1.531752018912111879e+00,3.052828797115250681e-01,5.448604554136762257e-01
1.530147868818515944e+00,2.705201990203074391e-01,6.347345987113758303e-01
-2.857816673377961969e-01,7.060685396815653547e-01,3.629510277125969631e-01
1.595111097749910334e+00,2.536806327805739003e-01,6.275894999435025490e-01
1.259905793836813670e+00,3.796349488318402354e-01,5.624441757774713002e-01
6.871235399302770830e-01,6.136903118304526394e-01,3.630784940001052785e-01
1.589496710070610996e+00,2.527365339442850245e-01,6.339510282179823264e-01
8.440883867696611365e-01,4.567159412464421031e-01,5.551081025846458239e-01
1.440213755538836127e+00,2.673009774072271916e-01,6.696288495451181433e-01
-9.326228756000380926e-01,9.440885456013422550e-01,-2.323860915401349328e-02
4.201869100808304225e-01,5.675608450968016028e-01,4.827571338413143009e-01
1.530915371261121871e+00,3.826046511691481578e-01,3.793570974954663111e-01
-8.486687347122704450e-01,9.084069843890518747e-01,-4.345140165399329069e-02
-3.840976390058827850e-01,7.023797498155486263e-01,3.117440817025518562e-01
1.552462107038690364e+00,3.857978567557615590e-01,3.636113743534349352e-01
-4.665335517069407745e-01,7.839791504914175313e-01,3.080602449918490859e-01
1.653050841926027248e+00,1.858755550091345521e-01,7.137032946654923160e-01
9.965634392611341097e-01,4.503609663966011145e-01,5.297049554291887175e-01
1.692603136664689423e+00,1.940361510372806686e-01,6.416962899805528364e-01
1.411005007601233263e+00,3.143857101233913376e-01,6.172434061956351137e-01
1.257824341709298799e-01,6.507232615564582101e-01,4.332165966250451361e-01
-7.843394973573667439e-01,8.895916633372117355e-01,2.054224481285444603e-01
-1.273070018245209267e+00,1.018478037664525493e+00,1.337855848193116592e-01
1.335776913644130648e+00,4.067400039452337968e-01,4.692279768491497416e-01
1.408115151183524150e+00,3.684239298091512849e-01,4.893205948742518352e-01
7.011999159646344904e-01,7.608697016942445046e-01,1.012584346612166314e-01
-1.278228506295097988e+00,1.071200592619046432e+00,9.130241984686587875e-02
8.260711187965640301e-01,5.397282164040756447e-01,4.413760533836673661e-01
1.453502429841559973e+00,3.002174741963060667e-01,6.094163793117977068e-01
6.011174945285171489e-01,5.674942408217211742e-01,4.637730214725059863e-01
