,X1,X2,X3,Label,f
0,1.1595040313915077,3.069365091309389,0.8126506960979152,13,3.584965945848466
1,1.0419977274735535,2.8121964053982484,0.4827632755344302,9,3.1571876424052476
2,0.8332800551890048,3.101410312997173,0.9248543250679195,10,3.191103046709197
3,1.3924433421622193,3.13962497452474,1.7984461574690533,14,3.7334162481362902
4,0.990525191312513,2.879110490198616,1.3183472778306067,13,3.5498712097149365
5,0.732387502544622,2.782428970223301,1.2088402494789132,9,3.1021032196900986
6,1.0239473099603313,2.9222437206149654,0.5894793771721436,10,3.232078497877733
7,0.9864394997559907,2.907403864318147,1.9836083730853566,14,3.729518100872154
8,1.1061469849702703,2.8909189221998517,1.8430065408528744,14,3.777797235317519
9,0.8757391840266943,2.878501323473513,1.9745184020660258,13,3.5955291720725633
10,0.9594135076290276,2.9050737846596664,1.8629784496023611,14,3.6872083821351596
11,1.3131788056403308,3.199419143983997,0.8272465161224745,14,3.7166804394125386
12,1.0777141723621706,2.8164814426543052,0.27685599136928474,9,3.079733659779929
13,1.257520976869848,2.9419220646595976,0.8683436709075674,13,3.5519185964290045
14,1.3374721856893095,3.233303183885379,0.9960526054482608,14,3.7787090351287462
15,1.392247942217312,3.244488391438336,1.145226514437495,14,3.7708710508195775
16,1.3891516811854205,3.1942588564139855,1.6100556540260447,15,3.7872693385795317
17,1.4898470422396142,2.796635932176205,1.0885725656684382,11,3.318770874422702
18,0.8790847868029301,2.857646262326177,1.1899031763526848,11,3.3368619732102207
19,0.9319304831632192,2.857498321233347,1.4605571527064496,12,3.522691244226108
20,1.224636205006553,2.8455335457511954,1.8061908650207132,13,3.64130855968035
21,0.8046265564497057,2.8693079643076103,1.8972535123750784,12,3.4904206406131992
22,1.2073069395318208,3.1097186481650656,0.1824319076604517,10,3.2836309071551306
23,0.7872462767448829,3.1308924035805568,1.0311765291254738,9,3.1863603695602136
24,1.2652491278935116,2.8139624495686046,0.6659999688061786,11,3.384537607223649
25,1.3515734906330688,3.1978734544208627,0.4156467505192911,13,3.5496219061633263
26,1.29114025429672,3.2319192729869006,0.9319211950459538,15,3.7881890523435815
27,1.055991221020413,2.7698770168513924,1.2893613994064066,12,3.5461891705741566
28,0.9536374782064616,2.8554754180949122,1.567778674220584,13,3.5830217408028204
29,0.9361702697179433,2.992736890432997,0.36773744507717065,8,2.9739293716580755
30,1.4745400749374868,3.0563865899343035,1.361785868671708,13,3.558601131078568
31,1.0812247936075046,3.0849736573139532,1.8862559921476998,16,3.924620038712126
32,1.2718081589459502,3.1883851854113874,1.909576177105149,16,3.963224594562335
33,0.8273595235607938,3.1990865606789396,1.6495328083830392,13,3.5927757507237064
34,1.377120898665832,2.839840859525913,1.8792332245775145,12,3.447000657577276
35,1.117432080576591,3.1144940152422236,1.024647904711583,14,3.66950237295411
36,1.255912196997543,3.1975194837133376,1.2124837941336573,15,3.867437016913506
37,1.1637560085964846,3.104051319910369,1.476474294110407,15,3.8892248309005653
38,1.2281963028979113,2.8050446512466163,1.9793188120628598,13,3.5912840147673815
39,0.7658983905573179,3.0412172046163466,0.013207950112220423,3,2.441126690220788
40,1.1944682408231149,2.9932221009845836,0.05424310043140301,9,3.1468231516848357
41,1.3760620605372123,2.8714065957815245,0.5157824938088287,11,3.32876778352731
42,0.9511834088061679,3.1302435286894235,1.5652019699134458,14,3.7119693719188662
43,0.7439352668654742,2.9360300965405366,1.9100191453910706,12,3.445649901858477
44,0.8365450822060596,2.8425033659640473,0.8522622706877157,9,3.0870894048087028
45,0.9674560995190611,3.1415592549233082,1.4092472762064059,14,3.672725231761517
46,0.9867900123036261,2.7726170339328062,1.1877732504111644,12,3.440985594030825
47,1.4703210651100214,2.763348397331103,0.5267364803705299,10,3.2102670211196584
48,1.171184896872648,3.0531692088771094,1.659644268952409,15,3.891861286740043
49,0.7882149057559978,2.9456047046614136,0.74309144849559,8,2.9680052176969265
50,1.077363056391813,2.94601117844766,0.07278407522297159,8,2.98315601012665
51,1.3677750733241145,3.2305156401198056,0.14039763317148357,12,3.447925358160054
52,1.0155932321648826,2.989616826961102,0.4708413977718091,9,3.165000277303503
53,0.8044386562407613,3.2184845793222903,0.39423116747973186,6,2.8097223909800717
54,0.7937254968092688,2.7500658618115783,1.24119994195551,10,3.199099253816307
55,1.0508748829885004,3.235670427142707,0.4416585426326347,10,3.2621440834129367
56,0.9576360447458943,3.194448005380683,1.197756597050325,13,3.5718103912809434
57,1.2199678555387976,3.0162983308344833,0.06079615699613683,9,3.1899967517884207
58,1.132741353688197,3.0996615625479635,1.4681046520168808,15,3.867450785426702
59,1.2297549067106703,3.0360133212081077,0.520266508438517,12,3.474509338353055
60,1.370661252154733,2.891375233582237,0.326313114120099,10,3.2908119259891047
61,0.8813382172507515,3.0988485353910944,0.9939740459288193,11,3.3099081953970697
62,1.388446023288962,3.144324145004905,0.6701327239053896,13,3.577144123521247
63,1.1440229541945803,2.921156270539292,0.42728951715883023,10,3.2903753977921184
64,1.148135246706668,2.9798668294604167,1.193582786938822,14,3.702535743721562
65,1.4662193970172788,2.8986529552000997,0.0264075170699567,9,3.1684218423603716
66,1.4200784419126078,2.8682211640905972,0.7183121740970113,11,3.3499374977598544
67,1.2191467902490596,2.9531737652509538,0.6025819265213146,12,3.463406203255604
68,0.8227302167451394,3.2245222182087785,0.023064246491792728,4,2.5725765888005157
69,1.3031061189030357,2.978977101823592,0.27784066234857985,11,3.349344951671492
70,0.9005073927984767,2.787182918334337,1.4780322320118022,12,3.4556368963894806
71,0.8078700854786062,2.7972494796899667,1.1715292681520155,10,3.2029381121792952
72,1.1881085234157913,3.049412334878865,0.17141383537612187,10,3.2322268636761637
73,1.1722221490556348,2.8457320764370517,0.016040154849164656,8,3.0455762386615888
74,1.1115982954998147,3.1078096751507283,0.5678303983611357,11,3.3993506389217205
75,1.3631222167660764,3.017652806679063,0.9878710700664872,13,3.5659313145798652
76,1.114586876552465,3.0472884632360544,1.3724946337003812,15,3.787990157643425
77,0.8280638232196328,2.8644753471337534,0.017266905842727498,4,2.5275490509310634
78,0.7453532052676463,3.1137946699459933,0.7572961406461889,7,2.9384143737734205
79,0.7252363824979488,3.1321460986737177,0.5949129335197152,6,2.7971290870510357
80,1.3177485743891948,3.0776107982052294,1.6622294520072276,14,3.7617979728518964
81,1.1262966466306892,2.83283748643604,1.8753178710111125,14,3.722587654959577
82,1.1002728166332687,3.1076486713278584,1.3897137123093777,15,3.8146434288325395
83,1.433393415140385,3.0936999939736656,1.4855563276240744,13,3.634295988193065
84,1.0732025375201186,3.1919375771243503,1.9785401373798477,16,4.006403445998082
85,0.9496465971334983,3.064187253082105,1.5054152469264463,13,3.657376694663483
86,0.8400373902290219,2.796616142557853,1.6180917147207248,11,3.428304737477506
87,0.873887948146037,3.0400717684786507,1.0971241295251302,11,3.3406437525832846
88,0.9418183684874089,3.168724196871945,0.12686061849422225,7,2.848973377286093
89,1.2246691850741016,2.950908411106272,1.0826709847460714,13,3.6391382476455933
90,0.9332031603038452,2.970167194893168,1.217026006372199,12,3.468170740553316
