7.988595611088611381e-01,6.456964749228986111e-01,2.676751581547002767e-01
1.528662860325564754e+00,2.946073509786343303e-01,5.839706749372785000e-01
1.707541970787499697e+00,2.182614772587491148e-01,6.149199281605014500e-01
-3.086567460070320235e-01,7.011061099961297671e-01,3.648954342168259646e-01
1.086680659911540836e+00,3.967128675366307089e-01,5.895703478838617562e-01
1.766239996637145815e+00,1.343866638337488650e-01,7.180749702018571767e-01
1.302221535066490965e+00,3.939790468536740198e-01,5.080448716039496215e-01
1.155232935601205213e+00,5.334368301072913710e-01,3.129090036483276327e-01
8.977189065128348133e-01,6.338256026963337009e-01,2.476490884773678569e-01
9.748328235066250347e-01,6.784251849731894879e-01,1.241069441051644295e-01
1.688359386342811241e+00,1.874370294093229417e-01,6.602352703650483656e-01
1.627471665241201793e+00,2.429834816471939940e-01,6.281410674949510220e-01
4.514779970286989519e-01,7.262851271809396270e-01,2.529826655983448691e-01
1.610481888173493248e+00,2.488042108027556931e-01,6.094393913259774642e-01
9.922814759085283320e-01,5.882253194616032799e-01,2.939607930526139667e-01
-1.064399307911059855e+00,9.700494484722125277e-01,3.378710656553426256e-02
1.268280018754706084e+00,4.845867247243497156e-01,3.508721894584954648e-01
-6.480744912915690215e-01,8.325853621617320677e-01,7.305764305816261905e-02
1.410041906652554466e+00,3.744367265487469343e-01,4.752648355109534428e-01
1.490508715379172733e+00,3.663044794782874813e-01,4.546149140592319893e-01
1.305494724755213998e+00,5.450521026363766008e-01,1.828052268055636864e-01
1.137930123301590823e+00,4.917579597780422640e-01,3.984209728519972349e-01
-3.610988293151340955e-01,6.906478323136062691e-01,3.048187285017461834e-01
1.699076636817583141e+00,1.667693059091889807e-01,6.937747832675237314e-01
7.220510083626010545e-01,4.755386917173834438e-01,5.551082966464163659e-01
-7.751070002792355140e-01,8.464746130731169993e-01,2.621540708968890243e-01
1.579051057214434506e+00,2.294129123846076479e-01,6.905343191613253495e-01
1.136000135352266183e+00,5.586834022650978282e-01,2.806678050018194259e-01
1.355026702032487096e+00,4.523333081374965592e-01,3.670535767028176299e-01
1.723465976528847143e+00,1.575971548493725338e-01,6.930209227972307096e-01
1.704738240017379169e+00,1.841866778370796764e-01,6.747611498815484499e-01
1.293468142818837485e+00,4.070858991373893510e-01,4.988240309016430674e-01
1.723830179347153546e+00,2.050972790594675910e-01,6.278135004828175880e-01
1.574324066566787250e+00,3.645071089422486921e-01,3.963363049437832464e-01
-3.993089920101580703e-01,7.266440767587504235e-01,3.171324947650733250e-01
1.541055621789396257e+00,2.389777945788015279e-01,6.805752930436393955e-01
9.340744978004474064e-02,6.549387696268995640e-01,4.360304215292898355e-01
4.578327977904885215e-01,6.008441735864002986e-01,4.417951165953698522e-01
6.936810806162987952e-02,6.662461401540593631e-01,4.152317532104954911e-01
1.811853675594099933e+00,1.133296603026606314e-01,7.471214800021364066e-01
1.475560640223168463e+00,3.357614400583331382e-01,5.204009712237871454e-01
-7.035926280866594551e-01,8.331954874387035304e-01,1.483991460633320714e-01
-9.668421593930468516e-01,1.012816291742599573e+00,1.393493280620725916e-01
9.381401954290653766e-02,7.198485369405375200e-01,3.502728891892189500e-01
1.586275342123040000e+00,2.600311608446236877e-01,6.156319740018112441e-01
1.089993780250444244e+00,4.481511337901182279e-01,5.107718428420403578e-01
-3.934975450924658169e-01,7.437681849788795319e-01,8.952910291193399983e-02
5.746884804802353530e-01,7.962037013935505669e-01,9.211644052829197349e-02
7.024743385747218571e-01,5.924500557765715048e-01,3.955064948951954040e-01
1.375471576918028571e+00,3.342211153529758838e-01,5.808531917166711578e-01
1.813719299809072538e+00,1.158493907095675679e-01,7.457763151915273170e-01
3.373123167393306532e-01,6.599965399152613044e-01,3.870198013348340460e-01
-6.811526537962504513e-01,8.184348543636077444e-01,1.387033196210970265e-01
-1.462407211219974412e+00,1.094748182095251599e+00,3.788215806181613465e-02
3.949051272023726966e-01,6.852558591791391152e-01,3.336455452583709236e-01
9.460861190174416624e-01,4.472640614818219063e-01,5.471157919474453069e-01
8.841218080504882337e-01,6.916668407738405522e-01,1.444974895002912874e-01
-9.038979692671755828e-01,8.956852526074604581e-01,1.970941184204410279e-01
1.687504297138137321e+00,1.856897843165579154e-01,6.916152255263994242e-01
1.196816790083784054e+00,3.776606499977741005e-01,5.756070212174332346e-01
7.616280166103434057e-02,6.170061837929813331e-01,4.624938449628192005e-01
-1.202243862198631330e+00,1.024187729635149813e+00,-4.982770785083478343e-02
1.441880188148085384e+00,2.899583360921739739e-01,6.449377456011423648e-01
1.482094801932379191e+00,3.261965741723436008e-01,5.290933366479277922e-01
1.323726088717792848e+00,4.094498304375301934e-01,4.484008243408986738e-01
1.479080627510230617e+00,2.546284038555660101e-01,6.814216055548896200e-01
-6.387138477126548253e-01,8.228284477283841492e-01,9.488850494164713378e-02
-6.362161599247304622e-01,8.624093266375926214e-01,2.449440347148688080e-01
1.626573765218143564e+00,2.554363891756406546e-01,5.877630985007699094e-01
5.501748886248573195e-02,6.305872037086313053e-01,4.408454250870837976e-01
6.924418126037109600e-01,6.462598176647937898e-01,3.074746216145585742e-01
1.398462355784667377e+00,4.454262732056210594e-01,3.335106201286874850e-01
1.380557540575715780e+00,2.997746398789825628e-01,6.562409496843135681e-01
1.459678694146978373e+00,2.690925073712153726e-01,6.663650537609505653e-01
-8.918504188305821367e-01,8.818575569855158225e-01,2.190178302359137852e-01
-4.729409527062546914e-01,7.497581645181981003e-01,2.982858223582562363e-01
1.444737401179612801e+00,3.819279645012289559e-01,4.486617454735617461e-01
1.437877085275750311e+00,4.400806591329582962e-01,3.290306058510191201e-01
-6.619518036907843239e-01,8.200795341217693712e-01,2.423843021207979231e-01
1.635744002547083742e+00,2.946448261580730255e-01,4.963234243703835147e-01
-8.398410023836100358e-01,8.911573407531263591e-01,1.853483914231067453e-01
-6.881974712175101816e-01,8.522351471910516452e-01,4.113272672934024238e-02
-9.108260132359996541e-01,9.016994031119196507e-01,8.684556730086691323e-02
-8.350015932846934774e-01,9.083454209384362876e-01,-2.682323198047191840e-02
-2.876133895704638954e-01,7.700992540440734224e-01,3.488758796694597653e-01
1.449428003557569289e+00,3.556787351383763340e-01,5.040829694520317927e-01
-1.193673115161960840e+00,1.052519400916635206e+00,7.872032102319406754e-02
7.129479346350341418e-01,5.889141797847603499e-01,3.949238916435976465e-01
-3.480379312153033533e-01,8.994023157149814152e-01,1.819649198426867009e-01
-3.838889685023849085e-01,7.207524214188353318e-01,3.294474089402430472e-01
1.055440221609482476e+00,6.369787704355265312e-01,1.608392634033736779e-01
1.219514253989312458e+00,3.492128767240713638e-01,6.285764522137750054e-01
1.377255188619089576e+00,4.433820279343883008e-01,3.495362312051134013e-01
1.591489780988396108e+00,2.842681195457114618e-01,5.643411953206313170e-01
1.715246357862413307e+00,1.479714734545196364e-01,7.005432265310737039e-01
1.731519897489218529e+00,1.462415956560334240e-01,7.236306283242178727e-01
6.094353243194337022e-01,7.568595259149717425e-01,1.470408788024994695e-01
1.603653285760580305e+00,2.138941495533372983e-01,6.869128923244194329e-01
-1.313670556177632953e+00,1.049781886052633118e+00,3.924983719140071048e-02
1.663884718020177900e+00,2.080998806342112539e-01,6.293610437899905818e-01
-5.662543013358483091e-01,7.816343561067990997e-01,1.453164268781124147e-01
-9.884933115428474748e-01,9.555672366344399871e-01,-2.544426960835654769e-02
-8.062107586597170306e-01,8.853108885939713346e-01,2.134689224098758054e-01
1.339384816178509352e+00,4.207978894314320373e-01,4.410138363448682930e-01
