,X1,X2,X3,Label,f
0,1.0636898213068424,2.998520350123198,0.5273030146756432,5,3.273315510121192
1,1.1532286233693891,3.236048614177956,1.9945090583606324,8,4.098669227812381
2,1.0767556028396195,2.9075512964530494,1.8306502843302972,7,3.780602617151616
3,0.8962851349557508,2.9264792899612733,0.051264182607065445,2,2.6766690192286484
4,1.2311638245156593,3.1086443303426234,1.9832833766853735,7,3.9330480676341737
5,0.732387502544622,3.039593101856772,0.5999650538653813,3,2.7977893902249455
6,1.0239473099603313,3.146414130098747,0.26943478237160545,4,3.081454332047467
7,0.9864394997559907,2.7502119389633535,0.40935983368184625,4,3.0166505922813576
8,0.8774101256252022,2.8909189221998517,1.750678587872897,6,3.5611116644060012
9,0.9386881358166876,2.8948161422113423,1.9745184020660258,6,3.6742890373303037
10,0.7346080976163085,2.9050737846596664,0.4472424621172417,2,2.6752309193891213
11,1.4699838891185464,3.199419143983997,1.7808138200610903,6,3.7035141772817024
12,1.0777141723621706,3.079149681332236,0.13506396512494545,4,3.0585543909524975
13,0.863659733936382,3.013256728745871,0.8683436709075674,4,3.184243156706383
14,1.1999943549581589,3.233303183885379,1.8908373235335767,8,4.083463367658694
15,1.392247942217312,2.9863203684360733,0.45240446366281617,5,3.389701411756869
16,1.1390379263564503,2.9860579459508765,1.6100556540260447,7,3.827964497798005
17,1.3347697749311798,2.796635932176205,1.1971643424461043,5,3.4282965669060577
18,1.4287952822044687,2.794377517755379,1.2237941696282901,5,3.3602483473320293
19,0.7559783112999833,2.810166254749666,1.4605571527064496,5,3.261292704155212
20,1.1568491382310584,2.8455335457511954,0.9000152416061211,6,3.5045200092538353
21,1.0770644201336985,2.8693079643076103,0.7189559644954397,5,3.358142865606299
22,1.4611446436132718,2.910660937262306,0.1727156891823518,4,3.2236246115015343
23,0.7872462767448829,3.0356937758881575,1.1685168211847892,4,3.241606356282439
24,1.2652491278935116,3.1177421595464923,0.8191497197633963,6,3.6686932577785423
25,1.3515734906330688,3.004400136366187,1.4447810507359318,6,3.630394375603549
26,0.836949999628352,3.2319192729869006,1.9341850650115302,6,3.7235940899178974
27,1.0328806533109263,2.870944653730017,1.2961926034749314,6,3.584368605883835
28,0.9062338770477975,3.0700438915063404,0.8578626257493178,5,3.2602312211083495
29,1.1088167097204065,3.164147950792548,0.3544349791535859,5,3.2750082283675868
30,0.7748695124653859,3.0563865899343035,1.4937094436886535,5,3.3928139939934248
31,1.0812247936075046,2.812212294789782,1.7851108851850093,6,3.6987988679490664
32,0.9869182849612255,3.1883851854113874,0.31261102373249816,4,3.059766295572969
33,1.0216754629268594,3.1990865606789396,1.6704857377024123,7,3.8755331348366213
34,1.3702921849804126,2.9609747261490993,1.214463814921727,6,3.546455034167517
35,1.117432080576591,2.795491096895249,0.4223975357304608,4,3.2083328606731265
36,1.0444167567604385,3.1975194837133376,0.04024742768796541,3,2.9642289028196953
37,1.2155541400502696,2.89193646746763,1.9783787688728482,6,3.707495654587865
38,1.2281963028979113,3.094040577578026,1.9130816339919117,7,3.916700242245751
39,0.7658983905573179,3.20896396410509,1.2431329584294053,5,3.293786308623629
40,1.2482244765380064,2.9932221009845836,1.7304133042799565,7,3.768504580499325
41,1.3760620605372123,2.8455506943550977,1.388151437749482,5,3.4536802680632412
42,1.4580923168380964,3.159595847589054,0.4044000364416507,5,3.4713393651870477
43,0.9251382805462518,2.9360300965405366,0.7578819903160008,4,3.1928945661253776
44,1.293984429869179,2.8076875186519947,0.8185571426836991,5,3.4038367379736756
45,1.3217948698311943,3.1415592549233082,0.09494903945777833,5,3.358140309737615
46,1.197985939339865,2.766449083010219,0.8329330566415354,5,3.4254931005618303
47,1.0299947960449876,2.763348397331103,1.8383309936503807,6,3.640364597499359
48,0.9725755851054021,3.0531692088771094,1.560202850139516,6,3.7035662060118053
49,0.8677800261334642,2.9456047046614136,1.5460374870122935,6,3.50972269635308
50,1.4920350963566575,3.1318181356119554,0.07278407522297159,5,3.3327165834966666
51,1.3052237425131428,3.2305156401198056,0.9491291884827247,7,3.7858004274366674
52,1.188962877320816,2.989616826961102,0.707211179342885,6,3.5177154100672228
53,1.1789424847353323,3.2184845793222903,0.919436063928579,6,3.728488258251899
54,0.9956210818369482,3.125967325504814,1.2080245590839889,6,3.6092127699583187
55,0.9204236281505563,2.7644367932461464,0.43390030216376596,3,2.939087690136743
