1.308608410792329924e+00,5.461758401252970740e-01,1.807518083548759757e-01
9.540085401271780619e-01,6.443702365956611722e-01,1.982411569841590893e-01
-8.468860726478120160e-01,8.902432896055195721e-01,6.854829109390149500e-02
1.708869238371947041e+00,1.614713460241238296e-01,7.099647667833587361e-01
1.208974154211756247e+00,5.901322723261230863e-01,1.525211113255008355e-01
1.623102862924491463e+00,2.453960550255323558e-01,5.828435551096005085e-01
1.099729553955913541e+00,5.103966542464551948e-01,3.840063703895193470e-01
1.245084118126212669e+00,5.186775426908870612e-01,2.973904650931306071e-01
1.589102237082299363e+00,2.239370455755017586e-01,6.612762668720612025e-01
-1.444243033956296163e-01,1.005586653876170855e+00,-2.000144498354079758e-02
1.668046566234176131e+00,1.998607683407901403e-01,6.515434756942689587e-01
1.552056947218140470e+00,3.361786490531238347e-01,4.810397540101850611e-01
1.424357961653438975e+00,2.991275074921501687e-01,6.292984250634310328e-01
-7.819023447054695986e-01,8.464138729599195443e-01,2.711135773383258063e-01
1.604876836028913623e+00,2.705310169074894300e-01,5.887665957839133268e-01
-8.738785853293571382e-01,9.193214713246744552e-01,7.429158099588362672e-03
1.078131291885797927e+00,5.755313865339539703e-01,2.703167326989139863e-01
1.403894862090970364e+00,3.639816548858020306e-01,4.920809333388117546e-01
1.056347200658975360e+00,5.043739240880444896e-01,4.116630941085606121e-01
-8.608878968810963483e-01,9.041857785089897348e-01,4.443716271768347048e-02
1.437804430575341019e+00,3.595615086303312613e-01,4.829074554681147546e-01
5.695565213952531458e-01,6.521428540925684469e-01,3.372227917652801388e-01
-3.455844887669005105e-01,6.986677178475988459e-01,3.310375179601849904e-01
1.616406468394351981e+00,2.391014535805715546e-01,6.072011567484837391e-01
-1.201410554574167344e+00,1.034911898713755329e+00,1.363484992609320934e-01
3.768160804137026254e-01,5.474208468335840516e-01,5.149919774882328882e-01
1.644436539353541837e+00,2.523563876960931429e-01,5.972279093970097597e-01
1.397077954259169141e+00,3.002318905373909108e-01,6.313304360240405977e-01
1.383211815185447335e+00,3.226686494216244316e-01,5.933213256568808935e-01
-4.598070782090775133e-01,7.328871658060415184e-01,3.069276474961540324e-01
1.750689931650162512e+00,1.426451184973716590e-01,7.212127168201095673e-01
2.475747262026981310e-01,8.259264633199177030e-01,1.541739919715541807e-01
1.072395598366137071e+00,5.989937099238841212e-01,2.327943655316881688e-01
1.493306899257912823e+00,2.956900642689447856e-01,6.089257096690099402e-01
-8.185122235422851444e-01,8.601340604708884729e-01,1.830432685418061367e-01
1.403578304191943182e+00,2.867367110945184261e-01,6.622263147458132826e-01
1.630253090334351285e+00,2.534885894683405749e-01,5.978533654879285564e-01
2.820014527320087172e-01,6.890293504518059109e-01,3.557883550090992775e-01
-9.552506543675498563e-01,9.330513126100824506e-01,1.724069776370722451e-01
1.588508668303066695e+00,3.510456316841637503e-01,4.189134370390652506e-01
1.710410470267683669e+00,1.660436062219922404e-01,6.992056560295610845e-01
-1.073179460676009667e+00,9.851489304863707552e-01,-3.383966793952394858e-02
1.342793518828611754e+00,3.315843703673602150e-01,6.130501123546769904e-01
-5.193673913804958131e-01,7.860724028427686916e-01,3.063283190715213600e-01
-9.054668901267115544e-01,8.818126324970416707e-01,2.306586435004026880e-01
-1.307574543926613320e+00,1.057227788019972747e+00,9.143876785678778374e-02
-9.741777616459262878e-02,7.145257616055447070e-01,3.709663779438134856e-01
-7.963843359826928703e-01,8.839542821094970027e-01,-3.349963811840211969e-02
-9.603424085405980470e-01,9.580068460431638844e-01,1.918352168981584116e-01
-7.126738427048953106e-01,8.250674907266891678e-01,2.292568391345248535e-01
1.640525783481367572e+00,1.798885464864023176e-01,6.951338724639750666e-01
1.504762826092280070e+00,2.543177882425313729e-01,6.831495257696085233e-01
1.597369923383756385e+00,2.334282275006621110e-01,6.478522441398739673e-01
1.468459354732345012e+00,4.165479468658138673e-01,3.676889584318296933e-01
-7.935145967091339347e-01,9.017676305821699101e-01,2.400797174545343804e-01
1.765495932111330823e+00,1.497456829906544662e-01,7.039206188294582223e-01
1.203419305806521011e+00,5.009980616078600901e-01,3.502561148204153540e-01
9.267047093728942864e-01,5.830535678071403494e-01,3.304876212327250151e-01
1.711904348318090019e+00,1.753622462384908653e-01,6.932846896467648179e-01
-2.165024508048190022e-01,7.152453162773581008e-01,3.887863461790428410e-01
1.573885146006417657e-01,6.271635210844487274e-01,4.516926035102974968e-01
1.628930515311649785e+00,1.989397015953063841e-01,7.055410917584813424e-01
-1.461683493861447580e+00,1.100657615882897788e+00,3.533935395678419050e-02
1.167663517821132535e+00,5.932203401857881753e-01,1.816080898107411412e-01
1.426665188128700024e+00,3.531299903770208082e-01,5.268233043458064868e-01
