,X1,X2,X3,Label,f
0,0.7998900340781351,3.199616064632731,0.8226080831799008,9,3.091598407237664
1,0.9165233641593941,2.9565001095467296,1.5844170111137426,13,3.594030168074301
2,0.891850340248168,3.0852170130846783,1.5985949292208115,13,3.623006619400215
3,0.8198677228878138,2.903205137889019,1.6089786757027744,12,3.4473779883997895
4,0.898026865774112,3.2384142841649415,0.20871087330893223,7,2.8438618576742045
5,0.732387502544622,2.930830480313216,0.04498177366492251,3,2.3913323580933437
6,1.0239473099603313,3.0810890038504644,1.1413894555936217,13,3.5975569578907107
7,0.9864394997559907,2.7890622200814716,0.7894934118838046,10,3.2524586149099393
8,0.8625849776598669,2.8909189221998517,1.3834040451193779,11,3.4143918563078843
9,1.3226495682282637,3.0938082808023895,1.9745184020660258,14,3.7811002666540747
10,1.2156478382856428,2.9050737846596664,0.7863465687928672,12,3.5090485643942233
11,1.0192004487064106,3.199419143983997,0.201826946542625,8,3.0376874725742145
12,1.0777141723621706,3.1325358366588096,1.4211633382031557,15,3.8156932487149096
13,1.3844345209858193,3.2328094735496484,0.8683436709075674,14,3.706192465625786
14,1.1482230285905268,3.233303183885379,1.165380944298693,15,3.82764771792624
15,1.392247942217312,2.7508596140549564,0.5837535432445058,10,3.246180183286288
16,1.1964205788760647,2.8218233379104847,1.6100556540260447,13,3.6378681459653244
17,0.9397567203204003,2.796635932176205,1.7929828949552091,13,3.585767724070692
18,1.2656501638053177,2.9321516565579513,1.2237941696282901,13,3.6222876080445596
19,1.0750100208505105,3.052312219449335,1.4605571527064496,15,3.7861482759016605
20,0.7551098049045897,2.8455335457511954,1.028126303655801,8,3.0604695394523054
21,1.1347670596864758,2.8693079643076103,1.7290527695842444,14,3.744609104261285
22,1.3006410524269263,3.0256346587774603,0.1824319076604517,11,3.332064430136634
23,0.7872462767448829,2.8955095381816998,1.5761990413862192,11,3.3857775496593163
24,1.2652491278935116,3.057636473410199,1.7546720526258412,15,3.817540633232939
25,1.3515734906330688,2.8073291319488853,1.989405447453021,12,3.4373276454218513
26,1.3452414241590058,3.2319192729869006,0.6391100923570827,13,3.6616370177116893
27,1.055991221020413,2.9748912921490884,1.4962053469015861,14,3.7362188891058907
28,0.9536374782064616,2.7810742463037657,0.8629387764693732,10,3.2456300304742984
29,1.4807642237809737,3.0251728341885347,0.36773744507717065,11,3.3519195495431426
30,1.0607429148238496,3.0563865899343035,0.4146614614380444,10,3.2140413004441637
31,1.0812247936075046,3.100075226921936,0.746781566941783,12,3.4635365420967936
32,1.113236682548886,3.1883851854113874,0.3526686226488496,10,3.2868962726851976
33,0.9051872763833627,3.1990865606789396,1.197908754746958,12,3.4924603523955975
34,1.3702921849804126,3.0893007130777876,1.052093758979748,13,3.6348589086899317
35,1.117432080576591,3.191422588615002,0.8361182328923458,13,3.5963772099417874
36,0.9765145642640334,3.1975194837133376,1.3332519457193663,14,3.6708202512725876
37,1.1637560085964846,3.230804800473016,0.8161227844498411,13,3.6588182962885782
38,1.2281963028979113,3.028654592450068,0.49178738844821157,12,3.454825159265356
39,0.7658983905573179,2.8061211294832136,1.6609169227911167,11,3.3459613987457852
40,1.4237368099185377,2.9932221009845836,1.8911058676036123,12,3.54642711040118
41,1.3760620605372123,3.2052744555028925,0.00037121489215863335,11,3.3661851448272433
42,1.39156483699363,3.115744610395424,0.37381921428668363,12,3.4617517353366405
43,1.4782210000575715,2.9176207769771336,0.40905156434712664,10,3.2875327099791023
44,1.4980634662040702,2.8782540993272847,0.8522622706877157,11,3.3438515602770957
45,1.3336554175358657,3.1415592549233082,1.605574557173215,15,3.8032558002615158
46,0.8985147054543439,2.7726170339328062,0.3443819585823795,7,2.849648699384387
47,1.4994139785990117,2.763348397331103,1.0974699903078906,10,3.2912278088219917
48,0.9065888303482432,3.0531692088771094,1.5018594958513365,13,3.5917655913506468
49,1.3719628026594684,2.9456047046614136,0.9238407188332671,12,3.4848109392710978
50,0.8287918988721099,2.853705443378447,0.07278407522297159,4,2.5665001662105857
51,1.062271462091036,3.2305156401198056,0.07355978085064985,8,3.0237995879765642
52,0.8016059128568758,2.989616826961102,0.415193380791383,6,2.782177561258701
53,1.0928206587756928,3.2184845793222903,0.2795431179757575,10,3.213944674842898
54,1.4059844519409201,3.139024509826716,1.2591898583010477,14,3.679864763611216
55,1.0525892463946456,2.895143603143457,0.4416585426326347,9,3.1729025179892916
56,0.9802351739172258,3.229326835613585,0.7622076576629822,11,3.35889919075092
57,1.0580863484192242,3.0018182526049437,1.2943531968566944,14,3.676935550744861
58,1.0929501298508215,3.0996615625479635,0.907879714471449,13,3.571314429378083
59,1.1200069908428907,2.973532458521747,0.520266508438517,11,3.3360121727820626
60,1.3729130389138986,3.0504020332322397,0.42567765711329164,12,3.4390053871654653
61,1.1467827015417726,3.0988485353910944,0.3293532167050395,10,3.294340696835984
62,0.9546252894104128,3.144324145004905,1.2732998522987105,13,3.58990007255275
63,1.0758508218928549,2.921156270539292,1.5949462145689295,14,3.7477653676856493
64,1.2416266658791009,3.1128470096934375,1.193582786938822,15,3.7982006085226487
65,1.1320341743094697,3.1629503599838444,0.026235717965672922,9,3.0867916677904836
66,1.4200784419126078,3.0003406984865677,0.6487240346729852,12,3.436678056374298
67,1.2191467902490596,3.007714379785187,0.46667760903775024,11,3.4244195860607514
68,0.8227302167451394,3.1968126717213163,0.8808099002813299,9,3.1674618189588415
69,1.4006330894447223,2.978977101823592,0.7580863248909642,12,3.4573536006810763
70,1.343408302321398,2.918538083817037,1.493098104916363,13,3.559475300345609
71,0.8078700854786062,3.146751354120213,1.4658598745089357,12,3.461543442324159
72,1.1881085234157913,2.9653597887065724,0.1642788198682954,10,3.1989841546277953
73,1.1722221490556348,2.976285973038122,0.09898717319889583,9,3.141681971035647
74,1.0831781647452077,3.124692303627539,1.4839012000718772,15,3.8420792726139212
75,1.3631222167660764,3.0429726148887424,1.0003564208316869,13,3.5904135939827415
76,1.2559222466113114,3.0472884632360544,1.7190474581798818,15,3.8158163778771836
77,0.821854818739185,2.998206088653937,0.3328673404894289,6,2.761250492294306
78,0.8908655270370578,2.8797202381371987,0.7572961406461889,9,3.124693291399921
79,0.7236455956219318,2.990004225288722,0.4036371210913823,5,2.639801164468249
80,1.3177485743891948,3.145248200552496,1.7176395218065992,15,3.8374124405961583
81,1.072492409183972,2.83283748643604,1.8711985216010874,14,3.7203857426932383
82,1.3077752080418104,2.9860339234399693,1.4030323350084806,13,3.6567950329886956
83,1.4264318857276732,2.8359523562445554,1.5589558064154037,11,3.410035484984765
84,1.3237677164835495,3.1919375771243503,1.1170069113530463,14,3.784287260925796
85,1.017903719100505,2.9923975014544775,0.41103568259145473,9,3.130506876038789
86,0.812816844449339,2.8115064425974894,1.6180917147207248,11,3.399331278884317
87,1.2936689800702874,2.871868289875649,1.0971241295251302,12,3.5177793475238306
88,1.4170451517824294,3.0865874856680704,0.018880638039791675,10,3.302645536727684
89,1.1438862294732317,2.950908411106272,0.5602313624842405,11,3.378881257962251
90,0.9529417097770738,3.080422018715271,0.680534544829833,10,3.2262238022843945
91,0.9098224707875672,3.1086620716555187,1.734376500059748,14,3.707168022668399
92,1.1532435314393061,2.845229965146273,0.05811335817392149,8,3.048729763402342
93,0.9936921435603886,3.1868269119501713,0.5638117872311894,10,3.2411065939453105
94,1.0630437094883485,3.132338581205933,0.1888164355786901,9,3.08496528903413
95,1.01454722567192,2.9546084675738755,0.04369099847545965,7,2.869000649463292
96,1.4732775447596418,2.8855410172615206,1.7311931987547031,11,3.4175105565991375
97,1.105749501992979,2.8205272523922456,0.21978873347823558,9,3.082025674384399
98,1.1353681317991526,2.7723204618781,1.7024794968750228,13,3.647169056029025
99,1.1650921132048486,2.852867870334524,1.0257034560869212,13,3.5592560870353647
100,1.4594949845997258,2.918332271303925,1.2445080896410705,12,3.4442999095926945
101,0.8090393069940379,3.173179960806425,1.322235150024324,11,3.3987915799100343
102,1.2698861220129933,2.7908387138330526,0.41639804454809215,10,3.281283862947306
103,0.9979594103778048,2.7799232207142186,1.7505779898782712,13,3.6210990916311303
104,1.2386154824734028,2.8539220518454123,1.0011192688203636,12,3.525944452658418
105,0.707117665639263,3.0101208706471434,0.8590128557586192,7,2.9184652750584763
106,0.8822596927061119,3.0956175876534573,0.6503055820300077,9,3.0961177826959814
107,1.1993477622697937,3.0586254638366404,0.6765119400533572,12,3.5450153084224816
108,1.1280658181151968,2.7706014747531045,1.1218631900080007,12,3.5279216371733426
109,0.8447788273294716,3.2409570350626526,0.21706050655022624,6,2.7567940047131696
110,1.0263325238890952,2.8939616478361097,1.384691261608833,13,3.6228928448220232
111,0.812346948672356,2.8967035007286683,1.9129438534706071,12,3.518421016142562
112,0.8763433272855029,2.9218061826970803,1.867508158806806,13,3.603680744201909
113,1.143983324043337,3.1457035568975567,1.714073159144077,16,3.9754673619315777
114,0.8039082581386722,2.9013353303192897,0.22125094429131398,5,2.6366151756330267
115,1.031777287177154,3.1562386314250097,1.9022115880073285,16,3.928091699089628
116,1.0791417019414957,3.017786017955937,0.9480093022745928,12,3.54354951159935
