1.572666015076008561e+00,2.480951841656943435e-01,6.520787039542098595e-01
1.365303101417310927e+00,4.420117519304354592e-01,3.571863354165709659e-01
-8.423109385729022902e-01,9.018647125380324647e-01,2.455582041255012504e-01
1.183926437660205888e+00,3.691487594970411235e-01,5.962216772298551959e-01
-9.761710600471483479e-02,6.535772795511278765e-01,4.024716625505251888e-01
1.708471759019672520e+00,1.806633962057516973e-01,6.642780802792488393e-01
9.675995056381379023e-01,6.266658183206799126e-01,2.292686901017517431e-01
1.238225143410568663e+00,4.877277412039583426e-01,3.600494134665446211e-01
1.152029062923970448e+00,5.950395840400254377e-01,1.868523409919914113e-01
-1.466146313338356100e+00,1.114790511497904646e+00,-2.545447347007132044e-02
-6.209856054985462004e-01,8.138857517286560705e-01,9.318231128833048826e-02
-7.821807894725023580e-01,8.455873472503591115e-01,2.665181732722658459e-01
1.547804508649059274e+00,2.461840865416747293e-01,6.734021717037697030e-01
1.062326573847176769e+00,4.509131041161780207e-01,5.083685203297564348e-01
1.687551052660457573e+00,2.577077775049221309e-01,5.455066322603706608e-01
-6.821463786849880639e-01,8.065499278473012845e-01,2.748252160775725983e-01
2.190274207765114112e-01,7.588394199058513534e-01,2.612515388831350704e-01
1.628159264985783672e+00,1.930600049331432644e-01,6.820322482859270119e-01
-1.027217100424040463e+00,9.367750205506703010e-01,1.803264113505101962e-01
1.396310175531981335e+00,4.099865124091905400e-01,4.020193617530264385e-01
-4.391981598792675801e-01,7.477600927137794118e-01,1.208925072590893851e-01
-6.244428949642744087e-01,8.273036036847062347e-01,5.182529174365044927e-02
1.705877124884323637e+00,1.643537621938120086e-01,7.090326812468566997e-01
1.597708840680695630e+00,2.848264771633424730e-01,5.389173583239824650e-01
-8.550382490198429331e-01,9.039027930998747573e-01,2.033997225764745953e-01
-9.634729965223859383e-02,6.571617392528176227e-01,4.111849788447217158e-01
1.643992352857696959e+00,2.471333820661024971e-01,6.092943039905933666e-01
9.501208329401384933e-01,5.913475814336169867e-01,3.046911132949232104e-01
9.442806447445667439e-01,6.084486019121051470e-01,2.710637437783348092e-01
-1.095397900312665568e-01,6.742247021444666144e-01,4.124519492424698064e-01
-5.520876394412851385e-01,7.582421057341686144e-01,2.027506349203877789e-01
1.357871229424059134e+00,3.032868273497837386e-01,6.364900758099499845e-01
1.450195154328612457e+00,2.706221146074898609e-01,6.760644262562696127e-01
-6.870669714775592407e-01,7.970745274920676415e-01,2.172017877549702325e-01
-8.683924417026989140e-01,8.729468950293832741e-01,1.958661468301337583e-01
1.378060684535061142e+00,3.010784323006218677e-01,6.429917652180492382e-01
1.322128924338425549e+00,3.313759744663729023e-01,6.264671176374219108e-01
1.081197993273148361e+00,4.201719033510536438e-01,5.588915099239017970e-01
-1.237171657600114605e+00,1.098351745214478647e+00,6.331010685214397138e-02
1.585415951003251278e+00,2.737988781474480215e-01,5.541494561140056785e-01
-9.027730104511629827e-01,9.070508769391461001e-01,8.005209673239158108e-02
-5.694991579287558281e-01,7.775438799544953650e-01,3.032872469071230537e-01
-7.465336346178613747e-01,8.237720484663013654e-01,2.301605073920979239e-01
1.479537099338060990e+00,2.560694671126858557e-01,6.693773326213049435e-01
7.284240023508926631e-01,5.440425091469405228e-01,4.627427263443184557e-01
-6.060237606593877890e-01,7.775845517323213274e-01,2.842784866528424992e-01
-4.114655605082287448e-01,7.307974231496736639e-01,1.609885073937457056e-01
-4.293093677127483021e-01,1.038796933064311423e+00,5.186166725041803371e-04
1.406545498745409128e+00,4.320098330708679324e-01,3.686411531340018644e-01
1.565061748347398751e+00,3.256381840447003517e-01,4.678103586696527039e-01
1.601198738145438005e+00,1.992087800781575380e-01,6.886106656742723153e-01
-1.001358872880804940e+00,9.178138518844222160e-01,2.123015261767002559e-01
1.369301846846131099e+00,4.788482404533105363e-01,2.895719488050139123e-01
1.277181371123117248e+00,3.391702828763429323e-01,6.309621260409770116e-01
1.491504854552318848e+00,3.362323063263728540e-01,5.264714433714668962e-01
9.146968421941956695e-01,4.441292159389661487e-01,5.711866478150192661e-01
1.490501359143495685e+00,2.752923921532712259e-01,6.269168447150444967e-01
1.213831285275190908e+00,5.507752025068001211e-01,2.439841991635928187e-01
1.475404584411279529e+00,3.846323644433891076e-01,4.245757784254857725e-01
-5.106911994625610296e-01,7.668186824093808918e-01,3.018709247459542278e-01
-5.436891216297778939e-01,7.692342624239524307e-01,2.488837576870011614e-01
6.042610684924297759e-01,5.969456520262117483e-01,4.172071534081207567e-01
-1.412398928426445766e+00,1.099751243343428664e+00,6.992282289290573105e-02
1.408779499212922559e+00,4.748640438835675659e-01,2.619859903881217589e-01
1.456858093535840615e+00,3.441585841348015484e-01,5.346589283141620630e-01
1.192613801099538628e+00,3.460231655934477568e-01,6.432514824970386735e-01
-2.687215297887259879e-01,6.819161927479405749e-01,3.694412387952361598e-01
-1.001531746282434687e+00,1.040620130584110958e+00,1.091798817233737284e-01
1.594301886691269932e+00,2.513112936654363083e-01,5.985870652686894333e-01
-8.751445643173986211e-01,1.005110803268589592e+00,1.288342106471715709e-01
-1.138561097061123073e+00,1.009294854666214603e+00,1.242007996536503012e-01
1.772749693740266252e+00,1.381850111397769643e-01,7.277468129077389047e-01
-2.696717370417400228e-01,8.043839315092921050e-01,2.980608813102587074e-01
9.652368494302892010e-01,4.498496409503706106e-01,5.478901698463485292e-01
1.294201463604455205e+00,4.781607427092209317e-01,3.494259269677829072e-01
-6.580630746723723501e-01,8.184477520108148774e-01,1.646455895510189615e-01
1.020600952515737125e+00,4.868495489019164513e-01,4.662067712463646152e-01
1.548095249683994812e+00,2.676995763291534769e-01,5.889905463653256623e-01
1.576105108597174453e+00,2.489576690162799144e-01,6.098441438584637497e-01
1.695552430332041283e+00,1.766914233110367105e-01,6.688515729943035337e-01
-1.058999458130603477e+00,9.738355272778527194e-01,6.366632054845494659e-02
1.452567802004591513e-01,7.467790812882287854e-01,3.009364229523394663e-01
8.076315161227551886e-01,5.965233773879380363e-01,3.527854142758812261e-01
-1.210209620253850815e+00,1.024641108111877363e+00,-6.371777034058544176e-02
1.677272588180197976e+00,2.670232865430600677e-01,5.284176794012397371e-01
1.287557810158369787e+00,4.387641575760294899e-01,4.175204387582915344e-01
1.414719511732792423e+00,4.222156397240784398e-01,3.904454891632127000e-01
-5.756024345752231985e-01,7.943007857373878267e-01,1.163265833087375745e-01
-8.372408315143261559e-01,8.746542410428651548e-01,9.779670744539999128e-02
1.043552973943448370e+00,4.816862112430293497e-01,4.631691347486591726e-01
1.608954692731351832e+00,1.960986455634997627e-01,6.980429566875547831e-01
1.323232844124033525e+00,4.511794123672325796e-01,3.882529499733445300e-01
-3.623218728815892908e-01,7.439254280933247365e-01,3.351701540588764572e-01
9.696471588126578389e-01,5.425381979249949138e-01,3.888314073916723790e-01
-3.295151086105456151e-01,6.885850419817404200e-01,2.995945304531828501e-01
1.365038914068402054e+00,2.930298610684626270e-01,6.552508892834144616e-01
-6.105518912976409807e-01,8.326659954494529670e-01,-3.391406184527875900e-02
-2.742849824785675850e-01,6.916214516770385901e-01,3.895568150778924710e-01
-8.926514470919064692e-01,9.251781126487776952e-01,-2.116096771970603363e-02
1.039551982449104239e-01,9.270311890304866465e-01,3.156939340002753308e-02
-1.076190534716728431e+00,9.781134710897367857e-01,-3.497502332257003584e-03
-1.199913399180799090e+00,9.955711446874174753e-01,9.202972800381178931e-02
-8.249425101620663225e-01,9.050727428131104535e-01,2.138592516829129764e-01
1.613745609565370165e+00,2.142584678159689671e-01,6.872782218971553725e-01
1.405719331339285061e+00,4.751763282970735691e-01,2.583499042835020743e-01
1.528956582431246325e+00,4.124961033242754427e-01,3.167508782662201150e-01
1.125271749599335847e+00,4.064960834376332710e-01,5.563422894624727721e-01
1.632780517340572279e+00,2.270717955059592674e-01,6.529152582518151782e-01
1.463783736341751407e+00,2.839889434142545688e-01,6.112466286072889554e-01
-9.600865924270949314e-01,1.050403733683301200e+00,8.976355209335640239e-02
1.658916787417405336e+00,1.897928441354307105e-01,7.120688803912044174e-01
1.008660574560945600e+00,5.242682633675340709e-01,3.992953303095170270e-01
-4.653896145002443530e-01,7.686735462927174467e-01,-2.169212181618247054e-02
1.618080284483084386e+00,3.347882709731033191e-01,4.265693110266148835e-01
-4.426321346041192095e-01,7.258618798437418418e-01,2.739849386707624013e-01
1.211410325408559530e+00,4.606982460640343113e-01,4.282018744436564273e-01
-6.523307132340562253e-01,8.037561785628319910e-01,1.669986800996947629e-01
1.352225732856034757e+00,3.663218715131318359e-01,5.192535715045266675e-01
1.328072988308164337e+00,3.451746814081375070e-01,5.806965793441251078e-01
-1.030476312276676243e+00,9.524285679138242422e-01,1.702074455397935004e-01
1.493638534127428530e+00,3.615955979005941456e-01,4.581890002697373010e-01
1.574661901806237552e+00,2.229018381617244582e-01,6.911869849772014351e-01
