1.702956709103477628e+00,1.775166670342682440e-01,6.982033505519344985e-01
1.548266500236824772e+00,2.796191247981817951e-01,5.810828496395288312e-01
-1.667275189513774680e-01,7.482157086704661619e-01,3.496182875161472636e-01
1.796970465394017058e+00,1.240430219193626310e-01,7.291899107337596053e-01
1.634070817304194678e+00,2.023072615383853246e-01,6.554689314916992693e-01
1.628499060019110267e+00,1.849748218189156690e-01,6.924201704876824515e-01
1.698634980593518806e+00,1.728158507681212264e-01,7.031217466286043827e-01
1.634566360312859734e+00,2.607485543606090639e-01,5.520549867562116741e-01
3.539137453849958703e-01,5.568122290391990248e-01,5.004192925692364513e-01
-7.726941895443418806e-01,8.378798704086805049e-01,2.692771250493012913e-01
1.027675981580079778e+00,4.406258216232487590e-01,5.409151088242518668e-01
1.643628504707693283e+00,2.139211362734570465e-01,6.795430485764750728e-01
3.165426885733653162e-01,7.006913602390497653e-01,3.298105891917421650e-01
1.641289680195128220e+00,2.113554853959262181e-01,6.806275002836853494e-01
1.136527081180945586e+00,5.771099020101048138e-01,2.344411758319798755e-01
1.746440522845041032e+00,1.493169799729256175e-01,7.031541885007654979e-01
-2.965418378287286161e-01,6.726178861114011642e-01,3.423562728093481056e-01
1.799213391864268097e+00,1.393909538452355601e-01,7.083004805447380425e-01
-5.078101153042970939e-01,7.577753707068137778e-01,2.843453255076485164e-01
1.380388905056848969e+00,4.856196296304738924e-01,2.728828495531622211e-01
-6.536330515226357329e-01,8.265527678287738489e-01,2.978013213844437068e-01
1.010827358252780028e+00,5.659817754133213974e-01,3.222462675410795452e-01
1.498158446055830373e+00,3.283702990987489301e-01,5.378873126345687927e-01
1.383609936761815540e+00,2.861094106730736053e-01,6.600229955651271130e-01
-5.868843580722974407e-01,7.716302076055764347e-01,2.946429974961888298e-01
-9.455993954917302213e-01,9.735796233200684213e-01,1.649300762444674273e-01
1.608770126546082979e+00,3.068421120627985998e-01,5.045272576713537571e-01
8.648700746090318692e-01,4.392074406499617556e-01,5.789622032351880998e-01
-1.218471782287694483e+00,1.004834945296518178e+00,1.316048475965019005e-01
1.522785905808249796e+00,3.267342547054373214e-01,4.961684822341486667e-01
1.411776706494537459e+00,2.818580895689154486e-01,6.707898737119827315e-01
1.091969570605816120e+00,4.232224250621541284e-01,5.530940905376374728e-01
1.509939017684534868e+00,2.867887718885195891e-01,6.093204074034455076e-01
-1.389750316458526314e+00,1.082261745193614955e+00,-4.511935657831556146e-02
6.065359827322328590e-01,5.838905172071597871e-01,4.367038668543096747e-01
1.582813081258831245e+00,2.678718150359548633e-01,5.803999285070123859e-01
1.677761899791618605e+00,2.135114928608147222e-01,6.534061349056958790e-01
1.696403015253078017e+00,1.734766003274139101e-01,6.728391236585908874e-01
-1.261250400286942686e+00,1.051935885337526244e+00,-2.409999777132485616e-02
-8.387123405834628898e-01,8.917309981643120054e-01,1.940237673223671466e-01
1.112693088127256758e+00,5.033653307925156639e-01,3.952804768580261974e-01
-3.934500157760184025e-01,7.117617769734355671e-01,3.186425158778818378e-01
-4.242373435792126668e-01,7.192363864393298556e-01,3.368226563397158646e-01
1.627873426943108104e+00,2.079786398483345344e-01,6.838170669728356188e-01
1.601357329390687312e+00,3.332549426450193142e-01,4.406715767856267951e-01
1.654698629076159166e+00,2.492808546698291883e-01,5.925146551221088798e-01
-8.935047776832791833e-01,8.759844676309077594e-01,2.142531725256944797e-01
1.553141915949098895e+00,3.426115609623756053e-01,4.405259261878643473e-01
1.322101760417723870e+00,5.035155117086217436e-01,2.827128792960224568e-01
1.047051372552616932e+00,5.848109767693376870e-01,2.732602915604777083e-01
-3.750659351204134184e-01,9.070070856603881237e-01,1.782528306649372729e-01
9.875933070179876427e-01,4.536629785288947558e-01,5.383449384392410275e-01
-1.124749927035821467e-01,6.568419501412692263e-01,4.270596293359693596e-01
-1.747002966236802790e-01,6.600453081886556994e-01,3.980387742058341671e-01
1.190753301597451408e+00,5.573587594870057504e-01,2.364177018702286748e-01
1.052015904472464847e+00,4.005658112387319725e-01,5.889176319327494857e-01
-1.176653346782942755e+00,1.075776098000873482e+00,5.603424162000539971e-02
1.266562635615793297e+00,5.218204726502743140e-01,2.633646337113619840e-01
-6.167732305068862608e-01,8.003727589621528749e-01,1.612551892710671897e-01
1.548389228192662337e+00,3.383388057253924885e-01,4.767788240019649182e-01
-1.023955060272984108e+00,9.625671262173665088e-01,1.864532761806848293e-01
1.195217366498197764e+00,5.433814573850460627e-01,2.756870284073708599e-01
-5.932859726374893894e-01,7.950050855459940280e-01,1.373845996519070245e-01
1.784624320221840810e+00,1.512511291099675192e-01,6.932215943646933276e-01
-5.907392197558145597e-01,7.976000842203401220e-01,3.234759464993635092e-01
-2.524437530188878287e-01,7.322141646274865634e-01,3.729326517071333003e-01
1.145177589713008315e+00,4.018367420437723436e-01,5.531732308777853602e-01
-9.179471893966669738e-01,8.958925456659155850e-01,1.062311621860062422e-01
1.134834554599041256e+00,5.877359866697718926e-01,2.206412294798694718e-01
-4.516170700491193291e-01,8.593924441125339042e-01,2.531952578972693768e-01
-6.019395024131014571e-01,8.193022442914295045e-01,-4.343322262989014748e-02
-9.002984356077856631e-01,9.298769638489844391e-01,-2.853512046801257029e-02
1.620392351922068874e+00,1.944798278049756912e-01,6.976340860684893119e-01
1.537680467315423183e+00,2.732265001046552677e-01,6.227802952478792564e-01
1.496801438847062515e+00,3.051659823646435399e-01,5.543302112828135675e-01
1.525756868780030695e+00,2.939933701490590745e-01,5.699308008561770889e-01
1.579499259559363322e+00,2.397141883403526852e-01,6.691936302793735081e-01
1.907618458345037293e-01,6.298180066961731605e-01,4.423158937440490601e-01
1.288455883587365181e+00,3.389000875140738001e-01,6.197987640780229235e-01
1.473464705709522038e+00,2.619971070510161426e-01,6.756229255164102332e-01
1.111933828750938602e+00,5.662827196828897902e-01,2.766337618847296009e-01
-2.613925783148303705e-01,6.680995785203402981e-01,3.465272579483602566e-01
1.140856873656723947e+00,4.492906479120189478e-01,4.773704862836850582e-01
1.579408558836192578e+00,2.584267842499365364e-01,5.934837412124809308e-01
-1.526446699646063054e+00,1.127869163834253063e+00,-1.489387279589367979e-02
-6.258166116788450584e-01,7.829980788967479954e-01,1.910204647382793552e-01
1.705004854659386559e+00,1.586180606130385140e-01,7.100462286097897202e-01
1.080287471639286734e+00,5.355230780997998208e-01,3.538329361167535936e-01
1.304032223805380086e+00,3.235893617833667246e-01,6.456459090625457087e-01
1.542005158191718905e+00,3.402473090806796829e-01,4.781193902448211408e-01
-1.389420362377517204e+00,1.114848054604084204e+00,5.023247365055425601e-02
1.593471816375750638e+00,2.732422414961054868e-01,5.644612393564919506e-01
1.736854119054645373e+00,1.533002450026292873e-01,7.158875598532947748e-01
1.619245702554906519e+00,2.462223070577400641e-01,6.032730461927712229e-01
-7.219104259176167826e-01,8.165344270248221514e-01,2.695763860500045572e-01
-8.062420234793589158e-01,8.846931681100896894e-01,7.896452028488148978e-02
1.525289394382566055e+00,3.069758769804908360e-01,5.443731682703386587e-01
1.383408825262361974e+00,3.635291395400203629e-01,5.167744777928667821e-01
-9.582879918804190211e-01,9.312596643971744470e-01,7.991927349687455440e-02
1.546304738118297273e+00,2.704606284126143123e-01,6.269517359178449212e-01
1.557589817479766658e+00,3.818119993144942215e-01,3.681339089547499555e-01
3.584362464967016937e-01,5.686773722676726761e-01,4.904494210855933622e-01
1.611042491845945168e+00,3.243198534746200568e-01,4.571624011967920231e-01
5.299622246382453827e-01,8.042603631191032054e-01,9.541057797952109953e-02
8.404416501528255701e-02,8.215421235238195008e-01,2.026340922722262572e-01
-7.765163032664488263e-01,8.350476346950297390e-01,2.417887982359467891e-01
-6.848140083900651209e-01,1.026661845398503026e+00,6.804644469054470235e-02
-7.221925642897453201e-01,8.142435636648901465e-01,2.218788974611068388e-01
-4.570323294526051905e-01,8.227323710645161325e-01,3.005448948103611184e-01
1.726023498245982779e+00,1.578003490775383155e-01,7.204199793353712744e-01
-3.897908152144369254e-01,7.390051164127298122e-01,1.035238692439598013e-01
-1.399461873596906436e+00,1.073375667656334187e+00,3.875957454167558436e-02
1.197810720556490516e+00,3.819111798219068099e-01,5.879903407497484302e-01
1.671683532216108325e+00,2.257134625168364106e-01,6.152953244093851692e-01
1.346717991985691310e+00,5.059072500200411104e-01,2.411900246897116795e-01
1.537277978542213930e+00,2.984549810071421283e-01,5.749235554438104634e-01
-4.802352751253567975e-01,7.385086592567546848e-01,2.182288963005763471e-01
1.164461203027943759e+00,4.999070811035533635e-01,3.734311377167546797e-01
1.182512449546929689e+00,3.686482686162464439e-01,6.029128981659728215e-01
-6.831658730719349926e-01,8.481415907407140464e-01,4.332866416176237023e-02
-1.293969707025679039e+00,1.053100598411447875e+00,-3.113970744460696494e-02
1.190724102539018947e+00,5.961320911276635215e-01,1.523355054140986542e-01
1.279680290084972860e+00,3.452793637803936999e-01,6.137532866820736288e-01
1.338263754777480496e+00,3.546797384799237896e-01,5.629408329163485547e-01
8.915545332134311440e-01,6.620657699429188803e-01,1.968337659373383119e-01
-8.096662284897390149e-01,8.579397939589746835e-01,2.084093507867623707e-01
1.421249825007018686e+00,3.929777729607467629e-01,4.167846167607064389e-01
1.505289900601511022e+00,3.542540019743590785e-01,4.655238837147973041e-01
1.494629591447474093e+00,2.608782556040395439e-01,6.390595550918836132e-01
-9.185126125322125024e-01,9.355871716401549243e-01,-3.256802970800661695e-02
-9.769346742328249844e-01,1.004578274377709635e+00,1.312158623997527196e-01
1.023366947555953255e+00,6.311228663371888370e-01,1.944029055944906936e-01
-1.030608503294611289e+00,9.699392529074469804e-01,3.326033502885346327e-02
-9.812280247907955166e-01,9.386166962835990057e-01,3.125234999804786529e-02
-6.659677976388875820e-01,8.007910875652142213e-01,2.407805565214072296e-01
9.866158164802820707e-01,4.252957655533297632e-01,5.806014948059124992e-01
3.168124196228074840e-01,5.801216820439031308e-01,4.913282658409000025e-01
-5.835047774840154133e-01,7.929116257938726431e-01,2.847482137626080045e-01
1.737574044018387553e+00,1.818016782242453111e-01,6.697538007093113421e-01
1.485986391840228293e+00,2.712157208876748715e-01,6.277820937766867004e-01
1.405116395522480133e+00,2.962550142359103300e-01,6.294965257373713596e-01
1.463906794143544188e+00,3.044751228342575944e-01,6.052683263056295448e-01
1.575392032349326898e+00,2.461200354214744535e-01,6.344402456835971371e-01
-6.591288689331821216e-01,8.239179289403169015e-01,-3.116118484994859911e-02
1.636095177129363920e+00,2.009290092972091935e-01,7.077375652582003074e-01
-1.052578772551621356e+00,9.696996677303801881e-01,6.841907785814176080e-02
-5.362285641805408787e-01,7.671279931510371908e-01,1.894862953105600212e-01
8.310514237342714328e-01,5.245254497165845464e-01,4.687688960360127943e-01
1.511883480425335158e+00,4.213383420759620468e-01,3.172543764902833741e-01
8.137506023708982461e-01,4.581349977243963645e-01,5.632972449363052858e-01
-3.126187667466185371e-01,7.585966851396254151e-01,3.487662486943243767e-01
1.075022288507066826e+00,6.281353281799439969e-01,1.713949608353677878e-01
1.747570992916670951e+00,1.279224857746012467e-01,7.210440959293006324e-01
-7.960408316165902276e-01,8.595597432916793901e-01,1.086293248560984276e-01
6.048788797194548650e-01,5.164277622703616899e-01,5.261067305740295685e-01
1.774368365524009450e+00,1.440531516532783385e-01,7.148403904831696076e-01
1.731699831983328997e+00,1.450911976086926014e-01,7.053487670584636104e-01
1.567264076025647546e+00,3.553866544631351654e-01,4.271302655402386406e-01
1.660778831417381474e+00,2.165949257019763596e-01,6.636664688554776426e-01
-5.470236989935686189e-01,8.149738552288905424e-01,-2.497279015001890499e-04
1.706791453983037998e+00,1.724836230252816960e-01,6.985771699668101853e-01
-1.303911592933150398e+00,1.053797022630255098e+00,6.237933357312461929e-02
1.732638439581207113e+00,1.876269277136397573e-01,6.617390923908801348e-01
-5.258706636267362899e-01,7.445190167393588299e-01,2.879177548284340693e-01
5.022781320382337933e-01,5.458630728991470393e-01,5.120198762390165692e-01
1.273264111873295024e+00,3.658183872582057572e-01,5.858759385232011896e-01
1.584212433123685315e+00,2.424292403935036644e-01,6.580993664697828427e-01
1.417316908789643337e+00,2.954221096209131980e-01,6.316121032902217713e-01
1.674875408216084383e+00,1.965999459176072106e-01,6.384827570460402946e-01
-2.576176338872090410e-01,7.271076459454959284e-01,3.755626725996507043e-01
1.657731831667542455e+00,2.131748405671638480e-01,6.692792018873833237e-01
-4.483742309828049888e-01,7.240672979458602221e-01,2.437783573268085258e-01
6.831715114459043781e-01,5.514417683851448038e-01,4.690059865061256272e-01
1.455625730830523601e+00,2.635443409675688464e-01,6.678722715877198901e-01
1.190995293070718164e+00,5.979297381908200704e-01,1.501576101554956411e-01
1.542243906374918261e+00,2.839215718789411258e-01,5.741349086755521691e-01
1.674407145614764225e+00,2.475233351497210799e-01,5.762183459415047837e-01
-5.792342166996699016e-01,8.230824364393485304e-01,-2.944461077113243522e-02
1.662389032405445111e+00,2.224398402522764773e-01,6.393187329794315366e-01
1.438164735611758616e+00,4.653379448009373753e-01,2.818804919656238694e-01
1.562694761589447090e+00,3.315091473374446318e-01,4.803252986744217523e-01
-5.325167074575994919e-01,7.656294834992976028e-01,1.704365431051371171e-01
1.556216030295271446e+00,2.783620778553198560e-01,5.922351981894183881e-01
1.388941199888338751e+00,5.026771545502530802e-01,2.199973136943728369e-01
1.343541628910046581e+00,2.979221144344759709e-01,6.522754615870475225e-01
1.333597471489950115e+00,3.026415278646307772e-01,6.538369601456788249e-01
1.052118582040375339e+00,4.022817774501503685e-01,5.883840648358650283e-01
7.618299587066722500e-01,6.222119713507803240e-01,3.244427272922018046e-01
1.529567530317449187e+00,3.435251491490941000e-01,4.742437995972563769e-01
-7.309927041158411631e-01,8.505789552478009163e-01,7.358081230904021941e-02
1.792110491048139131e+00,1.434063629922216199e-01,7.025569960963929939e-01
1.141917319052948798e+00,5.436214146688088666e-01,2.982321455053740245e-01
9.016630435863973725e-01,5.798958898097988923e-01,3.402880356523342864e-01
1.600692890381574252e+00,2.331153450028825014e-01,6.699377567589789306e-01
1.463277655131563826e+00,3.218156251902249410e-01,5.641816069794300947e-01
-1.008486113763952918e+00,9.508502732752295294e-01,3.166702464460997152e-02
1.679086008452022272e+00,2.147143162091826873e-01,6.420075597195038508e-01
1.572865932710464598e+00,2.914834850954912127e-01,5.354465708309937844e-01
-1.194089761113549253e+00,1.060599303087230938e+00,5.194047579785489310e-02
1.411940738556531239e+00,2.937193912441909971e-01,6.458703589415650814e-01
-6.161160760910232570e-01,7.818877415141692877e-01,2.451725318492464223e-01
7.702014716703144970e-01,4.605578068089955512e-01,5.714106764522387527e-01
1.056604595546061010e+00,5.177117198868919079e-01,3.923479803703932567e-01
7.304150290303513815e-01,4.874936821600157066e-01,5.375443940985740188e-01
6.745438113448393169e-01,6.367805700326982787e-01,3.296116088165168545e-01
1.440398969569052667e+00,3.787704866767725442e-01,4.363710079700151567e-01
1.189931373975159801e+00,5.349453037441198600e-01,2.931007591782995858e-01
1.653852346838822207e+00,1.740344938768043914e-01,7.036700116605242306e-01
9.630711199303360059e-01,5.288054330106020107e-01,4.098641911732165410e-01
1.651350855376226168e+00,2.050800683642953204e-01,6.465657829874849050e-01
1.814351845719039735e+00,1.142668829701428135e-01,7.425731553470991120e-01
-2.285865274712660933e-01,7.645859169926570997e-01,3.297149899241040849e-01
-1.072421325015591176e+00,9.456986070843899084e-01,1.134064619899246146e-01
-4.137850866920404491e-01,8.390707400435293284e-01,2.796864099519913993e-01
1.599448067692519126e+00,2.130145026283933873e-01,7.094128669257582231e-01
1.371116248925511982e+00,4.158375848731050706e-01,4.277064486600798410e-01
-4.903882757557275207e-01,7.945035859832364489e-01,3.046474317875608739e-01
1.678780575402297082e+00,2.511243393188594131e-01,5.561486258509015235e-01
1.222891371397259341e+00,3.455115125737996395e-01,6.370967331977371861e-01
1.135032235024342695e+00,5.612003796552091917e-01,2.722461706144818083e-01
-1.286563956803839837e+00,1.118767611985228561e+00,-1.070445186945644979e-02
1.699201424328094179e+00,1.590608716463819128e-01,7.066604427819231926e-01
-1.006888187456776995e+00,1.094933292128270841e+00,3.353737628295572898e-02
-1.091378649383214050e+00,9.643383306896011753e-01,1.900864407705629144e-01
-4.079658414307107406e-01,7.372701846015682348e-01,3.276956524313565655e-01
-9.753303568596289885e-01,9.541770059573914109e-01,-3.283675726779743120e-02
1.287900353376516094e+00,4.640127477922876276e-01,3.830873538273514844e-01
-9.820043459132259400e-01,9.235251628456819795e-01,1.757532786223937604e-01
1.691462373337242475e+00,1.606880010504775358e-01,7.098590492156957588e-01
-8.857891244584664703e-01,9.117328554726846779e-01,2.399013668945568500e-01
1.459917008456233845e+00,3.903037576297603839e-01,4.133658476260732018e-01
1.505592437665203898e+00,3.480912653006247304e-01,4.588772488882051914e-01
-1.086863577389796331e+00,9.677406677777997679e-01,1.057785129446922601e-01
-1.152024893853000664e+00,1.006581846823908055e+00,9.775351687364351727e-02
1.245573495261275809e+00,4.044862938549396159e-01,5.185176763171456260e-01
-2.865588477523024757e-02,7.527886693581322675e-01,3.262342374095195119e-01
-1.192361839807637436e+00,1.022952580948292667e+00,6.705997067558983060e-02
-1.539463961364502531e-01,6.998547418620291172e-01,4.024390963629682627e-01
1.056942710840703903e+00,5.595135168283372762e-01,3.086700132167898847e-01
9.919446886769014426e-01,5.205114570195563672e-01,4.190250139472929125e-01
7.479803037703816049e-01,5.624784117931053151e-01,4.319416078940350179e-01
1.713816317804472522e+00,1.759189506476544207e-01,7.073537407850647440e-01
1.448333527234502371e+00,3.207347264677342658e-01,5.867823690434409434e-01
7.405583878536620146e-01,6.039907731439204674e-01,3.610321287471776608e-01
1.705222173466630853e+00,1.865561064565703364e-01,6.612501961220003110e-01
1.626603532656852868e+00,2.054803958736131086e-01,6.736183535121648136e-01
-9.333307025379389277e-01,9.352681503597894963e-01,1.703693936393006481e-01
1.010083366280754680e+00,5.635427881613058743e-01,3.324252499449447118e-01
1.402387896195436578e+00,4.430417852720396343e-01,3.465136112368202848e-01
1.596188069592764380e+00,2.465771028334633186e-01,6.374699477254718305e-01
1.528218233265784542e+00,2.405545126952837176e-01,6.836000763980796258e-01
1.162076681121191113e+00,4.607417405479433126e-01,4.396131520112123714e-01
1.452474070688317909e+00,2.620694484257385382e-01,6.559379980888947470e-01
1.769114493674314836e+00,1.278478409315646214e-01,7.260996349068176148e-01
1.423462705247778182e+00,3.040272501718671583e-01,6.209372932688356217e-01
-9.222920412663176970e-01,9.355434550022745377e-01,1.616294151034349813e-01
1.615027158476732616e+00,2.330499749264834941e-01,6.314842811578732507e-01
-8.866650603013361831e-01,8.777894342797177840e-01,1.409090799382791970e-01
1.620430861000438760e+00,3.005061214237572109e-01,4.919726291316756650e-01
1.538702603523831369e+00,2.982348833771835683e-01,5.549011768534765077e-01
-2.146940566033401498e-01,9.301703181810577759e-01,1.050355315183709587e-01
1.502059310557512628e+00,4.134548840116228918e-01,3.412865134447775617e-01
-8.205390905987175465e-02,8.330880726887612830e-01,2.247871864681777465e-01
1.344658659260411282e+00,3.190516184377268916e-01,6.295223684432611488e-01
1.693180567592309060e+00,2.039419336424884155e-01,6.632558961566514810e-01
-8.615350491161687385e-01,9.166651970427086571e-01,-1.632909014958493308e-03
1.798577557139153571e+00,1.339643866884434320e-01,7.150659824679967969e-01
1.766240880081759945e+00,1.441526705106600248e-01,7.136699842536476934e-01
-6.951679256651805972e-01,8.496205964967361579e-01,7.646957692363146042e-02
-8.483343795092989081e-01,8.792830135139351189e-01,1.021912386049847882e-01
-5.183988497514118166e-01,7.447506373976510163e-01,2.592129676677343286e-01
1.701517141682876044e+00,1.858585132816382435e-01,6.883497549522838987e-01
7.678293470828635447e-01,7.364076456523346303e-01,1.156390724793685126e-01
1.672198856176315473e+00,1.955984099570153845e-01,6.794494845936523975e-01
1.707740948623207133e+00,1.625999480831574751e-01,7.217352969936216001e-01
-2.260346504807608792e-01,7.921519458167503025e-01,3.125846253417430831e-01
1.424474553463520810e+00,2.995069979428846563e-01,6.111144203244196493e-01
1.021502383326353680e+00,5.496314839514271355e-01,3.531591465762980442e-01
1.480471210254790115e+00,4.410732959406331588e-01,3.021009676634298091e-01
-1.258303839653429845e+00,1.047671309608985135e+00,-3.505845535199641344e-02
1.688565391477766298e+00,2.347532941833286868e-01,5.883901883251502207e-01
1.176860111284629085e+00,5.915939338697824290e-01,1.768394188440846615e-01
1.698862329710311148e+00,1.931382260032736553e-01,6.703407527796774179e-01
-8.606978736754599124e-01,8.664811197005830579e-01,1.498994727235580526e-01
-3.120123660648650710e-02,8.644794503091817184e-01,1.627370048747445730e-01
1.385154178936438774e+00,3.604782666040657335e-01,5.425701011209101976e-01
1.524768206262204773e+00,2.706266169016518508e-01,6.253337875565257997e-01
1.121220307895147483e+00,5.441543123077620114e-01,3.081267154196462577e-01
2.169509042722827796e-01,8.734643269104573893e-01,7.536500238274926322e-02
9.288111434264616495e-01,4.554049753357943264e-01,5.431678593814573963e-01
-9.957843985532544018e-01,9.556710703203230572e-01,1.403260692927047470e-01
1.453924156010809376e+00,2.908493303159411791e-01,6.194493572896249134e-01
-1.836816538877806548e-01,6.619173959411730479e-01,3.567870066782422023e-01
9.687183975655971890e-01,4.366501940723001574e-01,5.616151339974412293e-01
1.747990028110035787e+00,1.662644192040201030e-01,6.972590788286920915e-01
1.584445818521917237e+00,2.541503253786775440e-01,6.013547399798032655e-01
-7.814720941296992018e-01,8.860513965983701778e-01,2.752166751689844038e-02
6.148397827978109298e-01,4.999295035656954878e-01,5.366047769692502412e-01
-5.689485614641580646e-01,7.831489297032097063e-01,1.833165897353017659e-01
1.559878976440850940e+00,2.386010842587219793e-01,6.488540681933021581e-01
1.802036849870663815e+00,1.203442383354985518e-01,7.377731720383728931e-01
-1.155759085275067877e+00,1.015354051845022365e+00,-3.306806544448498419e-02
1.617517292584074839e+00,3.438216472043822414e-01,4.086453737726923885e-01
1.138258419581364089e+00,4.247866851978388536e-01,5.293805605480556009e-01
1.435323811017228612e+00,4.508055906130439827e-01,3.116579202306437590e-01
1.291279927091928847e+00,4.473627728882157983e-01,4.071404238208474746e-01
1.350936970627636624e+00,3.192067620439359987e-01,6.184979282674658574e-01
-7.085505989533273652e-02,6.733756260827097329e-01,4.227374500301322446e-01
1.373548490729614269e+00,4.671188214601440514e-01,3.096279883681822831e-01
1.483535064105975243e+00,2.536500213722094332e-01,6.865428760919825013e-01
8.138900940893860625e-01,5.304116426899075920e-01,4.575470399853760473e-01
-6.859844627713894694e-01,8.491512919153487715e-01,4.592007094464304467e-02
-1.413907269555085167e+00,1.088228824355147450e+00,5.719856273108402805e-02
1.605441518167717962e+00,2.248668586011577930e-01,6.696534053964184885e-01
1.439409166217584080e+00,3.619923595931728855e-01,4.904589285296230283e-01
1.370849889058705751e+00,3.844849059745110154e-01,4.834878861594886779e-01
1.311006993896058903e+00,3.450132635575449136e-01,6.067626921533062490e-01
1.360706227703536886e+00,5.178440912925620365e-01,1.991827496893090466e-01
7.859701029671779526e-01,4.704529768035328741e-01,5.481333889824430150e-01
-5.487864694966941848e-01,7.698292053263116053e-01,1.585567441267081434e-01
1.529341260090734567e+00,3.487695571767670533e-01,4.595256740828962960e-01
1.682446554847753184e+00,2.009407154000479867e-01,6.745135314368343460e-01
1.755736417843767772e+00,1.336134615742988474e-01,7.151423382626738157e-01
1.312014858115211569e+00,3.507894904437062200e-01,5.867550396687918335e-01
-1.271922114632281442e+00,1.079275197837038069e+00,-1.868514550628863277e-02
2.878220412588634036e-01,6.457075906377257590e-01,4.120335506189260477e-01
1.728719565364864152e+00,1.769617635774795028e-01,6.611971491559958114e-01
1.019598935762634939e+00,5.045812516238478151e-01,4.295182423932550897e-01
5.718893765293836529e-01,6.602831321786362118e-01,3.232753148428208489e-01
-9.866764303033609407e-01,9.542056060331577383e-01,-2.327992172590302722e-02
2.489890204012879527e-01,6.276463793052020623e-01,4.458867979503906565e-01
1.425580283702217566e+00,2.794001868767499452e-01,6.511100195862745688e-01
1.606331832656602066e+00,2.716398881054177816e-01,5.400036931419771591e-01
1.675308742817222640e+00,2.344543445120993441e-01,6.093759533424774055e-01
6.693304412451981378e-01,6.897558346293368725e-01,2.399110989267869420e-01
-4.638768786231740049e-01,7.239313924706598513e-01,2.420363111119352428e-01
1.681123871198312303e+00,1.680885490479167854e-01,7.146642147613572194e-01
7.749307830512858208e-01,7.026916353858458919e-01,1.729757570125494137e-01
-5.294457619787281688e-01,7.510682395177611381e-01,2.037618169950039249e-01
1.573045607581983862e+00,2.563538251150015435e-01,6.226839966474664312e-01
-4.085935187694726967e-01,7.635284887936593101e-01,3.456585419360539979e-01
6.100085095803633450e-01,7.800247171817406011e-01,1.057236536918532144e-01
