1.495649867358053386e+00,3.586365032204056891e-01,4.469876942755759419e-01
9.862850946781031025e-01,5.398526065556376041e-01,3.818715331545187164e-01
9.031190821674673908e-01,5.908811377549464394e-01,3.215051257917439509e-01
1.221027829127264708e+00,4.745284505890023929e-01,3.922870226207074151e-01
1.456902822035097689e+00,3.082665143442945288e-01,5.921412733975911502e-01
1.678913310149045657e+00,1.907825643807760096e-01,6.534250033506222577e-01
8.968097092281696048e-01,6.670437393380987956e-01,1.864498586794696156e-01
1.459149670893017392e+00,3.559421292491558031e-01,5.070975297467057441e-01
1.496171454628172803e+00,3.160847860913501561e-01,5.372424513966126414e-01
1.372447328688234602e+00,5.005580728262728485e-01,2.491136089398523767e-01
-1.000598914991351451e+00,1.000430611551297533e+00,1.399225158352614962e-01
1.590003060248315503e+00,2.303872799733127918e-01,6.798341283874573815e-01
7.818642170202240171e-01,6.098136759158429010e-01,3.375501913540855936e-01
1.632379323027204565e+00,2.416177470298618568e-01,6.268487861066351918e-01
1.487738465560598078e+00,3.837012036919200120e-01,4.275529012515562055e-01
-7.480505467353981697e-01,8.266539649838846593e-01,2.517718563006939303e-01
1.172725227734858988e+00,5.165284519627793003e-01,3.425461074836899100e-01
-5.306508518080028658e-01,7.800856756077491072e-01,1.227365395873144388e-01
-8.175659721634706001e-01,9.070646130093429349e-01,2.359193505233866395e-01
1.525638149029608703e+00,3.498627847601150087e-01,4.650195591081493496e-01
1.540756238365858399e+00,3.349768550895322328e-01,4.560500001366638023e-01
9.860668851434554183e-01,4.825152283914876938e-01,4.810869269552562888e-01
1.810528304488222773e+00,1.155617377813354801e-01,7.353501556113878346e-01
1.289360867064970106e+00,5.518838333397863005e-01,1.814561975867958754e-01
4.355037752532696094e-01,5.586260691672463308e-01,4.993540583838786961e-01
-6.857802363374855270e-01,8.226311685550419250e-01,2.963850368296229720e-01
7.935917669729969370e-01,5.880145680347019788e-01,3.735095990164297719e-01
1.520526479237100492e+00,2.519945888660083955e-01,6.667277105234775680e-01
1.508108724357303476e+00,2.693623722503822315e-01,6.254202108635384949e-01
1.761802927341584057e+00,1.518122725413302287e-01,7.125793740538093335e-01
1.536793149658184809e+00,2.763941397300481717e-01,6.084250742688227520e-01
1.318495934007233750e+00,3.859818927784102183e-01,5.262549534520047922e-01
9.415549815666072186e-01,5.794738930362107743e-01,3.323295939965325019e-01
1.350796411588582657e+00,4.772644181172565059e-01,3.185599039624726903e-01
-1.254514923508823543e+00,1.011807723239643630e+00,9.221291076225722472e-02
1.108727222333251383e+00,4.855300308999013215e-01,4.363938273291305681e-01
1.707842275140435184e+00,2.250644082426152548e-01,5.981489544943657810e-01
2.682084663737469010e-01,6.547100997981681880e-01,4.036514459798315468e-01
-9.659834792758220656e-01,9.915833878642074106e-01,1.629512635034382761e-01
1.717788661062930489e+00,1.634443639136651527e-01,6.926449032965554808e-01
-6.741865736164878165e-01,8.074171875370897977e-01,2.443551521354674905e-01
-8.630821748785504344e-01,8.696388031013555509e-01,1.988187052679166733e-01
1.536264741294429248e+00,2.597386418556645871e-01,6.478302173315962920e-01
-5.563783672641681166e-01,8.029605774625061532e-01,5.170907049776368725e-02
-7.148337260194297382e-01,8.346884516077328620e-01,2.869426586990743155e-01
1.686723906375223070e+00,2.283194307191632189e-01,6.036914682979882540e-01
1.559391632638273739e+00,2.210334257404560077e-01,6.719962139813837609e-01
-2.381988255051370462e-01,6.965982709305430509e-01,3.540924818070430580e-01
-1.046227312983175173e+00,9.618208653230108096e-01,1.773859672508301122e-01
1.288961803326381661e+00,4.449937102652583021e-01,4.114960500169278501e-01
1.635957622308757964e+00,1.962036752851002153e-01,7.077387921054290043e-01
1.602425578565739972e+00,2.162462617666346398e-01,7.014346147015431132e-01
-7.179560303895354823e-01,8.693701536055157275e-01,-2.077315642746235813e-02
1.307723511059388111e+00,4.388707786780445819e-01,4.275545534422142691e-01
1.541134526391044979e+00,3.145017752046415094e-01,5.068086835833527370e-01
