,X1,X2,X3,Label,f
0,1.4622045980731886,2.94292613900292,0.2028601201457314,5,3.254469184274141
1,1.1231012604630572,3.246207953252203,0.5812880475532807,5,3.466608499189232
2,1.040885045164895,3.0344124776235613,1.2307246449568245,6,3.6437572889783243
3,1.3681383858032816,3.0764564922144215,0.5392523407552039,5,3.497461179480492
4,0.7448144783663827,2.957534508261271,0.7719145796795672,3,2.9164668570329013
5,0.732387502544622,3.1369302756958,1.549785049199309,5,3.3775403602953595
6,1.0239473099603313,3.0245840805202064,0.5660508018709702,4,3.247664507034804
7,0.9864394997559907,2.987627956887342,1.412888178740814,6,3.6338900401618375
8,1.2604562721751762,2.8909189221998517,1.3679190574492885,6,3.6109337754670126
9,1.4341133979862535,3.1855662338541224,1.9745184020660258,6,3.722658002284728
10,0.807224290763968,2.9050737846596664,1.4268942178202733,5,3.3585566308304444
11,1.0989533070949646,3.199419143983997,0.6868034599926929,5,3.483961184138285
12,1.0777141723621706,3.1065569758749767,1.0660629154576844,6,3.6392361169678162
13,0.7535117576431771,2.980480724884524,0.9126321976431964,4,3.0236139130607134
14,1.3660323120585836,3.233303183885379,1.807416069392057,7,3.8691623821128696
15,1.392247942217312,2.870683658996004,1.5187975262238662,5,3.4678836809736313
16,0.9134865606305548,3.195228473578214,1.6100556540260447,6,3.703854676375684
17,0.7945766603500606,2.796635932176205,0.5143694882446035,3,2.79996886311028
18,0.7358988797266778,3.244102197491386,1.2237941696282901,4,3.2403878628080287
19,1.255640440261349,2.7742753017750648,1.4605571527064496,6,3.510428081895714
20,1.124347520350796,2.8455335457511954,1.3895486512919373,6,3.6625879650306015
21,1.336481057665784,2.8693079643076103,0.838103494130092,5,3.4297368148768066
22,0.9143168931358521,2.9103662884649606,0.1824319076604517,3,2.7951283881151383
23,0.7872462767448829,2.8232500948139228,0.06313920389858474,1,2.4845125757430218
24,1.2775606135446282,3.1011026769622916,1.1993417213096456,7,3.7627911275796126
25,1.3515734906330688,2.955226059086804,1.74346880134266,6,3.593548568698308
26,1.132363156299062,3.2319192729869006,0.01198277477993348,4,3.093143320530561
27,1.055991221020413,2.7529777445658277,1.27631993092185,6,3.531436062560916
28,0.9536374782064616,3.1120536725366286,0.6680793486779353,4,3.227219389752778
29,1.370103570705208,3.079263859521822,0.36773744507717065,5,3.441609484258894
30,0.994137335158649,3.0563865899343035,0.4888766048660249,4,3.1610591925785227
31,1.0812247936075046,2.8225942669823256,1.509502178095011,6,3.661198654336078
32,1.3537067729650138,3.1883851854113874,1.5905521690853173,7,3.8242464338390763
33,0.9435738621998885,3.1990865606789396,0.8141018782393123,5,3.325513713605451
34,1.3702921849804126,3.1413527133950296,0.5887164312629427,6,3.562059814129274
35,1.117432080576591,3.0135393472659593,1.528651556506338,7,3.8201014424538364
36,1.319497138187974,3.1417391214254335,1.8210406448643541,7,3.8370093632355835
37,1.1637560085964846,3.04923342871378,1.7030661306426662,7,3.898102746390751
38,1.2281963028979113,2.9552413056996025,1.95182362011302,7,3.7626708744681423
39,0.7658983905573179,3.065533589774626,0.9511322905911108,4,3.086983491553583
40,0.8535576439701488,2.9932221009845836,1.3199338612088276,5,3.410287179530081
41,1.3760620605372123,3.0405702029595094,0.8507894883196867,6,3.5462053289630817
42,0.7001008513825395,3.115744610395424,0.8536944625735556,3,2.923272150045068
43,1.3439173953281238,2.9360300965405366,1.1620926311595103,6,3.540742152327343
44,1.4329046009679263,2.8519897300767574,0.8522622706877157,5,3.355827022750922
45,1.2588821436438518,3.1415592549233082,0.8151358762855567,6,3.684635075071624
46,1.0034337877026827,2.7726170339328062,1.1405625836853157,5,3.439703011078755
47,1.2309825011783602,2.7618995440990295,1.4329215698245539,6,3.522168782574346
48,0.9753795596610024,3.0531692088771094,1.0003674075580336,5,3.444046249737783
49,1.196424141535028,2.9456047046614136,1.910588396932528,7,3.7901824800376995
50,1.034547406302586,3.2008979875752717,0.07278407522297159,3,2.971829012469769
51,1.2522037265686798,3.2305156401198056,0.9947902187979398,7,3.818726019933518
52,0.9744159744884029,2.989616826961102,1.8401377083792232,7,3.75181726629394
53,0.7066513585317351,3.2184845793222903,0.5771536249618177,3,2.7649764027346713
54,1.0661459679555152,2.9117158307951576,1.1254663573698374,6,3.568310513389447
55,0.7641961703973272,2.863801105243981,0.4266340454158247,2,2.704360556434063
56,0.9802351739172258,2.793767548821284,1.945814357116087,6,3.637270117675614
57,1.4249964219846254,3.0018182526049437,0.09811158498935946,5,3.273545384793744
58,0.7451020580041148,3.103651152699326,0.44137633066532467,2,2.7210365729837553
59,1.2041508573221462,3.1757388865565486,0.4708138702022033,5,3.482893297757871
60,1.3848714297989402,2.954358990275079,1.5223714843093592,6,3.552725790153062
61,1.0047176677919456,3.0988485353910944,0.7005981806831079,5,3.323875370633507
62,0.9670853418634787,3.157586823117204,0.9870553798016359,5,3.456415302115813
63,0.9382532031083907,2.8980673619981525,0.7875993411160835,4,3.2193151333842636
64,0.7315416629497343,3.1113579023641758,1.1347679796769663,4,3.149808226509841
65,1.1879251715362829,3.0149691686616054,0.023153054974267118,4,3.1251917344529434
66,1.4200784419126078,2.8120645108779114,1.2002534080153084,5,3.378126988006059
67,1.2828264248610421,3.104859352950231,1.7277040391587708,7,3.842740146894892
68,0.8227302167451394,2.810069484913087,0.11513431469388435,2,2.5788934732424353
69,1.1332065417607569,3.059633552075465,1.3154423826029904,7,3.7885517443232817
70,1.1623529881278944,2.928148049978622,1.5058292300710583,7,3.753563887920981
71,0.8078700854786062,2.87139424326212,0.12261180684239648,2,2.5691490628433056
72,1.2211386681288041,3.10711764464282,0.7109046015230687,6,3.603624969170095
73,1.1722221490556348,3.0105171780562445,1.8527609242587564,7,3.876946025302686
74,0.9538076879285028,3.1078096751507283,0.1777559114060987,3,2.8946597336989304
75,1.3859547314193714,3.0262947326491787,0.6993532644921441,5,3.4914842155073487
76,0.9352592561911415,3.0472884632360544,0.9242369506174177,5,3.338782245179882
77,0.9049048995573947,2.9300408612214337,1.443860896060273,6,3.5141764468560526
78,1.4297696407706806,2.909014262983337,0.6377908862035959,5,3.3583972140899045
79,0.7252363824979488,3.1534874207464414,0.45830050737888617,2,2.70515296943087
80,1.339668524980476,3.018055498334596,1.3069516981912808,6,3.641013046100809
81,1.4077672307170928,2.947387321793361,1.2797276782793772,6,3.5094061480851253
82,0.7030961174530148,3.0156220388703385,1.4030323350084806,4,3.2226148893924917
83,1.2619777228392524,2.844661101459916,1.2483488401839387,6,3.547476350711149
84,1.4223504232679702,3.2163860739349843,0.8408554804277322,6,3.6548527123233763
85,0.9040608506682751,2.8071761785660576,0.9137187906735786,4,3.21264371526501
86,1.3092201046116454,3.074494553986747,1.604861272751507,7,3.7652005558444226
87,1.3608448409569247,2.8670141869440307,1.3185077494974524,5,3.4813321132708093
88,1.1200030036512725,3.168724196871945,0.6034242473856244,5,3.4524290866366223
89,0.7199383841993693,2.950908411106272,0.06184651527412366,1,2.384136853872785
90,0.9006802678296157,2.914605980208317,1.3164424569800466,5,3.4478607123826146
91,0.9990323078427894,3.050083414386727,0.7170157577607659,5,3.311736322014616
92,0.7143054573005242,2.845229965146273,1.2382040370518324,4,3.1076532656078193
93,1.140894790166689,3.2117680997413003,1.8541022281959016,8,4.051793543986817
94,1.447418342563554,3.0091768050395977,0.21967414979850658,5,3.3113006094733857
95,1.2435584868408613,3.068948275209551,0.08528765825602108,5,3.2515352436504417
96,0.7981658358265102,3.140960225758024,1.7305234458057737,6,3.5584121207670196
97,1.4472237886764567,2.942241640755311,0.18603146802023268,5,3.2541448002931888
98,0.9871022348195166,3.019330830687861,1.757067602739592,7,3.764539790639348
99,1.1298228726324222,2.852867870334524,0.8509120657243043,5,3.4711749494907274
100,1.4572020433359967,3.0593770741368624,1.591550115116761,6,3.5848966474475716
101,0.8438792634013241,3.173179960806425,0.49215407362991326,3,2.93988312141971
102,1.2698861220129933,3.249675446525214,0.29303898066053624,5,3.477379151897686
103,0.9979594103778048,3.1506139649689326,1.3358249431867484,6,3.6847182835641976
104,0.7314383846061557,2.947095283588903,1.2201487670919926,4,3.155014076885575
