,X1,X2,X3,Label,f
0,0.903906551061715,2.8221006253642438,1.3488899748012988,11,3.427765851287328
1,0.8434841527124566,2.8341950304905366,0.3048769317630511,6,2.7482777157974514
2,1.2741468231577033,3.057096364906847,0.9387371659507027,13,3.6581772588621755
3,1.2954584440539099,2.9828672696484366,0.17593455781255507,10,3.3028486341875105
4,1.0022044125556935,3.0020782248172972,0.8736465540149041,11,3.3944551760089205
5,0.732387502544622,3.09536095851844,0.7119295676419044,7,2.882581895400712
6,1.0239473099603313,3.234422618060413,0.46524165360819714,10,3.234759239535197
7,0.9864394997559907,2.854399205876758,0.6304854258123311,9,3.182790284378987
8,1.2698244593480363,2.8909189221998517,1.1913628455638463,13,3.5739552735409696
9,1.0717602276511398,3.0262743039159408,1.9745184020660258,15,3.885178224521079
10,1.0190314197896146,2.9050737846596664,1.1409912413317547,12,3.518788751462809
11,1.090829361101923,3.199419143983997,1.8814029231238212,16,4.0099360376810465
12,1.0777141723621706,2.9706259462882185,1.7415348655800096,15,3.815389998513527
13,1.1477240443259702,2.783526277222176,0.8683436709075674,12,3.4486563631418274
14,1.3051515919360557,3.233303183885379,0.47293212650060346,13,3.5962691817693164
15,1.392247942217312,3.0155346031263637,0.7097707434110665,12,3.4811634517747745
16,1.0950025842590303,2.7949534495290322,1.6100556540260447,13,3.664720809095371
17,1.1043727256668383,2.796635932176205,1.4114344912799106,13,3.6267118934558336
18,0.9468830549090974,3.168891098980036,1.2237941696282901,13,3.561149680971663
19,1.1020148547484265,3.219140267375962,1.4605571527064496,15,3.90207819336378
20,1.2692634141393486,2.8455335457511954,1.3987244270114305,13,3.5605790459650595
21,1.4695485073915293,2.8693079643076103,1.602659774577,11,3.4094445805818063
22,0.8328102498508577,3.0468324316475175,0.1824319076604517,5,2.681877133585961
23,0.7872462767448829,2.9223859098606724,1.8554408715289856,12,3.4853980437978396
24,1.2652491278935116,3.129374069159144,1.9501360731839383,16,3.908451411410214
25,1.3515734906330688,2.9886496031905225,1.617630878491441,13,3.6255403099627994
26,0.8521560586106642,3.2319192729869006,0.5688535095360068,8,3.0175315034819987
27,1.055991221020413,2.8327432105177284,0.263197240210173,8,3.046535945946869
28,0.9536374782064616,2.987321331297519,1.1884268157958255,12,3.4891883893845073
29,1.4098802474235688,2.844288133033325,0.36773744507717065,10,3.252434127827374
