,X1,X2,X3,Label,f
0,0.8885500072353444,2.8682707351180374,0.6186765195238033,8,3.0330012793183414
1,0.96288831627709,2.944730308052287,1.4913456332576953,13,3.614337204478025
2,0.9798394068636429,3.1734623368614847,1.6021403352982393,14,3.7843072744664954
3,1.2230908185347147,2.8027073414152786,1.17784176354864,12,3.5312694056805967
4,1.3396077280360676,2.7655896318785174,1.4864437789195082,11,3.41695079024707
5,0.732387502544622,2.8460566884851173,1.2427429054555004,9,3.1386269148597785
6,1.0239473099603313,2.901852066197833,1.7442548703164296,14,3.726001164851225
7,0.9864394997559907,3.0266247013001584,0.10867798208161061,7,2.884205997731295
8,1.069443814983879,2.8909189221998517,1.9940906132894216,14,3.7744108990335175
9,1.3518664851564195,3.0050025568186145,1.9745184020660258,13,3.63986238967689
10,1.222398183361923,2.9050737846596664,0.20350572881666085,10,3.233767168818102
11,1.25851021041546,3.199419143983997,0.3389241404127328,12,3.4730557041198313
12,1.0777141723621706,2.9562543686021967,0.24186335160961536,9,3.0987350325930247
13,0.9450696341405145,2.8403977677362278,0.8683436709075674,10,3.2570787920122655
14,1.0133628918744306,3.233303183885379,0.09687914894728311,8,2.959868574743332
15,1.392247942217312,2.897484627923452,0.7093626504461579,11,3.3870826648146277
16,1.4447711403441796,2.7944570067646572,1.6100556540260447,11,3.3619549694189517
17,0.8441147033193457,2.796635932176205,0.4592924691236404,7,2.8441456697061014
18,1.3379453033920743,2.878541385078333,1.2237941696282901,12,3.50255328110907
19,1.4068571566723838,2.9283239571271835,1.472347354979675,12,3.5062851570510443
20,1.450238730351809,2.8455335457511954,0.9403206475250405,11,3.355773622650917
21,1.0059103240601042,2.8693079643076103,0.07830239153307561,7,2.8603759816181777
22,0.8161862777739054,2.9625404819486953,0.1824319076604517,5,2.6400853800416297
23,0.7865342277446656,3.0192580521507226,1.9697342737438375,13,3.56017899903732
24,1.2652491278935116,3.146557298673887,0.8590979488009605,14,3.7048678445949457
25,1.3515734906330688,2.955411621709921,1.6650925181784397,13,3.5932906431062066
26,1.0726627311382653,3.2319192729869006,0.7921365599069312,12,3.520528040308365
27,1.055991221020413,3.055653634865493,1.7898330282176875,15,3.8653218576388007
28,0.9536374782064616,2.8626356024439557,1.6388548142075865,13,3.607133755467581
29,1.2472356447486965,2.9370199251979425,0.36773744507717065,11,3.35296784554537
30,0.7579092790071891,3.0563865899343035,0.6498077750262168,7,2.8782581062731487
31,1.0812247936075046,3.034069693545449,1.3495204187289762,14,3.7405876800528546
32,1.2704640224810029,3.1883851854113874,1.7337163594893452,16,3.9491342937389855
33,1.0895142326988794,3.1990865606789396,1.1571432818891287,14,3.738353994325559
34,1.3702921849804126,3.1302347939344353,1.5471775224216968,14,3.7412238114617433
35,1.117432080576591,3.2002639729168822,0.7850320751721052,13,3.569512530555752
36,1.185496823756793,3.1975194837133376,1.2800393056821093,15,3.8925929889994144
37,1.1637560085964846,2.902752935756417,0.15174968428385638,9,3.1399247528078416
38,1.2281963028979113,2.928509022756589,1.1593673284088466,13,3.6373183012744317
39,0.7590546152817687,2.8797087224166718,1.6268093346545336,11,3.3567968431909265
40,1.3618138671248423,2.9932221009845836,1.4741778949676503,13,3.6108966219502294
41,1.3760620605372123,3.212588519849893,1.202154598637372,14,3.768618425726969
42,0.8751024134885945,3.115744610395424,0.35735178223330966,7,2.8894993617256857
43,0.8706895185376196,2.9360300965405366,0.9122801179804849,10,3.2007763214119693
44,1.2085891916109988,2.901733658516903,0.8936747304840627,12,3.5464866682013687
45,0.7237029884357422,3.1415592549233082,0.2227740242056746,4,2.5316542033369394
46,0.7870196460271062,2.7726170339328062,0.46652351689117144,6,2.7514713961530384
47,0.8676150196601062,2.763348397331103,0.07184622768036952,5,2.6145818186535505
48,0.870760689293925,3.0531692088771094,0.25932794284441085,6,2.802467731996106
49,0.7159522048348851,2.9456047046614136,1.1523070967964997,9,3.0927571067862067
50,1.3172086848353246,3.0140143265670916,0.07278407522297159,10,3.2767239480372474
51,1.3809284398381105,3.2305156401198056,0.818940266092592,14,3.6940885966441863
52,1.1506519185792905,2.989616826961102,0.7005253929010415,12,3.4803327051361963
53,0.9777114807047826,3.2184845793222903,0.48433937161382934,9,3.168959973496472
54,1.1331206687395923,2.881611886885254,1.24119994195551,13,3.647400071109484
55,0.9640048147995666,3.162686362512718,0.4416585426326347,9,3.105555251417384
56,0.946832214646206,2.9231282332281756,1.7544541364936534,13,3.6630142605795712
57,0.7390926083457807,3.0018182526049437,0.34580201139439515,5,2.628059464525793
58,1.4870004915205643,3.0996615625479635,0.027563194637908683,10,3.297193981717547
59,0.7072205082115522,3.235040098376646,0.520266508438517,6,2.728300974562896
60,1.370661252154733,2.9030058451134533,0.4801773294703462,11,3.345741323858835
61,0.8506826229654801,3.0988485353910944,1.8879875031340634,14,3.667599941015034
62,1.316239091212873,3.144324145004905,0.8642151791217385,14,3.6818716616972007
63,1.0305543776862107,2.921156270539292,1.4929930753649638,14,3.6793239764123324
64,0.9698886904334125,3.1990857583194434,1.193582786938822,13,3.5895076444770697
65,1.1327522921916457,2.929212640003103,0.0264075170699567,8,3.0272476894207005
66,1.4200784419126078,3.165826955603608,0.5178930639423289,12,3.530556392579426
67,1.2191467902490596,2.914128697763628,1.411950843026063,14,3.682516454923733
68,0.8227302167451394,3.242303767889582,1.4476601263634836,12,3.5064427668332643
69,1.2576511258865066,2.978977101823592,0.0821989167014352,10,3.2275687768202297
70,1.3214062113640965,3.1508442756242334,1.4838350360296924,15,3.8146736214607175
71,0.8078700854786062,2.90704093709433,1.2465587356449024,10,3.2763970712407082
72,1.1881085234157913,3.1572011648712524,0.08530944316126043,10,3.208574059782008
73,1.1722221490556348,3.1354528618264847,0.7647205666972672,13,3.601300281467419
74,0.9988476344494057,3.1078096751507283,0.7904399382786069,11,3.372905960946865
75,1.3631222167660764,3.0453464811821007,1.9954062834899589,14,3.6669952008092808
76,1.1723167033679192,3.0472884632360544,1.0343710889375555,14,3.6921627941010686
77,0.8280638232196328,2.9422569566940413,0.9567837343303398,9,3.1615766913536905
78,0.877011129803098,3.2097010476163406,0.7572961406461889,9,3.1819221486495337
79,0.7252363824979488,2.8420412174567966,0.46351907996107555,5,2.6595277560994894
80,1.3177485743891948,2.870141838703231,1.8538030735629607,12,3.545124154513468
81,1.2799133389760429,2.83283748643604,1.0424581545770724,12,3.484422274100692
82,1.0532592158945833,3.0285083046566457,1.387554235790637,14,3.7228521147168685
83,1.4264318857276732,3.003432354494866,0.24510895026945123,11,3.3234297185699173
84,1.448509881955215,3.1919375771243503,0.25941772541545727,12,3.4539985736070835
85,0.9496465971334983,3.0446227816037896,0.32249796341308756,8,2.9760291060312802
86,0.7344356380811045,3.1552971063857354,1.6267224630257526,11,3.4216548791861237
87,0.832543062176482,3.2055252983231726,1.0971241295251302,11,3.3191575197154344
88,1.3810587515501005,3.168724196871945,0.9963330863748512,14,3.683766103194081
89,0.7309837378890388,2.950908411106272,1.4891319214077576,10,3.286528290398694
90,0.9529417097770738,3.2355280960717243,1.8850878538689106,15,3.872709320823305
91,1.0561164474440328,3.13199978174169,1.7347130644707178,15,3.8990423144296305
92,1.1451059221336821,2.845229965146273,1.5209160308811929,14,3.688413230253683
93,1.1973579544241995,3.1868269119501713,0.8046671391434654,14,3.671817369557824
94,1.3946497039662287,3.244185061748232,0.19772521748549687,12,3.4834209451963147
95,1.4160952200914219,3.1042446142493905,0.04369099847545965,11,3.324308570487757
96,0.8833720861540936,2.8119537909255516,1.7227198072744723,12,3.5185823078732628
97,1.1752066215732386,2.856914183849953,0.23021869170462828,9,3.1834691003396354
98,1.2081475673166961,2.8205039694511216,1.7024794968750228,13,3.6301619654549295
99,0.8656589140248667,2.8700931464709076,1.7291349095527353,12,3.529761819106633
100,1.3991658455953622,2.8099843381617995,0.926264463168829,11,3.354895341219202
101,0.8546091726130478,3.173179960806425,1.460411080063207,12,3.5407793591985204
102,1.2698861220129933,3.0795891312755557,1.3579990957942683,14,3.7830430948793627
103,0.9979594103778048,3.136629827359565,1.789122890883931,15,3.851053327380818
104,1.4330531002691986,2.8539220518454123,1.0197855018602444,11,3.383372996096876
105,0.707117665639263,3.210980212403901,0.6236323310308975,6,2.797072930372613
106,1.3522843080438227,3.2449107587082593,0.7399220126685322,14,3.702473937634384
107,1.280516150263834,3.051444930566363,0.6765119400533572,13,3.5631772773649346
108,1.074031031484364,2.7706014747531045,0.5960527348994751,10,3.2473893347323504
109,1.469677206153936,3.2409570350626526,1.3640749222720332,14,3.7243448824119563
110,1.0158335863906325,3.181118393215571,1.9110154644092172,16,3.9273194139233354
111,1.1839979626608224,2.8967035007286683,1.255159209627272,13,3.659406796702882
112,1.4798251514943341,2.897061252206676,1.867508158806806,11,3.4175185988136634
113,1.4017016977150711,2.8771013614926875,1.7302159801768007,12,3.464442580615488
114,0.9437804775011446,2.9013353303192897,0.05642258532720068,6,2.7537877268470883
115,1.0002449204499901,3.1482834630978376,0.7543259017481541,11,3.3641145475762144
116,0.8681179874713121,2.8415002824046245,0.9480093022745928,9,3.189537163770621
117,0.8936597577059463,2.9619662298526266,0.9581730383039722,10,3.2699369613303064
118,1.0412282588352226,3.2113364943445557,0.46928435281717307,10,3.259642809269184
119,1.237241123288487,2.8957588908145437,0.4943369370481818,11,3.384251119030929
120,1.1526220927396795,3.0633710234034335,0.413296994373181,11,3.3437072212862016
121,1.1344322750063323,3.111830033547875,0.13166935455460194,9,3.149956381156386
122,1.0402106017410702,3.15395350069207,1.7609079729946522,15,3.901691151231775
