1.718783199977266918e+00,2.065221276094581226e-01,6.335184150714702200e-01
1.407621965920399454e+00,3.775301176465837849e-01,4.715366970181417705e-01
1.730936396558253820e+00,1.615300788027728141e-01,6.901460614540888550e-01
1.645146468328045675e+00,1.960686648925876185e-01,7.011706516119921018e-01
1.548789734974790555e+00,2.980743485019943240e-01,5.483491320125505331e-01
1.738500355543935116e+00,1.501219793997032037e-01,7.225340887649889243e-01
-5.131131519928531226e-01,7.516957897900639063e-01,2.540941964594712887e-01
-1.165826001597316752e+00,1.002927812162683896e+00,-4.925972471951970549e-02
1.274480413423258574e+00,3.777590896868101566e-01,5.587832640854645261e-01
-2.064995944084066781e-01,6.892343999749167560e-01,3.997307088779536999e-01
1.016381506774741483e+00,4.358203949599727678e-01,5.496068564514351440e-01
1.342393507232315208e+00,3.935830968019051190e-01,4.884040287050053220e-01
1.544541888039205668e+00,2.342164714351374077e-01,6.991644125372199481e-01
-7.987901665066833301e-01,8.956174655862364498e-01,-3.390813364498675153e-02
7.199761197411660429e-01,5.023773987564215115e-01,5.274504129521462303e-01
1.754664899046134430e+00,1.444355945222683957e-01,7.236171627116955163e-01
-3.521709114209761182e-01,7.391366079859409410e-01,3.520643871767661359e-01
1.460696454197026206e+00,3.880029761557342027e-01,4.111073837901619843e-01
1.560165040446450657e+00,2.770092852939910477e-01,5.668186793664190537e-01
9.705192287650542537e-01,4.317967246394007752e-01,5.683713055816790316e-01
1.447563870511773265e+00,2.737692490762088093e-01,6.741338474963592953e-01
1.547013218205482987e+00,2.579493112768640461e-01,6.440606785631540765e-01
-8.843263388874875730e-01,9.091968154604327390e-01,7.554753440702190181e-02
1.639393668224298439e+00,2.530920722464322092e-01,5.784285195265963520e-01
1.682777968875876828e+00,1.698067301643015059e-01,6.989386945953763863e-01
1.697290638216588654e+00,1.995372179025763082e-01,6.482427482637832528e-01
1.586677111542608820e+00,3.106266343272139907e-01,4.838330371691944021e-01
3.140677918967318266e-02,6.400845526029478316e-01,4.389222662071923797e-01
-4.967506600900193914e-01,7.483913037646219291e-01,2.168379202046871179e-01
1.170464430510357756e+00,4.881396994245854604e-01,3.950424223590212058e-01
-1.007711203149672219e+00,9.618731092401420213e-01,-1.902548940283354389e-02
1.655483850269834356e+00,2.352266356442113127e-01,6.219049093365953684e-01
1.254493920480531655e+00,4.691654450266602439e-01,3.808025966927496286e-01
-8.836180167400433660e-01,9.198332441094886347e-01,7.819294023189614579e-04
1.629403856935980333e+00,2.577633715979991691e-01,5.612134057058042469e-01
-1.237578859039498269e+00,1.034308379579380599e+00,-6.749123885232358178e-02
1.451098088169900935e+00,4.009310150595808975e-01,3.948190206599826446e-01
1.614905835357772546e+00,2.263580179659592240e-01,6.630319111787176256e-01
1.069951076205359675e+00,5.471575717929568761e-01,3.344710627252260315e-01
-8.211924763784930192e-01,1.101993896819500440e+00,-1.214653289188950651e-02
1.517223694739338047e+00,2.616359153172805319e-01,6.608541759398312010e-01
1.439125232407762578e+00,2.766509622959941184e-01,6.625737869842898142e-01
-2.441989839021651287e-01,6.698061651825323315e-01,3.414437437703730649e-01
1.074744464424083779e+00,5.858960017739283099e-01,2.541686983427597912e-01
-1.270759814464493265e-01,6.627315740442050185e-01,4.209628060462273780e-01
-1.268548784878020586e+00,1.048485549452121246e+00,2.384955837198848849e-02
6.301203764722465017e-01,7.782770005397630086e-01,1.002855643913083405e-01
-8.100566090062978342e-01,8.546418789166868590e-01,1.406765502113627442e-01
-8.245039267740061906e-01,8.528022889482639313e-01,1.656487080754786290e-01
7.379507712987203039e-02,6.389505898568841324e-01,4.292970610466328996e-01
1.481608347656010682e+00,2.567597036862477311e-01,6.623539554908077776e-01
-9.088435159296189836e-01,9.146256208921755837e-01,1.728032432263097717e-01
1.712053737416505461e+00,1.500495885914205907e-01,6.956959423800129771e-01
1.606078869374162998e+00,2.337577275273506339e-01,6.327351424604106267e-01
-6.165750086057364410e-01,7.982003666519497109e-01,3.139701643323894453e-01
-4.000292940095395711e-01,7.316911844476705618e-01,2.998200786102033777e-01
1.557491279391798322e+00,3.198309593465697431e-01,5.169581024371845412e-01
1.306178150465212795e+00,3.906941746001895144e-01,5.105445815768780982e-01
1.223030855795465888e+00,3.506867282861487189e-01,6.149184790376093224e-01
1.346734620906732349e+00,5.042276801641737416e-01,2.498674622073935037e-01
1.497148954123695530e+00,4.007865516513827164e-01,3.726425483503239544e-01
-7.539417276797271139e-01,8.721220225998916886e-01,2.386480250321447449e-01
1.134957690405572484e+00,5.003390977603795475e-01,3.886377366219795904e-01
-7.128108839055055101e-01,8.583382946177231521e-01,2.596513173431370114e-01
-9.766178620210419492e-02,7.409061622333920072e-01,3.518455324357502301e-01
1.059980189546513296e+00,6.027138474913484867e-01,2.314261950312398730e-01
-1.297394148774768219e+00,1.074938794133497133e+00,5.610276984306100667e-02
1.737713100509973518e+00,1.521281652476236257e-01,7.143272789765862107e-01
1.439293539422589197e+00,2.728387315449693484e-01,6.663377904887540781e-01
1.044470533932376322e+00,4.401878228435833762e-01,5.405415429199302846e-01
1.651187797741639152e+00,1.812819449966812102e-01,7.080927727714411146e-01
1.489672502075824578e+00,2.864702987948364310e-01,6.276055913188426372e-01
5.816457527009251116e-01,5.620507119908201288e-01,4.764709099435175954e-01
1.163337460834426462e+00,6.202495376457973775e-01,1.215102996721211248e-01
-4.727263885470036620e-01,7.506499122540480906e-01,1.612132745673836021e-01
1.567909232489473448e+00,2.158177136427918974e-01,6.775816737459025019e-01
1.605032713003806011e+00,3.429495821573874670e-01,4.188985627253363209e-01
-1.266432076171861848e-02,6.436225080939509402e-01,4.339576871730543850e-01
1.485627307686571141e+00,4.073529939108939124e-01,3.759713925286718439e-01
1.718126460230653407e+00,1.739300063341800151e-01,6.857210406498186472e-01
1.166314144971263955e+00,5.626824601646662760e-01,2.480181392915284944e-01
6.934478443174646456e-01,4.936684749202331357e-01,5.355474972493358132e-01
1.474407414855613219e+00,3.612837181484380711e-01,4.543785308203127093e-01
-9.244687114346595846e-01,9.209917234810598430e-01,5.333817500175624948e-02
-8.162231571722365908e-01,8.824367836901348960e-01,9.320439285957198006e-02
-9.875900813985876159e-01,9.148286837605326127e-01,1.834302960139966854e-01
3.984544349318269174e-01,5.873797424589709548e-01,4.697970057351361639e-01
-1.154676343085337065e+00,1.012445525781461519e+00,-1.518499294686407632e-02
-7.291179668172574901e-01,8.134015135525285434e-01,2.424526401811629983e-01
1.705066248175925780e+00,1.740651761712143919e-01,7.102027058359772216e-01
6.346314571925660078e-03,6.599484252191603062e-01,4.202708305335289829e-01
8.613997201205303433e-02,8.290870457074643873e-01,1.904795236393461155e-01
8.912456008779220396e-01,6.937956763147314909e-01,1.365360290336532223e-01
-7.644806333121565434e-01,8.558380293975993425e-01,2.262237208037345404e-01
-5.472817411969171930e-01,7.713652305633074135e-01,3.279740790823830188e-01
1.165328274282172671e+00,5.829964444408967106e-01,2.118835959043863792e-01
-5.707551660852475672e-01,7.774841442984725681e-01,1.846267459476689243e-01
3.592201633084317058e-01,5.653081123556863430e-01,4.951142511269013835e-01
1.702877878122504018e+00,1.915443544133618170e-01,6.694756967595384411e-01
3.346081937808902812e-02,7.134300566493934070e-01,3.726441830067334648e-01
-7.706230149250125061e-01,8.385678814408055182e-01,2.551477965925474933e-01
-4.103541251507202836e-01,9.196395807139978729e-01,1.660660981862117913e-01
1.583383302477661125e+00,3.207464195432414567e-01,4.778314237476970483e-01
-8.378492622109381394e-01,9.469010647173489170e-01,1.875415024538619191e-01
1.097983454154886296e+00,5.566713796250766233e-01,2.933504960468850675e-01
-5.487795787616448484e-01,7.911544668577225048e-01,9.835414371090595020e-02
1.624660874061203630e+00,2.074255691811780766e-01,6.954858142103493845e-01
1.613420243979204471e+00,2.186557526393622108e-01,6.892718235290004047e-01
1.507989041641051520e+00,3.189554918764121449e-01,5.227908656038772195e-01
1.228522270912502101e+00,5.634303860592421165e-01,1.985811477487779142e-01
1.733653925365012727e+00,1.700251483922742279e-01,6.928319024525247949e-01
1.558029476488144383e+00,3.341135718710559477e-01,4.716633219069177319e-01
1.541212637703762045e+00,2.703614663017374631e-01,5.848229793063873805e-01
1.378799022810720976e+00,3.284118253183598291e-01,5.892402688550579803e-01
-5.951150807841619761e-01,7.774963389059628138e-01,2.148451808083578496e-01
1.415415461384513129e+00,3.426643870327824026e-01,5.248292438800746806e-01
1.420744890649488390e+00,4.535166210927976671e-01,3.128720050245063500e-01
-5.150147357132227599e-01,7.533999196408363019e-01,3.157338040415242353e-01
1.534476772596215399e+00,3.881159524939419292e-01,3.690960006199395238e-01
-7.485632402878032998e-01,9.645691472107430497e-01,1.652544261217422372e-01
-1.342904752083468267e+00,1.071144535008857535e+00,-3.623007542373999496e-02
-6.300029142562617590e-01,8.021607725245791798e-01,2.521751210541296473e-01
1.025407423841333321e+00,5.896331232954231671e-01,2.696726972313373549e-01
2.797276833469983237e-01,8.784964783962024848e-01,5.018020796606988132e-02
1.726816294637094629e+00,1.819104515792874244e-01,6.714294635216783158e-01
-1.190452583213730264e+00,1.028325225382577868e+00,1.819737849847491776e-02
-1.245304391173901237e+00,1.029363407732126090e+00,5.243621669855821898e-02
-5.971456139257930174e-01,8.038050470433406591e-01,3.175867582433212211e-01
1.388052468985931043e+00,3.119192640648459913e-01,6.327001727637098227e-01
3.330390305779470372e-01,6.436983192989899072e-01,4.083377082524691781e-01
9.417199391486127391e-01,4.736045612368627866e-01,5.078418564337888741e-01
9.582792745236917709e-01,6.746978801197789366e-01,1.404017174307969629e-01
-5.988092939266175252e-01,7.791435522356907617e-01,2.019515084014730510e-01
1.502763983482576116e+00,2.547367142090253833e-01,6.823713005839110446e-01
1.517760320445290523e+00,3.564999218902975553e-01,4.474986814183138373e-01
4.049553786035098857e-01,6.175862639998556114e-01,4.301339195632714052e-01
1.283327856038260162e+00,3.873036108065234240e-01,5.172441697926263293e-01
1.719478961496901270e+00,1.814539173196903499e-01,6.687239888606975047e-01
1.498336271011596610e+00,3.150241079982185055e-01,5.419222409772834759e-01
1.322972811833480700e+00,3.440252739680653149e-01,5.804606278449683243e-01
3.823920760746512548e-01,6.874652033886653468e-01,3.323583340593960767e-01
-1.001257780253520524e+00,1.112128873676337282e+00,4.288672498580808033e-03
1.590545924841537673e+00,3.377958012607212845e-01,4.367789040940213141e-01
5.887122314886389374e-01,5.265078277435308873e-01,5.192871576516229215e-01
1.659121438301581763e+00,1.884711091842427855e-01,7.143865284835354545e-01
1.756616885045379606e+00,1.351452527931363279e-01,7.133012034846974991e-01
1.566143329035043941e+00,2.699467093628623582e-01,5.754184192593884140e-01
1.592175102104530726e+00,2.326745503115086322e-01,6.277533137809014896e-01
-7.003088900620448864e-01,8.573805552237931948e-01,-4.377526387036629468e-02
1.320113460457648102e+00,4.930917878674779264e-01,2.913850614683659024e-01
1.068321381761437427e+00,4.311813186707782464e-01,5.437740417761988132e-01
-5.271090719435644889e-01,7.540422210426508398e-01,1.982798904962853326e-01
3.817892010535971492e-01,6.300898812205095734e-01,4.214139679681270789e-01
1.582094635734518473e+00,2.268327791400820692e-01,6.468588839424592729e-01
-5.658068136159838390e-01,8.161986116196291441e-01,2.876452869412339242e-01
-1.186982042097226131e+00,9.927990338990538843e-01,8.136773429042640227e-02
1.571907266665506953e+00,2.268726517875093718e-01,6.730312943049092667e-01
2.772333748126154518e-01,7.824360897340579823e-01,2.137408678597652600e-01
-1.387152944881763439e+00,1.090426199727196677e+00,3.374541356070333287e-02
-5.520669744275900070e-01,7.581484206671945669e-01,2.393003194277970036e-01
1.275961422961137126e+00,3.488599911663503028e-01,6.150594259269076547e-01
1.121876414202682914e+00,3.898252010123535172e-01,5.919549188057484645e-01
9.896011451625821298e-01,6.314458393744168951e-01,2.087498723263683242e-01
-8.935828718206482169e-01,9.135198765973581159e-01,-4.340747247422795801e-02
1.585368641758454045e+00,2.198987931520832717e-01,6.541040477260017250e-01
1.659212436458020079e+00,2.351194622055984562e-01,6.010308047140440202e-01
-3.924202698551227386e-01,7.067499651823351270e-01,2.238546677160164755e-01
1.004505872220686324e+00,4.482664569852032321e-01,5.418515952550031489e-01
1.751356042914357536e+00,1.493449796057311207e-01,7.206189412434524932e-01
1.630743424653699591e+00,2.182529141615527080e-01,6.451009873092548030e-01
-6.232341325235255525e-01,7.987740342570474050e-01,1.469670289645497174e-01
1.329549990263033443e+00,3.624363228584658869e-01,5.600602774053075050e-01
2.026820503699701126e-01,8.508725256011571147e-01,1.211067748814712020e-01
1.683239917303809952e+00,1.557621523117364848e-01,7.082272976568443346e-01
7.924763151591505128e-01,4.954067299638049704e-01,5.222927684493846590e-01
-4.526628238951704297e-01,7.310529758187823690e-01,2.646755696654976009e-01
4.243083437790068912e-01,6.321306128258924462e-01,4.044889588360670030e-01
-5.722332201219826331e-01,8.194799961705001579e-01,2.348844900246252476e-02
-1.159745586709956866e+00,9.782578961439197807e-01,1.193786623061785374e-01
1.748411778206177658e+00,1.670260340656623266e-01,6.910480698719385639e-01
1.464689877200394896e+00,3.230898587781285691e-01,5.439657397782682313e-01
-8.791619987917949075e-01,9.257471403448129799e-01,-2.621164903382582068e-02
1.610281627379286595e+00,2.195649733804975190e-01,6.823320128093985915e-01
1.270085550615322134e+00,4.243501548805814760e-01,4.600330637534624234e-01
1.044719090203960921e+00,4.445329298944412644e-01,5.314270780040963871e-01
1.516950169735479248e+00,2.447265788273440268e-01,6.875845897428047859e-01
1.707821700149166233e+00,1.941081415945877520e-01,6.591493160515107252e-01
1.648474263220917058e+00,1.820052789864472498e-01,6.861533242203571303e-01
1.189757380273917198e+00,4.172460610062190267e-01,5.247438819672793908e-01
1.537917464541666224e+00,2.380917266310667024e-01,6.782413550566490645e-01
-1.204904817224516034e+00,1.011656515348105190e+00,1.363204822472183775e-01
1.346514083045143417e+00,3.154786141236352037e-01,6.188862512503406910e-01
7.756233143365058869e-01,6.501085809608836419e-01,2.691374192079000749e-01
-6.503295158555872924e-01,8.445570615104405210e-01,3.459945700147147151e-03
1.683658070293227782e+00,2.153555403761676090e-01,6.341435778002518786e-01
1.289374893703367553e+00,3.815334070170036673e-01,5.229067832957977613e-01
1.543502614466092604e+00,3.074415448501126580e-01,5.376116663580572386e-01
1.501624500464089129e+00,2.594457235728107602e-01,6.640209602774980180e-01
1.622979146032594633e+00,2.215532676092254460e-01,6.410528417441344606e-01
1.679889344600629331e+00,1.803854700749267514e-01,6.689148601237974168e-01
1.321462053592389774e+00,3.668132649947529189e-01,5.333123459416260204e-01
-5.072350671660539323e-01,7.519204727862236481e-01,2.240806179942040899e-01
-9.846202550995036828e-01,9.158938738833394266e-01,1.462857001292989512e-01
1.137982955458200607e+00,3.609280762202367043e-01,6.335553426179507674e-01
-2.663885329475765285e-01,7.065108218784545979e-01,3.746582683010854509e-01
-4.304053001425489078e-01,7.641378622511802998e-01,3.286335507376201281e-01
-1.064873695279857868e+00,9.815714608274940245e-01,-3.989147373800349533e-02
1.263939302637504092e+00,3.343570486890934390e-01,6.191926913273020361e-01
1.483725858099497641e+00,2.960171939544793407e-01,6.042894368320831378e-01
-2.973949512767531389e-01,7.664697065125688491e-01,3.301976741028960216e-01
1.499141050872787151e+00,3.940325403625496437e-01,3.865893404887453810e-01
-2.632997540896316879e-01,6.668279050502629035e-01,3.461448660481452055e-01
-1.234191329141175464e+00,1.018834911376436114e+00,3.247274692234929094e-02
-1.140963866093823054e+00,1.008470318956593781e+00,-3.183782813522034044e-02
-1.191727381947664144e+00,9.915916989901722989e-01,1.317189995109437906e-01
1.038832232348844808e+00,5.883471160789232046e-01,2.635293178539736547e-01
1.608409252845603321e+00,2.763103546418586576e-01,5.394472428117068619e-01
1.719396908562161430e+00,1.569262213330205047e-01,7.223887757476928906e-01
6.914362884231978201e-01,7.231465183637869609e-01,1.694040616084147854e-01
-1.188989364444885455e+00,1.023310104118992925e+00,5.577376800610838598e-02
1.537537557906600405e+00,2.347271845374800658e-01,6.703638249619809919e-01
-1.125830137132508790e+00,9.829036846507342995e-01,1.303181663094006570e-01
-1.185268451438894477e+00,1.035400355804438233e+00,-2.228048486252738863e-03
1.586395261993803985e+00,2.435227113968753965e-01,6.591323466692408095e-01
-2.576800751936944578e-01,8.655623271183570111e-01,2.140522508190251250e-01
6.604714215085736306e-01,4.958501804381998390e-01,5.417629215408901189e-01
1.657524072471020959e+00,2.017016310819504388e-01,6.628278520593489098e-01
1.263453710846123901e+00,5.632873568531859831e-01,1.742343227479841439e-01
1.343327108594821517e+00,4.111885259123727043e-01,4.558923017456399385e-01
-4.934569350608477567e-01,7.858715772770917818e-01,3.336674453897616743e-01
1.201492151687587828e+00,3.817057899940347054e-01,5.880247986920269510e-01
-8.440191849771432331e-01,8.826263628976299680e-01,1.880587382728231283e-01
-1.013537471077446961e+00,9.363856851635822265e-01,1.581885648821978185e-01
1.264580787877467749e+00,3.627112586364273361e-01,5.828390024577843054e-01
1.247946336182757854e+00,5.113932161918496311e-01,2.983058520739917951e-01
-1.004579477869591342e+00,9.621447314375631832e-01,1.847233143964194593e-02
6.852932632946457936e-01,6.176310926545652835e-01,3.585918154539293190e-01
4.206639732990369307e-02,8.664664368039313169e-01,1.440617829007491968e-01
1.449699034917863116e+00,2.871420249137017211e-01,6.124343689051358064e-01
1.275242662758873990e+00,4.126413502846920101e-01,4.935193464742737568e-01
2.033002363613634067e-01,6.727409491494016347e-01,3.899539048776357042e-01
1.619999288802818516e+00,2.108665498481555878e-01,6.464519151205078140e-01
1.400788123770071003e+00,4.840472438147282452e-01,2.468113720452008164e-01
1.400257248705359281e+00,2.846164582935298282e-01,6.485892434265125850e-01
1.348341159270097345e+00,3.152026139621878498e-01,6.169576641811717055e-01
1.738680029251794323e+00,1.475027009932841915e-01,7.070457331606810891e-01
-6.082096325845134377e-01,8.805587409948032462e-01,2.488198615361520705e-01
1.388498559761130347e+00,4.842210978967289581e-01,2.497822557634714613e-01
1.385707533534146663e+00,4.642197270891026406e-01,3.096923890484496455e-01
-5.614229945983651993e-01,8.019632264193360394e-01,-3.482204822712741538e-02
1.725424512223109552e+00,1.988263856896096693e-01,6.452045461114512825e-01
-3.410858528499426945e-01,8.824609664934004449e-01,2.056095437562353023e-01
6.533453018942557700e-01,6.282269966146212248e-01,3.511167461226474829e-01
1.601227463577550969e+00,2.012984189623493458e-01,6.806733650286553861e-01
1.475135320323225585e+00,2.566917797234005150e-01,6.617025156942024644e-01
5.266063347976310816e-01,5.549649233574008855e-01,4.862872614205822619e-01
1.430627206812099317e+00,3.454888727934957160e-01,5.398567063060236704e-01
-2.309786360366122282e-01,6.766642618478826421e-01,3.642875457191117050e-01
1.318850865792349891e+00,4.163260950618535294e-01,4.556627280270810210e-01
1.486459507605024211e+00,2.732116307138383049e-01,6.439236628572532206e-01
1.662021949660754006e+00,1.925181736115959552e-01,6.780170376844476543e-01
-7.800714969235639229e-01,8.850560702808176750e-01,6.093075562145891348e-03
1.475652242874145870e+00,2.943546423587918848e-01,5.811578503885698188e-01
1.438742198236411474e+00,3.307851416686857227e-01,5.444854817508323341e-01
8.879374772283976647e-01,5.965071467393679994e-01,3.228639524308844488e-01
1.107773055393963091e+00,5.396087836788304726e-01,3.238835294006043863e-01
1.553301964029761173e+00,2.585341811739416129e-01,6.440309137437312259e-01
-1.031454363214532099e+00,1.125297641190748044e+00,-1.478496273954323786e-02
9.563153628429728048e-01,6.311632792614725318e-01,2.234235447844142852e-01
-1.015876984488516932e+00,9.358745714805695171e-01,1.687258626170050624e-01
-9.737080636316369775e-01,9.471523403188074619e-01,3.611097244213670038e-02
2.987623256111232029e-01,5.855058073243427641e-01,4.870743577020273385e-01
-8.103900435255335655e-01,9.384213949964190782e-01,1.849608600214594223e-01
1.636952143420040917e+00,2.275517657634504864e-01,6.327370855858118759e-01
1.398982028494269336e+00,3.438948503853953564e-01,5.657958091569080805e-01
-7.868009770371313660e-01,8.820747964163700994e-01,2.507925991119358197e-02
-8.801272956311457785e-01,9.125159042396480125e-01,1.383785741159676043e-02
9.060277063546087195e-01,5.296115491915283080e-01,4.350003287120276507e-01
8.978939617431260789e-01,5.203344118024403331e-01,4.489150942324941496e-01
-1.410568360744002492e+00,1.120166118687831336e+00,5.414359499006840548e-02
1.476463884243893965e+00,2.980498101360679608e-01,5.887618771901068637e-01
1.216889735922825011e+00,4.279327249153949686e-01,4.732585300088197333e-01
1.283154116779137599e+00,5.493508573886394242e-01,1.950195522735285181e-01
-3.065082550029918362e-01,7.384895251155447760e-01,3.517516083410534011e-01
1.641110696555580617e+00,2.234633250446103614e-01,6.229648879881858337e-01
1.521005576172611340e+00,3.545142466135654535e-01,4.486257627213069421e-01
1.559007094553069628e+00,2.167991621668550750e-01,6.839831415413252236e-01
1.236234866098958829e+00,5.078791050086712833e-01,3.052939207902210517e-01
8.823528496879160521e-01,5.888559268219758502e-01,3.363430783338169916e-01
1.624495013146372457e+00,3.059251425523886181e-01,4.859629593351588728e-01
1.017999600739553756e+00,6.658573293735287058e-01,1.236938364429518433e-01
1.099274126724988809e+00,5.736770885204608428e-01,2.694685993672494284e-01
1.630340359799571814e+00,2.385107706553330209e-01,6.095351421896102462e-01
1.603607282193456163e+00,2.839686599968613279e-01,5.508858665967486523e-01
1.449531359777169293e+00,3.315606850838989650e-01,5.574155537414084982e-01
1.310498789648366635e+00,3.602895485597780167e-01,5.794632025616627269e-01
-8.445513048681138057e-01,9.101937422989788695e-01,1.934612249499025882e-01
-7.951972062740515490e-01,8.649703771926771090e-01,1.114587134622576081e-01
1.260364635755333529e+00,3.251031790181257430e-01,6.372922777165145325e-01
-7.648118264805009447e-01,9.403543952720214705e-01,1.821250592695912163e-01
-5.860830589058310114e-01,8.081909975931657053e-01,2.800954523945476393e-01
-1.299455738923015247e+00,1.041210541160342062e+00,5.118391351532739636e-02
9.825129445288288688e-01,6.644480777524239823e-01,1.486846372466899269e-01
1.492412313539346780e+00,3.391808848079174710e-01,5.011718033107553927e-01
-1.046838240902253192e+00,9.403873542056566670e-01,2.065308674294275559e-01
1.707794532400912280e+00,1.914049033859086257e-01,6.649626610805902116e-01
1.413335650039018176e+00,4.661951680486948746e-01,2.710532978922234326e-01
1.414346699115093031e+00,2.823045874006009370e-01,6.567329840398787866e-01
1.550435511046565740e+00,2.780950736019269232e-01,6.034480052401911543e-01
1.629873678518294788e+00,2.145758775782677097e-01,6.477798705016328817e-01
1.594790905302740258e+00,2.056103286354521720e-01,6.816751379542503875e-01
1.687244830432144127e+00,1.896108229104549459e-01,6.494534383180007309e-01
1.224689618140351932e+00,3.525738442825586128e-01,6.121050987454909054e-01
-6.779209005768480623e-01,8.437351982320555610e-01,-3.305163799943206665e-02
-7.167993048914744758e-01,8.182147060515891912e-01,2.305107154895784660e-01
-5.698720548437553601e-01,7.599983378128087885e-01,2.203384238512412774e-01
-5.871246143900546999e-01,7.956276443254469699e-01,1.117490273069862150e-01
1.550547596406407713e+00,3.275548614470081277e-01,4.702367959565701416e-01
-4.508717048782664438e-01,7.792470413796497297e-01,-2.202095806265724418e-02
-7.210633270906137149e-01,8.357663523107753401e-01,2.824881782205376224e-01
-4.131639815024552020e-01,7.088270073535846150e-01,3.014807655835585742e-01
1.687130396428069279e+00,2.358027580290502356e-01,5.816200356899952073e-01
1.654789840164911929e+00,2.130450281241736965e-01,6.472249684336494058e-01
1.018777294713546944e+00,5.974345687775006741e-01,2.600035424200189960e-01
-1.508946751129608632e+00,1.135793093798235009e+00,-1.262896161373350604e-02
1.230773931713857738e+00,5.523840670044976031e-01,2.295745820470453669e-01
9.465559190001585632e-01,5.105701080820922444e-01,4.490273181042918060e-01
-3.968278223291840101e-01,7.048364527832907678e-01,2.399030644521210065e-01
-4.378117439503859121e-01,7.250138253216901196e-01,3.109293198992535978e-01
1.434364905701591142e-01,6.576904462672690244e-01,4.184626989362570382e-01
-1.069757663578964291e+00,9.862309009749647970e-01,-1.727932209338600006e-02
