-6.925143748003936839e-01,8.285163716749217588e-01,1.112817791723407918e-01
1.694899027518397716e+00,2.242578287011787741e-01,6.183683619432567280e-01
1.469811470459137848e+00,2.581386410965373912e-01,6.597344578266092219e-01
-4.290891470641051697e-01,7.104315470075968086e-01,3.095928796341207434e-01
1.533902955117841804e+00,3.579353335949067572e-01,4.374569086166916754e-01
1.562546104371037359e+00,3.700639783594837917e-01,3.873907835367284558e-01
9.085185250085552333e-01,6.670266554769007650e-01,1.809533999117213521e-01
1.078477595056575256e+00,5.687065345586923559e-01,2.826970206706274635e-01
1.597360616857335325e+00,2.546052571178397672e-01,5.909448401782080307e-01
-8.575237367777737152e-01,8.969849427353253635e-01,-5.181958397124976357e-02
1.603601235284779936e+00,1.999691076199333617e-01,6.982669985635718835e-01
1.127237581568771185e+00,5.618079934041965151e-01,2.782917123965130135e-01
3.235651520269135495e-01,8.936219452114144701e-01,1.471463877141563660e-02
8.205493931300680832e-02,6.992875042289367071e-01,3.759918877047989105e-01
-8.069139529021822632e-01,8.499843336429715457e-01,1.430517112177558947e-01
-4.113219654210000797e-01,7.281828486354149366e-01,3.386523204913400309e-01
6.436254791333710923e-01,7.211922154392960138e-01,1.960663855543847700e-01
1.208186015961514537e+00,4.420087789720843485e-01,4.529362817503808647e-01
-1.023216646221890569e+00,9.276341706924112751e-01,1.420184861273501020e-01
-6.951255947971787252e-01,8.556560680445342015e-01,2.692431431414389967e-02
1.235449904484609229e+00,5.401388536216801262e-01,2.445894712546424210e-01
-3.142701291732762359e-01,6.946782517931654466e-01,3.291882487392492340e-01
-9.366586749577149318e-02,6.537898269397319773e-01,4.251828878254397814e-01
1.747705953215404895e+00,1.404934453993228749e-01,7.214479339990566009e-01
-5.508855337880803615e-01,8.193281419237625762e-01,3.010787434568538146e-01
-8.482534503455060326e-01,9.043209854495096733e-01,6.335732454495483779e-02
-5.465593541676526668e-01,8.996610519451885279e-01,2.237118007617038828e-01
1.235238026804322820e+00,4.646384632451185381e-01,4.144177759228574454e-01
1.658627710787896170e+00,2.003100856227960913e-01,6.901051534944659949e-01
1.790984904649099541e+00,1.375880742799130141e-01,7.199530883060900610e-01
1.302844830741246129e+00,4.538964243286458533e-01,3.915482851313212276e-01
1.248196715691977987e+00,4.041841063506058096e-01,5.206960812517030801e-01
-1.914778140713021548e-01,9.003450290809822398e-01,1.418236467721028793e-01
1.751345776561966439e+00,1.566925821733174129e-01,7.118303038490970680e-01
-9.049995893218313325e-01,9.068765917598959891e-01,2.439283811800095902e-01
-2.199927425512843426e-01,9.559258027530145307e-01,7.455148505338686504e-02
1.487752320626539060e+00,2.574193923398750417e-01,6.828677156329114872e-01
8.029467987004368368e-01,5.085733469010840224e-01,4.991341340153572226e-01
-1.320478549242281918e+00,1.091805291075423234e+00,8.677834543121165645e-02
1.724708458026944502e+00,1.603078096723944690e-01,6.960916984281049213e-01
-1.436834117037239789e-01,6.995760338606333839e-01,3.937797575236214875e-01
-1.443153796076209749e+00,1.096245636782060329e+00,-1.330298439033002038e-02
1.780132765011411822e+00,1.299216304128946731e-01,7.307027780799441041e-01
-3.190990907297917012e-01,6.799280802543261615e-01,2.824126647201032903e-01
-8.622280786366570693e-01,8.601715387543529268e-01,2.129652154853830803e-01
1.752473424643285149e+00,1.427790930375557044e-01,7.310309256207002671e-01
9.283235802051994501e-01,5.787442165983788245e-01,3.316975695266388691e-01
-8.670641275452640739e-01,9.128311750673655522e-01,-3.482097566290818375e-02
1.316050981183502833e+00,4.811902309196852134e-01,3.261475784356034358e-01
1.246036189964933705e+00,3.766732901601811956e-01,5.651935769734564019e-01
1.440390702339938267e+00,2.638154142987853001e-01,6.585448445113976090e-01
1.738773490435933544e+00,1.992131871423647727e-01,6.323093223637697990e-01
-1.222749314576886626e+00,1.051156894559303501e+00,9.867918401319786259e-02
1.485378531283462866e+00,3.101498705910932241e-01,5.857712523920947101e-01
-1.919503898434440636e-01,7.728264384200990156e-01,3.332669526932042769e-01
-6.181733387707533112e-01,7.796433218746741112e-01,2.931987793573477830e-01
1.607855606152462702e+00,2.115074863627629531e-01,6.877251106766983924e-01
1.774791450184917796e+00,1.280210660753541285e-01,7.201961467101362091e-01
1.728415881925436715e+00,1.716240413219588534e-01,6.867888795795513701e-01
1.681799543112973527e+00,1.863035930181083655e-01,6.677699921232360669e-01
-4.733731600782425386e-01,7.530585962844109638e-01,3.364902153418316555e-01
-4.953970530403593031e-01,7.717198483774220241e-01,3.305783067559115995e-01
1.451353891046532452e+00,2.859807649414736197e-01,6.465825794500908996e-01
1.479381649122281317e+00,2.695578459682505534e-01,6.443921074580205577e-01
1.269273257430157065e+00,4.250041644093707216e-01,4.704994392189492669e-01
1.501751614542883084e+00,2.439744030293986565e-01,6.812944607436189903e-01
-4.486843512957204294e-01,7.257187226696558691e-01,2.806148745207689976e-01
-1.213224217257486526e+00,1.077941483822471236e+00,6.148679599696291881e-02
1.599012109532376158e+00,2.436047065620245977e-01,6.125566170938797628e-01
-1.407955694992437702e-02,7.793553055602056023e-01,2.879895627098865152e-01
1.464374266343729580e+00,3.842115987176713543e-01,4.238488688932970927e-01
1.750692647418561343e+00,1.467018138368794966e-01,7.170105529305283998e-01
-5.912681685196524706e-01,9.317109121321535126e-01,1.849924868605837269e-01
1.222173317633553635e+00,3.928452347157179725e-01,5.534748539529619205e-01
1.545561379836880578e+00,3.381226866371109807e-01,4.734662296983355723e-01
-1.552858348184708581e-01,6.630541576664635839e-01,3.817807278918847746e-01
1.624955147940059463e+00,2.552776994329302163e-01,5.860589741788525542e-01
1.270379826018876557e+00,5.437715466996186908e-01,2.092241151101391916e-01
-6.823558141184962178e-01,8.309625016492019345e-01,2.911389584709864198e-01
1.631443359366814949e+00,2.740909671697861483e-01,5.330006886625130447e-01
1.266487439076196875e+00,3.407585207974653252e-01,6.266204308207208307e-01
-1.229601590564709079e+00,1.051513125917796332e+00,4.368903787130502814e-02
9.967432274614612675e-02,7.428862013837156386e-01,3.169181579642734725e-01
-8.918491477028590575e-01,8.740690546588315568e-01,1.726350509453641324e-01
-7.062707840303521223e-02,6.861938630266015693e-01,4.156060783059080110e-01
1.622729799763546144e+00,2.247503068893949296e-01,6.578208442239033005e-01
1.532023767973935691e+00,3.701903038694240311e-01,4.148255450607915562e-01
1.245655203271483824e+00,3.998133668738122481e-01,5.376977821155528581e-01
9.046285307234328554e-01,5.763795909909469328e-01,3.529094288590683415e-01
1.457294139021173329e+00,2.999299048064940076e-01,6.015913746556073027e-01
1.559225905814385582e+00,2.716016704553494976e-01,5.951066938255867855e-01
2.598944946732857919e-01,6.733979176342724804e-01,3.841088220600735736e-01
1.602476384898678496e+00,2.492512233115568299e-01,5.911507575130593439e-01
-1.036639650180280592e+00,9.743254476755123239e-01,-5.718765228622910840e-02
-3.111197963363023233e-01,6.962463200299695565e-01,3.601509081751095298e-01
-1.822390012929793190e-01,6.600283231637993353e-01,3.991030056643976032e-01
-1.363071277813126869e+00,1.093457053195229012e+00,5.332799798928770235e-02
1.806720620701519397e+00,1.213989218462224323e-01,7.329502368869764695e-01
-3.705131071895875206e-01,8.932960549027124664e-01,1.953343853663803420e-01
1.253010349588509209e+00,4.252301015672053097e-01,4.693012617103496931e-01
-5.904554292396019255e-01,8.280294283143849743e-01,-9.345730532665399645e-03
-4.878781503581763324e-01,9.566082247746363620e-01,1.280836340161047027e-01
-1.072458236224624661e+00,9.902594612015976905e-01,7.637958701167568698e-02
1.166998848364798169e+00,5.667353031339630309e-01,2.441803240932609309e-01
1.344547220270701393e+00,4.391512765955919995e-01,3.819758813283237187e-01
1.742886053172859384e+00,1.425367865871931261e-01,7.045678622133685343e-01
-5.475379942801376076e-01,7.618339925487642716e-01,2.172138321550026174e-01
-3.695340114664136255e-01,7.061035326842884929e-01,2.050076842580257075e-01
-4.121211452774033446e-01,7.229971658350309305e-01,2.630802450869173525e-01
1.588697086820564541e+00,2.917143699088311504e-01,5.552140740195127266e-01
1.532655179805563650e+00,2.856981195412515717e-01,6.078169122234360344e-01
-8.909364479980779183e-01,9.007246131965787050e-01,1.140253670467796798e-01
-1.383922411928963037e+00,1.088122541651719510e+00,-1.488893470342624037e-02
8.033237785812350484e-01,7.167717374608577607e-01,1.365088287999163819e-01
-4.084817379973749718e-01,7.324697746053576708e-01,3.099447490032654073e-01
1.550893915097240949e+00,2.635007903691822806e-01,6.297242416604760251e-01
1.624691016783769815e+00,2.547815385978478009e-01,5.989018257485732022e-01
1.491327823268027597e+00,3.084916850750614170e-01,5.477120091056302265e-01
8.944036278355549374e-01,6.993624866102933213e-01,1.253403509124093040e-01
-1.204951973023759892e+00,1.028916553395333944e+00,9.543547722800835298e-02
1.485887985946485745e+00,3.741579338785009923e-01,4.373162556745017193e-01
1.359776094046604822e+00,3.013641323839930108e-01,6.353970033171466580e-01
1.393822199094820080e+00,4.578402617901043969e-01,3.262176590858978376e-01
1.736113470778047674e+00,1.332356985736734278e-01,7.208526390397216321e-01
1.648408334904532868e+00,2.018296911926779902e-01,7.029636314068513636e-01
1.383095309595742561e+00,3.322020810945775504e-01,5.940786008585072775e-01
-1.419349259261835527e+00,1.096861199533959885e+00,-3.453939792523088442e-02
5.832828101110563296e-02,7.016478395029721593e-01,3.768474111421032391e-01
1.477028415221977475e+00,2.566097786025770544e-01,6.536231086028172488e-01
9.291011454412285708e-01,5.162593621659889997e-01,4.504323838912253075e-01
1.726122390173151944e+00,1.656407407690711764e-01,7.074965772381339724e-01
1.713584706351764853e+00,1.561892514898898521e-01,7.190017499001090107e-01
-7.575281493918692988e-01,8.306184484592930017e-01,2.061749158163411200e-01
1.170429819443785657e-01,9.098503446836789799e-01,5.194458552509703675e-02
-2.947908067592391324e-01,6.827881686790986393e-01,3.030423067095266432e-01
1.684240524453152421e+00,1.891075454298591918e-01,6.722897481878600257e-01
-4.868897265115551543e-01,7.447946427769525091e-01,2.551980256050849216e-01
-6.728740515941069589e-01,8.329594775179689492e-01,1.149750219953719621e-01
-7.082818519243444522e-01,8.308852673435374037e-01,1.113460500021606764e-01
-3.078980007377737360e-01,6.891020581227897956e-01,3.347515435604875300e-01
-1.544563153222362706e+00,1.124991617642355557e+00,1.493973400306023575e-02
1.655494433552436861e+00,2.671754539287773400e-01,5.485507105516040927e-01
-9.781493339891371708e-01,9.160782603777815059e-01,1.988295904018474725e-01
3.835176906840417899e-01,6.099356967117108841e-01,4.456271502775999704e-01
-1.178258315238574161e+00,1.043423049376800860e+00,9.590343747569374244e-02
-9.560527838417947066e-01,9.666341328969763058e-01,1.439778930995581907e-01
-4.646042098531150133e-01,7.355200737394659294e-01,2.719904953384086888e-01
-8.597464914020689353e-01,8.707887767386230937e-01,1.636520077855715682e-01
1.476414753881508446e+00,4.458121957966808546e-01,2.833299383473164568e-01
-8.403851511628600557e-01,8.648667705606110090e-01,2.464172761922476806e-01
1.732979157902089229e+00,1.503021393553168605e-01,7.115565794058269500e-01
1.495019050860827647e+00,3.945261275968516279e-01,3.890740073938394605e-01
-1.104323873256048083e+00,9.698113629516531553e-01,1.840424601843640429e-01
1.435859210756968096e+00,2.836653329087746034e-01,6.538348362365136168e-01
7.498182253276534093e-01,6.946634889877025820e-01,1.977391454383164437e-01
1.696813516454809490e+00,2.254413417336085801e-01,5.919150731013677058e-01
1.622091476666522425e+00,2.174632119356718629e-01,6.484797038202053665e-01
9.000475392269340347e-01,6.428003680161753497e-01,2.316281700457326065e-01
-6.891608007247966849e-01,7.951447407048184424e-01,2.494875938256091163e-01
1.275513764844801390e+00,3.699086561257761141e-01,5.512111223199894772e-01
1.282738043410950990e+00,3.431376824432835759e-01,5.951355459812180948e-01
-5.789914392365490547e-01,7.941324565680771830e-01,1.184377456373639642e-01
1.426283925364546235e-01,8.590895581996303987e-01,1.199034211327643790e-01
1.342943595432287474e+00,4.861065036627589264e-01,2.799164800156240807e-01
-9.048852369796485107e-01,8.910681809807320386e-01,1.312810152240937167e-01
1.466246778535535311e+00,2.983695975802079237e-01,6.200852557904767970e-01
1.373693004471967960e+00,3.201385503465997151e-01,6.042847972612470642e-01
1.257293412418043932e+00,3.654340872787733563e-01,5.825867574791463444e-01
8.941442250494140431e-01,4.543070484590507885e-01,5.485384100915375871e-01
-9.008919311817908948e-01,9.732618029200207355e-01,1.798911934406013657e-01
1.847721127527122698e-01,6.264397885029884261e-01,4.405779314234878341e-01
-8.783741027038978189e-01,9.207095013764752256e-01,-5.167807538048065086e-02
3.946046653544238447e-01,5.770063191603661545e-01,4.866456667859402896e-01
1.389201346544821636e+00,4.930282406547039642e-01,2.458658369479239936e-01
-6.612447198557815931e-01,8.165591009219550500e-01,2.998142010668818913e-01
-1.044681238149568925e+00,9.723601434496398355e-01,-1.625709646373419554e-02
5.299828016615040216e-01,5.357244705668174900e-01,5.141323131906627708e-01
1.612950497185461352e+00,3.140602819039968185e-01,4.734010290628719031e-01
-8.636379372413028888e-01,8.810951477286729228e-01,2.066241948500552594e-01
-7.406105007612789892e-01,8.816939583525263968e-01,2.459105328898879839e-01
1.594612206071692295e+00,2.916149118874917234e-01,5.469004598695100805e-01
1.523699678764912413e+00,2.546762838152766273e-01,6.303628306299283723e-01
1.638168110275099343e+00,2.059155717666037999e-01,6.508205999318801283e-01
1.561838289421944692e+00,2.160542016773436547e-01,6.781028747058051032e-01
1.734915872057146036e+00,1.453886199306122229e-01,7.084311530051257133e-01
1.379619080130749076e+00,3.048439844075060412e-01,6.363484054443346860e-01
1.820021628141647474e+00,1.122145095552971317e-01,7.435846428800171326e-01
-1.062041843009406072e+00,9.722469130251625291e-01,1.943479524016374776e-02
-5.870699415295153045e-01,8.237422539727961013e-01,2.772419092000590890e-01
-9.319146402678726293e-01,9.271226760457214056e-01,1.870312315264314185e-01
1.718185069228970407e+00,1.834206541130421197e-01,6.661431243152693416e-01
1.599548892611021955e+00,2.766831026065624810e-01,5.455401807469385522e-01
1.569389708587537680e+00,2.511741807741889043e-01,6.500970018327846267e-01
1.360510835656732809e+00,3.096572262207138437e-01,6.487355489971688982e-01
1.715945315032743723e+00,1.548503807018827838e-01,6.959825893209726777e-01
1.385697947368035976e+00,3.032138270079191567e-01,6.411979674127147311e-01
1.438395147970600974e+00,2.682475175316854088e-01,6.753468909716389135e-01
-1.142467609133824835e+00,9.731143329660986163e-01,1.031124334294339917e-01
-5.173434581305862423e-01,7.536948001507544070e-01,2.549830481725461340e-01
1.689928157123776531e+00,2.412772600268286716e-01,5.811722641091920938e-01
1.423552868349742928e+00,3.084076979409251518e-01,5.878720324928828900e-01
-5.958829785076253938e-01,7.698867243482512279e-01,2.321852504797484729e-01
1.631720987733434214e+00,2.759807443519998738e-01,5.404624103951524150e-01
-3.051801427934236477e-01,6.764042995461136965e-01,3.152388899204245365e-01
-7.648255869802489393e-01,8.283964100056003810e-01,1.752158994806845838e-01
1.626997187666580302e+00,2.162602069005308825e-01,6.825321140409855714e-01
1.568670431375084107e+00,2.366977664574740903e-01,6.476673718717820272e-01
-1.090032660868962777e+00,9.534944975695183178e-01,1.573390719418955030e-01
9.787342890553581976e-01,4.219907289404924988e-01,5.889314707007570204e-01
1.545129215618722185e+00,2.509173031564863598e-01,6.434866905520878477e-01
1.299239975103268385e+00,4.109672090611100614e-01,4.692661670351217507e-01
-8.186150960955300704e-01,8.821455376226547962e-01,1.794187354537818413e-01
-7.341103293651146666e-01,8.374110499389555429e-01,1.674901399551856906e-01
1.460905710238577848e+00,2.840006375575954700e-01,6.494649457731090925e-01
-8.816756564789773876e-01,9.327443590097967974e-01,2.081296424905407505e-01
1.451648166795936223e+00,4.349920414342604014e-01,3.224691959164573962e-01
1.283124053378251528e+00,5.344996613136800967e-01,2.381879988878021492e-01
1.749310340458503310e+00,1.513859788875233925e-01,7.143829057849520048e-01
1.495272124328916208e+00,3.501835959570197554e-01,4.542309708180269912e-01
7.438261787268811709e-01,6.549788697692922046e-01,2.732251177236070805e-01
-1.472712341967733207e-01,6.610232794413373192e-01,3.973735241382909122e-01
1.641967193301825390e+00,2.445961755832390672e-01,6.015643871612385007e-01
1.618005018948345031e+00,2.838884275399194967e-01,5.396870692017864402e-01
-7.634100187611350119e-01,8.345593215145165056e-01,1.630366322494837261e-01
5.520382611936933692e-01,5.865144746893061756e-01,4.463905997834223260e-01
1.466782335096535661e+00,4.461587213991434209e-01,2.834803054419114399e-01
