,X1,X2,X3,Label,f
138,1.0869308453585984,3.126454274986365,1.035331378863284,13,3.642809737278792
139,0.9915293858031687,2.920110157525516,0.1934801776444801,7,2.9278618199456035
140,1.3544947047342353,3.069864161249441,0.39274404489738424,12,3.4493388881224067
141,1.322759300790123,3.1872416297230197,0.7190894485144776,13,3.6656735534386744
142,1.2959717681632825,3.18609779639152,0.7612928226308673,14,3.689882714901325
143,1.2745053214214634,3.1922933640488234,1.016218386704858,15,3.7925860618864387
144,1.0009528317112293,3.0983292651186165,1.5569676304736868,14,3.759832265139588
145,0.9143754820988796,2.7831773431043723,1.8967144428194664,13,3.565871760417308
146,0.981207931401755,2.9002241455587936,1.6766073530513985,14,3.668630163760904
147,1.389522708420098,2.8622754717018593,1.2371484274948523,12,3.445644401559713
148,1.2969357774043915,2.853304049629083,1.9412257570061577,13,3.5518643569779558
149,1.420872381507204,3.208981841741095,0.5448771468684148,13,3.5715085539438824
150,0.8081784414422986,3.0462731965514096,0.7286105594581198,8,3.0133903086393903
151,0.7042584493500272,3.1234826945750664,0.9757226004965784,8,3.0096723364738383
152,1.348512503509711,3.2489618360863473,1.070832608657162,15,3.801727266674581
153,1.3376149152983803,2.953410085619855,1.7623325958917468,13,3.6087074710095117
154,1.1859439288758544,2.913676504499125,1.0567769837996976,13,3.6144538574990324
155,1.039193142742066,3.0784922759430673,1.867994665162892,15,3.879965518906832
156,1.033999418782919,2.901221023898042,1.8940706175914135,14,3.7555002153493096
157,0.9661486510373404,3.1034647336833596,0.3680216623638357,8,3.0463450694328627
158,1.4543576170505306,3.046030971963979,0.5787061921100165,12,3.434869758609763
159,1.0140712632874012,2.780821642642327,0.23450522747151892,8,2.9540277458905817
160,0.7408375897608508,2.9961892727089836,0.3132974379704683,5,2.607371110142229
161,0.8949684979763938,2.8935441699976128,0.36429380026975045,7,2.8839912731066724
162,0.8849050366393614,3.1093762510018026,1.8858115878201145,14,3.7187990760874428
163,0.8127239018191751,2.877003085225623,0.3287248335592694,6,2.721625707076391
164,0.9706892077864289,3.086771904299767,0.2341136495328271,8,2.958046007528999
165,1.1967787744898848,3.2245127364216204,0.8222803925749627,14,3.697569805584773
166,1.0093464044265885,2.9716942329606204,1.9256492705226953,15,3.789523138147546
167,1.4549638035703545,2.985444604524033,0.6388748766607402,11,3.4028833193016235
168,1.1030649215580852,2.766232731186972,0.3671299157634227,9,3.148660880622803
169,1.380624386880808,3.0649831456091676,1.326329373041189,13,3.645365141739617
170,1.3649217324824718,3.1479375218813272,0.4692386186989368,12,3.5299244731877546
171,1.106572595832402,2.9086121163019105,1.7625532308244827,14,3.784656348327868
172,1.1914646722812212,2.7874329983826778,1.2865173273920252,13,3.5632656372913996
173,1.098315258195353,3.1633381030610863,1.9414725681781317,16,4.002288115733753
174,1.3308531930990908,2.923396031189217,1.6239289100254721,13,3.5840992483600065
175,1.1234018505401906,2.8873877967626167,1.598682422843628,14,3.743133503069556
176,0.9607217052881825,3.009503654615701,0.8153170813091524,10,3.3020585374414537
177,0.7802555857674155,3.1410570531786473,1.4653388437893329,11,3.4156111675799377
178,1.3126311790576943,2.843783837672934,1.3603423953748197,12,3.5094347227586717
179,1.3316469826222266,3.144677445357898,1.0362899053288204,14,3.715856239705125
180,0.9294225894232702,3.200963761412686,1.5302162243498352,14,3.6954699810617337
181,1.3024411502605822,2.813540679828046,0.5888145193265206,11,3.3430591666431817
182,1.090469827864764,2.895324412416201,0.3512956812249739,9,3.168264931368378
183,1.14629814218054,3.1247600371790973,1.9746363196437438,16,4.0012333533214015
184,1.0210064636462937,2.9629851240360816,3.326222041288851e-05,7,2.850655741135755
185,1.43830446651001,2.9237971022623714,1.9143542179374122,12,3.467565903520551
186,1.3861597107159804,3.1316362906815094,0.20354933087723803,11,3.4119664120567275
187,0.7677326417176159,2.8307598815253625,1.4685586833142317,10,3.2897054450154246
188,0.8313678045940063,2.908057073542353,0.8806240802753615,9,3.113123220418384
189,1.3595462663396787,2.9673365508649217,1.024614774833389,12,3.5321490969284848
190,0.7589282849046255,3.101006458769627,1.1030862108509925,9,3.1747029508242885
191,1.271207569725482,3.015026874837738,0.28726844377466687,11,3.3667157544434207
192,0.903878180837848,2.8584232241609877,0.695755454568679,9,3.1016002024076306
193,1.1651079404317186,3.1595033495344316,0.5856397101254991,12,3.498516266760087
194,1.0934192698428853,2.853989020002008,0.7736375097340655,11,3.3993947201898034
195,0.9595914481415215,3.123988408622088,0.5812071925697879,9,3.1831576766822125
196,1.2515731812992692,2.8980161544241585,1.2726224540095137,13,3.612246954424287
197,1.07061449226001,3.1795878043096044,0.598721385322166,11,3.3813068753732205
198,0.9370120511273206,3.071634774252067,0.22478207166036812,7,2.8929664442176315
199,0.8041261555429472,2.8203402939679902,1.0695273079897887,9,3.1523145831062434
200,1.4712144874442055,3.221228647304116,0.6782929354073102,13,3.5842646520577555
201,1.4497014753723758,3.2414545093996456,0.5709765484542648,13,3.586313092826302
202,0.8472364401401244,3.0690326123677805,1.6510064533721005,13,3.57223523614565
203,0.8356055492600785,3.016613940078204,0.45421494189917033,7,2.8713322284048206
204,1.3698356431291203,2.795926145226684,0.7324935850995592,11,3.3255588605640316
205,1.0250484610989057,3.152195149000054,1.6241715913189625,15,3.8402207101284547
206,1.4414692649300147,3.0515445003525516,0.47331438593355424,11,3.4188552587516408
207,0.9608389713553136,3.1735324615055704,0.7273869505424944,10,3.2918099010456325
208,1.3981578075509378,3.180487301693238,1.5842890630776532,14,3.7609569938644407
209,1.2253039409311355,3.069069916097709,0.29014184776753615,11,3.3567223986319954
210,1.0813329512946805,2.869480737101311,1.4162411381271618,14,3.6681543890551036
211,1.2927030558967374,3.2191319807468104,0.29331491702609735,12,3.4862594720227196
212,1.2782336940437804,2.9806924364560117,0.7181480204321702,12,3.5253219295561227
213,0.7844471336309232,2.8382851639222677,0.5075238487235623,6,2.787323867289821
214,1.209635609083962,2.7644895560237552,1.1785932436326454,12,3.5071164629365414
215,1.168024026263308,2.9382158756577454,0.7566625483001304,12,3.5000184082015817
216,1.0747170089640905,3.2141837195758725,1.9249016024731451,16,4.0130067407329815
217,0.8514313726432751,3.000851362427704,0.1793521801996696,5,2.704308873924113
218,0.7728451904670496,2.7587818707834977,0.7393994834114097,7,2.8981306933861086
219,1.1207369011177812,2.888485122889872,1.7879671278132079,14,3.7712656451771283
220,0.9481669281928898,3.147828577841066,0.7929893813852407,10,3.3067050760416943
221,0.8483045504548593,2.7637587927654623,0.14778179235194533,5,2.635555635355022
222,0.8313000815259994,2.882605367785928,0.7953799412821114,8,3.0554681625457234
223,1.4046911581475938,3.2016001069445705,0.36244405309416083,12,3.5151150324954568
224,1.105487242815052,2.972196442893617,0.9248707090544241,12,3.542667850107515
225,1.056891963012609,2.99164399413405,1.1436232946134006,13,3.6035182626656077
226,0.9560390769715398,3.1163320440978284,0.003513875469294825,6,2.7754097950240464
227,1.194988414418762,3.0697149984326924,0.33470129910753443,11,3.3499463476181868
228,0.8651441536010644,2.878436243754104,1.2147159334191147,11,3.3362783547568378
229,1.1361664927551778,2.7618940769970273,1.0044906676721201,12,3.482995998062254
230,1.0634538653785701,3.160444843377188,1.3509702216749275,14,3.7820291886676056
231,1.374257001414513,3.24418386625401,1.3563574924719273,15,3.825958249883673
232,1.3923710434503591,3.0119097205797805,0.6023311792700048,12,3.4510313851331618
233,1.032324866156786,2.8850392024357543,0.25693769887114715,8,3.023228254255487
234,1.2830830036654954,2.75007743539635,0.23210801774328504,9,3.181017922707647
235,1.0664811279284043,2.9494042291411295,1.1888878852631326,13,3.6151451366595304
236,1.0191222782802827,3.1126081259985323,0.01723533468573013,7,2.889871689893035
237,1.2756902500502942,3.0477049577432096,0.8841035180906929,13,3.633005427931993
238,0.96401126336393,3.1461182358208553,1.3182705498333875,13,3.6265719864901236
239,0.7871401736331461,2.9103258316591196,0.36371445916333567,5,2.708456035827553
240,0.8224198991128772,2.7840464838401617,1.9583839057490249,12,3.4732912447282853
241,1.0660841020582548,2.7858196650376885,0.27894366820686667,8,3.0558691400231965
242,1.2890696023630575,3.0156879019189864,1.022450786605134,13,3.634704547169493
243,1.293141649833621,3.2023303523515922,1.8637798333806541,16,3.9449657740658246
244,1.0538916908014078,3.0253922695234183,0.1529003966542981,8,3.0213410268176695
245,1.3491266927566514,2.8285349835578284,1.3213234360258024,12,3.45701009832095
246,1.155535021748983,2.9407138764903564,1.4356058245434193,14,3.750525700241785
247,0.8116264793849775,3.1699262956711554,0.8910742426230773,9,3.149433975544738
248,0.9832462884909597,2.9915322465906002,1.485727954712461,13,3.6600012606802688
249,0.8610172977991364,2.9310891258773504,1.9202190852779115,13,3.6004913669944005
250,1.0941758015874294,3.128742044321856,0.870149078582531,13,3.562577286145585
251,0.9248871598798314,3.162079366207681,0.5860185271443155,9,3.1383227339352575
252,0.7354864450203348,2.9022743403725446,1.0535364719933908,8,3.0581278052713983
253,1.0846226667371446,2.7627733996339194,0.26222519734844063,8,3.062091130371586
254,1.4108360349707811,3.0344039818480524,1.5389610521035024,13,3.6033831099452365
255,0.8024034640897733,3.1061980941407414,1.9762006749001166,13,3.626835743985012
256,0.9759975769771082,3.2299019861787257,0.012846907396291352,7,2.8350431325521837
257,1.3925747489702736,3.0409805771166987,0.3715668333183677,11,3.40549676956018
258,1.2992894218513673,3.080652398507275,1.0548627087661033,14,3.6914785235545353
259,0.7037284821344301,3.125806967067906,1.4426942558328546,10,3.2754240216270127
260,0.7060535098902764,3.2478866848440933,0.20599506742711005,4,2.4999022907155233
261,1.007304121066662,2.797831769032382,0.009400395320808164,6,2.7992182418593483
262,1.2184039646220266,3.0658102905789777,0.4414696901160897,12,3.4367049544313133
263,0.818415429874014,3.1113083932699808,1.3769440451363477,11,3.42327962958862
264,0.7270538161058931,3.0120809350761464,0.6614501825482273,6,2.8249369128121353
265,1.315676969322794,3.205196198771985,1.5903958209585898,15,3.8908514960391862
266,1.3314701913802873,2.792737618732341,0.4729159821075668,10,3.27928543420415
267,1.3454768150565535,2.969399327585476,0.3388337124517671,11,3.360656653266556
268,0.9901729661919338,2.7954340752427265,1.5952769250517846,13,3.594105719975614
269,0.7720991713411707,2.929640662243795,1.1969645278547842,10,3.2026081019376003
270,1.2210322046861486,3.1905119792700245,0.0665584837500639,10,3.2513846047978916
271,1.2246732593509795,3.18550468678309,0.6408409755525704,13,3.6079181547856694
272,1.3765598919446438,2.8327301918991483,1.5179324248281048,12,3.446777069867369
273,1.0049673951256266,2.866532085876092,0.7318665507189035,10,3.2719722220270997
274,0.7961018064042706,2.868653508320575,1.3971150575297022,11,3.3156966383182183
275,1.3226188664232053,3.046391526990619,0.6818569408171085,12,3.543289790484831
276,1.0666354599829913,3.0250829658387235,0.5672203475123592,11,3.310356913709052
277,1.1857375981760807,3.204498701657005,0.008145353715727666,9,3.1654581308752867
278,1.263293453905895,3.175743694323324,1.5083193596802498,16,3.911212131933505
279,1.3644235190859166,2.866105740870858,0.5212908643760608,11,3.33231313447879
280,1.1429023764702113,2.8314287712790156,0.20669539785739488,9,3.1235244995790055
281,1.1908332655001501,2.9568577453276133,1.3509438514689307,14,3.731886781118003
282,0.8222152689313889,3.1433396727880263,1.8882602503156345,13,3.6484148468305
283,0.9261915259856799,3.235337896677248,1.305389293072203,13,3.5942266355250143
284,1.2455879400163408,3.0542070478672274,0.9952201289353715,14,3.6878104887350647
285,1.4070095341659723,2.941649928823597,1.279852056872233,12,3.5050091786015956
286,1.2648488481095543,3.1462392488270936,0.6405712181221312,13,3.612417215511242
287,0.8891011082726075,3.042202898910075,0.8967418560730125,10,3.249309393466898
288,0.9637987834703121,2.8450658856656554,0.27866493674017523,7,2.9244198085716144
289,1.2882293423222566,3.19531267395985,0.058918769904396706,11,3.3316012033025433
290,0.8431396537490468,3.101665424855967,1.674581724429452,13,3.5885812480039165
291,0.9497856766992839,2.9474901100506163,0.40341720938430314,8,3.009293907628532
292,1.096156280097154,3.1292275735011543,1.432947454233819,15,3.8387304011900625
293,1.2241538824018923,2.772251450664605,0.1355615700554642,9,3.134358510694351
294,1.3885176983850238,2.7546042295580024,0.8338050410462958,10,3.3016803165327895
295,0.7379748279878384,2.7949942962757537,1.9106581951305226,11,3.366042910362323
296,1.0684093382365023,2.9501033960191365,1.806765562981073,15,3.8052143290410534
297,1.3030078797017617,2.77545527805409,0.3313050140846139,10,3.2320271439404085
298,0.7578431080083973,2.949448793450436,1.6127443921603821,11,3.3779109369710265
299,1.0072129429418726,2.8579874454714407,1.243412559886094,12,3.5284506913394704
300,0.7296305889763118,3.2177597650183065,0.823766905707864,8,2.9737996522493773
301,1.364064672792058,2.995006726011822,1.6936424301720214,13,3.6191095977817223
302,0.9991027536715831,2.7563965219255224,1.8689217768922977,13,3.6175161388199797
303,0.7858283016506079,3.17104870015326,1.5224071094274902,12,3.4613626658869308
304,1.0277344394964285,2.8059984762400854,1.409354356721232,13,3.583262808522647
305,1.0897722480349599,3.1976368338021737,0.30014152119074033,10,3.218216394682501
306,0.8794117884778787,2.877960914681707,1.9045255471973772,13,3.5888750344169646
307,0.7012672668914942,2.8362880898001976,1.3373560837739173,9,3.1329855116549377
308,1.2033511007647735,3.2011575079755,0.46527054196189455,12,3.487803676149248
309,1.358186916252216,3.129004012687762,1.8080602268536312,14,3.7678316848628306
310,1.3872766557322165,2.8433628593178346,1.1824471963540475,11,3.425407425541815
311,1.379079402523602,3.0078546573143896,1.2927508876924272,13,3.5903131388606013
312,0.8706265948761893,2.8587185339123806,0.44309985383827244,7,2.8896214868073664
313,0.9012136275027569,2.8811707068314907,0.42892320930358463,7,2.9341135678488577
314,0.8460318539579074,3.0090766486060563,0.60296451358457,8,2.9867537538337565
315,0.8868825398278052,3.0474044389106654,0.8442959335233531,10,3.215358935431865
316,0.9210282021298738,3.0549281327094113,0.40377524086208805,8,2.9867557294045257
317,1.4847821779715937,3.1548744142632885,1.1025938873239183,13,3.604710631160375
318,0.9771619319216625,3.0518503844616753,0.3689633275242805,8,3.0535158090494288
319,0.8049446248549521,3.1559978430339055,0.45666319128723276,7,2.8448106591514426
320,1.2117178226762744,3.0364871956562576,1.952125616817317,15,3.874896816246249
321,1.384081484366956,2.9258194472924814,1.4613887690810032,12,3.5239994530263097
322,1.4533935889216778,2.770417418983508,1.1801073555125985,11,3.3239906014427656
323,0.888351937917781,2.867657932387891,1.5939604916122025,12,3.517986554397951
324,0.9696505169696228,3.0882064543518446,0.009850194727690997,6,2.798055815135779
325,0.7120128334998923,3.246618128600711,1.2343949331173634,10,3.206227311572315
326,1.1164901264307026,3.032818002313382,0.3552222817047559,10,3.2490203983271932
327,1.0644823211950019,2.9115069971185794,1.3136907296410703,13,3.644358615194139
328,1.222135840055925,3.02776122708903,1.4148041931774664,15,3.7893414208923186
329,1.3802933077649728,3.2185902239990867,1.628096381903577,15,3.8243005585959757
330,1.1368230719205359,2.9030639979275765,0.9546290525112773,13,3.551139612659523
331,1.4385876624897107,2.8644094694203703,1.532144010965355,11,3.425971942592426
332,1.2627350818578398,3.1104940280743296,1.5831890772197508,15,3.8583019131740417
333,1.0004934139020747,3.206903599131118,0.8076924760201909,11,3.413657828912772
334,1.1696581367130117,2.7669465847205963,1.5821438250083235,13,3.604716989513742
335,0.7274487964124918,2.9093155240611024,1.8240701812660567,11,3.3869988600245406
336,1.066869049301261,2.9268558161486324,0.529676879971269,10,3.256503231566191
337,1.1346858082349547,2.9282283241355507,0.8838476328789759,12,3.530023765463744
338,0.9025579515802629,3.1941390834335834,1.464627647853461,13,3.6233406771051793
339,0.864488469962013,2.852013491881684,0.04150126108653118,5,2.603959967165478
340,1.2638862000681126,2.8219412173408362,0.15220227180362111,9,3.1888111610634216
341,1.2781285491641405,2.862887788361067,0.4247680274511061,11,3.333599146493981
342,0.747932920822275,3.2123346718552783,0.4699418493089891,6,2.7623282909035747
343,1.0481944579752684,3.197759302134079,1.9441864887472335,16,3.9795462031779554
344,0.9286149169702693,3.1313482434433926,1.7903683098722394,14,3.7609726481067036
345,1.401570755126321,2.993879439866015,0.9498521258129106,12,3.5076858623918015
346,0.8415484288279753,2.849365167520853,1.6477407697561701,12,3.4649460655906754
347,0.9862706984279612,3.171648784668277,1.6879187685140002,15,3.8231102793428913
348,1.1269644649704496,2.7556233169185087,1.4090204910246296,13,3.5929339822088076
349,1.3133400793521428,2.818100467279269,1.0501870395709458,12,3.4446193717128204
350,1.28695371672856,2.954466901548033,1.7351251399285188,14,3.6754002573522357
351,1.2042352413039152,3.0632964921937536,0.005801277887829803,9,3.1502180190879416
352,0.8470459352608553,2.789823708422672,0.7786642846867036,8,3.045738985517781
353,0.9612597571132921,2.8733971340431204,1.4315555697113527,13,3.555762297211392
354,1.4311859515074064,3.1433144306173726,1.4711611930801773,14,3.6815075002451843
355,0.8112575759994792,3.1088964010718785,1.2021540240877038,11,3.3191293651328175
356,0.9653956847205385,3.0024854536120764,1.241020346113022,12,3.5368110172815834
357,1.206397792133775,3.2139183788872505,1.3237343519529126,16,3.927541167976746
358,0.7576302364986984,2.7538388829927007,0.6620572231132544,6,2.824913677060511
