,X1,X2,X3,Label,f
28,0.9536374782064616,3.1610699304095116,0.8954675974847508,11,3.382036028597358
29,1.4999573028493947,2.996037366528599,0.36773744507717065,11,3.3233608559216514
30,1.2936261216354066,3.0563865899343035,0.15021882248749385,11,3.328540336473942
31,1.0812247936075046,3.162224748004232,0.6197528978659523,11,3.4053190957499084
32,0.9132418238175228,3.1883851854113874,0.3348093893137447,7,2.9516137214511753
33,1.1175153401324418,3.1990865606789396,1.056450103979289,14,3.721488711317023
34,1.3702921849804126,2.805022378884729,1.570925237371698,11,3.4274639896658914
35,1.1359450794328083,3.216876942565764,0.2756860722288448,10,3.276858747088725
36,0.9757803016582682,3.1975194837133376,0.6516208042180205,10,3.2726037394267014
37,1.1793530120961058,2.9350200446496935,1.8544581590344449,15,3.793311959978551
38,1.2281963028979113,2.752936802723358,0.15602744061059148,9,3.13722328248709
39,0.7658983905573179,2.9653651938610817,0.5905259608690168,7,2.8356323575541964
40,1.137358832966183,2.9932221009845836,0.24053143392102339,10,3.191927049983224
41,1.3760620605372123,3.1604356797583835,0.8261738854780176,13,3.6409618390489067
42,1.3854554022605123,3.115744610395424,0.8801526087634195,13,3.6087663098395404
43,0.8574497300277288,2.9360300965405366,1.5961519374907527,12,3.5095451033437186
44,1.3039070428049648,3.1743044595774945,0.8522622706877157,14,3.7097762802848844
45,1.314005922221777,3.1415592549233082,1.7657395684698658,15,3.8418387184511062
46,1.4225104593245155,2.7726170339328062,0.16188665669920965,9,3.1381555423555136
47,1.34361417256135,2.763348397331103,0.6087056114359433,10,3.2868773419443613
48,0.7943748465109987,3.0531692088771094,1.828136282266999,13,3.5494260008866245
49,0.92953091155547,2.9456047046614136,0.25674124091323547,7,2.8779406480387384
50,1.3831333820374856,2.769924769572784,0.0689917563511386,9,3.1170048371947265
51,0.9517166154792365,3.2305156401198056,0.21537796395155162,7,2.93994100902982
52,1.3423171953685749,2.989616826961102,1.442128033552068,13,3.6259233035467853
53,1.2718376404424263,3.2184845793222903,0.6181639867014033,13,3.6465866661621384
54,1.427823250308786,2.8852937381049863,1.24119994195551,12,3.4375197336407233
55,1.1561231118425865,2.874246000494041,0.4353150461498391,10,3.2892594355397606
56,0.9802351739172258,2.9735255141148365,1.9004389382873788,14,3.758790441081494
57,1.2648201421236216,2.9805642477867345,0.6136364379828234,12,3.4912817137747414
58,0.8540129084884289,3.0996615625479635,1.299194652935375,12,3.435940653368482
59,1.3916839796013132,2.927467326099465,0.520266508438517,11,3.364362167932427
60,1.370661252154733,3.0666113244854953,1.869938941845717,14,3.6839885743071563
61,1.4281407367833725,3.0988485353910944,1.8023223528342893,13,3.649081617225249
62,0.7307377288924909,3.144324145004905,1.1905470325171987,9,3.1886804359019347
63,1.4081808843420724,2.921156270539292,1.6271661878519406,12,3.5013139188011566
64,1.4287809305997903,3.2111384694761838,1.193582786938822,14,3.7134459641021493
65,0.9679754047003535,2.861276695750709,0.0264075170699567,6,2.763711455650247
66,1.4200784419126078,2.8796179727342386,0.09908314212586133,10,3.19192541378237
67,1.2191467902490596,3.157150472040661,1.576528062410342,16,3.9459827286588545
68,0.8227302167451394,3.248552437630198,0.08905320601566347,5,2.6245851997724383
69,0.7275229925575117,2.978977101823592,1.7371344981370367,11,3.389640476782844
70,1.1413572548336195,2.8312489819621454,1.4929176942703632,14,3.672016910778443
71,0.8078700854786062,2.8844015780440344,0.11527746519507143,4,2.5660104777093857
72,1.1881085234157913,3.2390766881019672,0.7017270971652965,13,3.625366338841639
73,1.1722221490556348,3.1056678069730945,1.0754001242484748,14,3.743523955951804
74,1.4749661122301032,3.1078096751507283,0.0859432568768077,11,3.3263759882132997
75,1.3631222167660764,3.2260174549599787,1.7371788669354726,15,3.862026005905785
76,0.7401985336582451,3.0472884632360544,0.37205716172869185,5,2.655239784696306
77,0.8280638232196328,2.8559681013496956,0.33871609339940756,6,2.7500172683555157
78,1.457693359544717,3.1251653510177313,0.7572961406461889,12,3.5357258217451424
79,0.7252363824979488,3.0353718798111236,1.333774982792952,10,3.2293376813697097
80,1.3177485743891948,3.156431877425303,0.22428760908948697,12,3.4324640751689586
81,1.1717583937638314,2.83283748643604,0.17435216380734797,9,3.137181945592938
82,1.3456315659627824,3.1930774195849727,1.4030323350084806,15,3.816390158154441
83,1.4264318857276732,2.823600120001862,1.6764113109742678,11,3.397710985893255
84,1.3538740854852387,3.1919375771243503,0.7064091252746147,13,3.6485568261479973
85,0.9496465971334983,2.9865780814749963,1.7698311368634732,14,3.705992529981582
86,1.1241953863986724,2.9039777905937036,1.6180917147207248,14,3.7606634502913936
87,1.156858695255356,2.927413621795162,1.0971241295251302,13,3.6354348447790823
88,0.9094665224586214,3.168724196871945,0.5204223531471048,8,3.0699023406066
89,0.8917452693426478,2.950908411106272,0.8812534480983187,10,3.2193420465966507
90,0.9529417097770738,3.039278594535122,1.4375027603445563,13,3.6232089410005077
91,1.4733020093271683,3.1086620716555187,0.33350719129119577,11,3.4057040911768754
92,0.7412271362002144,2.845229965146273,1.5678856519372875,10,3.2951918008895507
93,0.84208941240502,3.1868269119501713,1.0098720529343002,10,3.278014274660783
94,1.2222791584472033,3.08751189048784,0.22725326066259233,11,3.3222440622681177
95,0.9746967862130622,3.057792386056101,0.04338426511582316,6,2.8249130658037744
96,1.1170721309794285,2.8895681022445348,1.7294726938476666,14,3.765524767207964
97,1.1762771475904725,2.9939847251817424,0.23021869170462828,10,3.235803577252918
98,0.9766545220757596,3.223709851127596,1.7024794968750228,15,3.8401124690678174
99,1.0667059375887973,2.852867870334524,1.7700950892865,14,3.7248078057627545
100,1.4572020433359967,2.8085001054891405,0.022350930642395683,9,3.1099624219859785
101,1.4909154681768084,3.173179960806425,1.2599618518781301,13,3.6360674008316978
102,1.2698861220129933,3.1685974921325717,1.796256026343717,16,3.9351514759775776
103,0.9979594103778048,3.1743602133405613,1.1286147983346333,13,3.587728186336138
104,0.7748053652639769,2.8539220518454123,0.7624166501596459,7,2.937649787091587
105,0.7066689150353482,2.8218348642290962,0.07257156220941785,2,2.352253326384905
106,1.2954563423859597,2.975339353415772,0.7488670319581674,12,3.522273225019587
107,1.4501352963170904,3.2189200209119497,0.6577986057227984,13,3.591517440062015
108,0.7679484862579076,2.7706014747531045,0.06490474535343238,3,2.4450115870528166
109,1.1177666412334926,3.2409570350626526,1.8870836411188052,17,4.062114643358593
110,1.0158335863906325,2.938370456180803,0.4072292093575225,9,3.1106804016293794
111,1.2504287267273417,2.8967035007286683,1.9886911065839794,13,3.664540300158872
112,1.3687335908625182,3.050250064000458,1.867508158806806,14,3.6692338213660727
113,0.7846765501715393,3.105983668695316,1.714073159144077,12,3.5180445851787385
114,1.2150146488306448,2.9013353303192897,1.631068526383618,14,3.702582935930435
115,1.062593469834573,3.2276367357302815,1.6766143405462146,16,3.9415381974410097
116,0.9938043038339551,3.1937173583984024,0.9312288342049766,12,3.4749359576376464
117,0.9636755985682364,3.1778798209818406,0.9780336307194495,12,3.4517857147764452
118,1.0029470090733503,2.961686260204379,0.5172352702653547,9,3.1681431438548717
119,1.2878007929748922,2.762602304220457,0.7082634504954408,11,3.343452135114835
120,1.3885041436205476,3.0633710234034335,1.827676130861477,13,3.658787395753858
121,1.2994001342769752,2.9695856513594334,0.12083394200457065,10,3.2695140568558436
122,1.238783440718795,3.124934785891543,0.9880780560903719,14,3.741443103294777
123,0.866198515584546,3.227539337738687,0.01570201066250365,5,2.645034328370347
124,1.073692396996139,2.9392272920608735,0.2770972886440439,9,3.1111425265051107
125,1.0800076373831768,3.238790730311409,0.8302299057877662,13,3.556505646446069
126,0.8249332384825672,3.123005498526657,1.976918116198579,14,3.666814405046023
127,0.9578994577207702,3.108877916647955,0.8624420492640883,11,3.35432752219605
128,1.009940913489963,2.9593681996664296,0.12162785975561818,7,2.916519204260872
129,0.9566492082902387,3.206772771582066,0.8949212838149949,11,3.3986994526694314
130,0.8857846957544047,3.1286515801962915,0.23782057310771143,6,2.825740010116278
131,0.8657855787336662,3.1402202396718684,1.1957894513240086,11,3.411790691025577
132,1.3743184870445169,3.0617075418917628,1.2438480984831044,13,3.638010103601305
133,0.9862912155537571,2.9792040228025316,0.801027230490992,11,3.3222722175821944
134,1.3328272723130294,3.0119162177880794,0.2643974452229285,11,3.364358291001669
135,0.8163258622295666,2.8876370660755954,1.8689641531620886,12,3.5094447739631587
136,1.402125266320876,3.004744575553816,1.3767420327624273,13,3.5741892355987326
137,1.3668267995026164,3.1283140806916343,1.6813294712903264,14,3.7518792178635283
138,1.4591896265913262,3.120934503586836,1.1105009622339292,13,3.596722766798206
139,0.9311367712633986,2.920110157525516,1.8479906036975235,13,3.663385295739091
