8.913668968670785953e-01,5.516081285323847228e-01,4.023190676153992063e-01
1.453007167111586728e+00,4.137416349835762452e-01,3.522089747709921115e-01
1.117166625060563412e+00,5.876318461544528526e-01,2.209910105444900796e-01
1.416170548056729483e+00,4.579616034961482285e-01,2.892822794470810699e-01
1.400565511942849950e+00,3.422624748453472754e-01,5.465785996979362071e-01
1.721590489910180155e+00,1.454982483719829689e-01,7.057844977063002512e-01
1.459329544250981270e+00,3.199660238143515745e-01,5.770491621579371122e-01
1.572438468917494170e+00,2.445718804559028625e-01,6.532554995137459519e-01
1.150991407294553737e+00,4.779157324646395866e-01,4.191709610898534111e-01
1.170619476880065957e+00,5.858595380778991446e-01,2.031939166917532680e-01
-1.305062623695746993e+00,1.067747512522660314e+00,1.235621181679924865e-02
1.644402176604911281e+00,2.651194830725144835e-01,5.647243902071457100e-01
1.364319664288644374e+00,3.620459579550958651e-01,5.499006130302480644e-01
-1.555217967152461300e-01,7.392721773314196998e-01,3.599454820008948230e-01
1.543943209678606543e+00,3.900401042117283001e-01,3.666245144208887807e-01
-9.547935526979636212e-01,9.213457034085573705e-01,8.865929182508677786e-02
1.330076915933990023e+00,4.574987203333270580e-01,3.708053343541567459e-01
-4.603182281168972101e-01,7.708651830713344477e-01,3.030032831011567063e-01
1.215478957190800458e+00,4.505454243439208639e-01,4.376891197085042151e-01
1.545453899712004198e+00,3.405388638008541857e-01,4.696695180086581378e-01
1.436180920312661868e+00,3.183189682678068677e-01,5.682866385776293994e-01
1.119553565418056687e-02,6.674978053077744722e-01,4.126825932292938481e-01
1.637201630591123891e+00,2.035474887333773852e-01,7.045998900833851941e-01
1.576965919946537564e+00,2.790797816955716271e-01,5.541223573346545361e-01
9.601343460973256194e-01,4.269090182761851593e-01,5.863379997384253750e-01
-1.358210780348230617e+00,1.050465207029956938e+00,8.321025447457157387e-02
1.691025498076266009e+00,1.875391823041757666e-01,7.005416831964268454e-01
1.464529963230029486e+00,2.806740974997079530e-01,6.409635791980399233e-01
1.562062625259508453e+00,2.270445084657438939e-01,6.699704787426257191e-01
-3.905827398586005916e-01,7.099078571340539101e-01,2.644271508834589168e-01
1.550952521871337586e+00,3.352628704834970108e-01,4.703606302541736284e-01
1.198844511724749262e+00,4.409172205305429415e-01,4.758927611743041242e-01
1.810681126598178370e+00,1.145307501134865541e-01,7.422829124623757657e-01
-1.535758949411180296e+00,1.130676058595244005e+00,3.600876229500071107e-02
-8.046001027462582611e-01,8.693936102229833374e-01,1.277542527360829572e-01
1.077391234223256999e+00,4.594622812909171516e-01,4.928623963257875440e-01
1.821940806377561062e+00,1.082255969168683107e-01,7.452421786185636776e-01
1.078012738597631248e+00,4.070280137127301190e-01,5.766304673489880406e-01
8.358664423274801969e-01,4.566915275048638034e-01,5.622407427565859761e-01
1.752257365844440473e+00,1.439282579122868888e-01,7.142075468555486584e-01
1.064675806657306323e+00,4.726433538639995824e-01,4.722104019804733155e-01
1.692674020305164062e-01,5.899591502788980035e-01,4.789048675182979165e-01
1.520101813103660993e+00,2.974869987759732881e-01,5.812855085354476925e-01
-4.698508809695412514e-01,7.418988414075220472e-01,2.956539721924608677e-01
1.148967999067477957e-01,6.883119447377350486e-01,3.854757456948848526e-01
1.294460587378170713e+00,3.534129500611365438e-01,5.965012047649072002e-01
1.280808363479837730e+00,3.702154328388369553e-01,5.490886354997867036e-01
1.331902033446811018e+00,3.063883309598915416e-01,6.363341822590968810e-01
1.407101540911917192e+00,4.658768470904088854e-01,2.934475759359840841e-01
5.759191140335850889e-01,5.462464617992499605e-01,4.948585164622217869e-01
1.749268473576377492e+00,1.480008680033178814e-01,7.317389927691828611e-01
-1.043830108860543060e+00,9.353738941903557702e-01,1.123908686813824831e-01
1.730281294601755837e+00,1.603347576308088163e-01,6.930324969507957178e-01
-6.863006175957682142e-01,7.994473932425217866e-01,1.919914278662501750e-01
-7.274225387914953211e-01,8.559403673427603554e-01,8.643344581978487651e-02
1.486873093017212710e+00,2.702513279730451301e-01,6.411461032788620118e-01
1.598726703463585253e+00,2.099212716386610611e-01,6.901681209499290759e-01
1.211970062094279932e+00,4.546933003386730565e-01,4.381037439604759109e-01
1.220964678623998934e+00,3.456525147402920162e-01,6.328233981088109417e-01
6.565102239596438682e-01,5.252633952979949283e-01,5.060228667795897417e-01
-1.148630941773599146e+00,1.008848486121104004e+00,-1.764078515490265578e-02
1.609424765914195365e+00,2.547303617414529708e-01,6.058913578369978792e-01
1.157248879436265421e+00,4.374759849639334175e-01,5.030286256500243747e-01
1.292499473453623038e+00,4.824577393672069281e-01,3.313148786707136306e-01
1.691623514405889317e+00,2.390567131284346558e-01,5.797621251221832805e-01
-1.840578949031627665e-01,6.351776773217959748e-01,2.974200565656800466e-01
-6.064813426210025060e-01,7.989114164027815157e-01,1.435212800967348989e-01
8.028608126858491900e-01,4.968594967235757109e-01,5.214791227641690785e-01
1.446575626502895062e+00,3.592390408249711009e-01,4.701531315096811880e-01
1.638778246817299777e+00,2.502292146903700720e-01,5.798946152816298882e-01
