,X1,X2,X3,Label,f
150,0.9004253260817224,3.0369362387457746,0.8470022199779126,10,3.235782253452154
151,0.7608012547518693,3.1377977508750625,0.8476878369615104,8,3.0285144668978288
152,1.089835138548366,3.1340050238014916,1.055489396470096,13,3.6600812504044558
153,1.360557293728283,2.9932461778860184,0.3913784686695352,11,3.3906450059712476
154,1.1859439288758544,3.2161769297157106,1.400987823505423,16,3.950319730441499
155,1.0020780171419705,3.0784922759430673,0.041998366850446,7,2.872944431819894
156,0.9766373025250745,2.901221023898042,0.5597019764041353,9,3.1390130541402814
157,0.9661486510373404,3.093502903817052,0.7429664958152045,10,3.28957561996574
158,1.4543576170505306,2.8984393710493843,0.40361013531843004,10,3.2822111256978435
159,0.987107569395985,3.109986058147117,0.501741667265144,9,3.1714211228751434
