1.020717097810738272e+00,4.503521956127407577e-01,5.298731296026252258e-01
1.329320424739047102e+00,3.303289803161411076e-01,6.010391325113599859e-01
1.646018191024221311e+00,2.378469125320484823e-01,6.134760314096413536e-01
-1.280617866205823852e+00,1.043486815139124335e+00,-9.527991303757782577e-04
1.182054768530292455e+00,4.778530059342818714e-01,4.027969573102683221e-01
1.545217669136011329e+00,3.112250113090269665e-01,4.966889496600324638e-01
1.412269160945206492e+00,3.083716653308160027e-01,6.083345997801226090e-01
8.853501485561348083e-01,7.233567411315889872e-01,8.265933791664720198e-02
1.411648056715610333e-01,8.884013787697601083e-01,8.175682784849080953e-02
1.143104677597372998e+00,6.227951149937301922e-01,1.335644104740001670e-01
1.031471412101119922e+00,6.430038540879239317e-01,1.622164635550605027e-01
-5.133452009257355453e-01,7.928176596582838798e-01,3.334080410449936638e-01
1.326854549546329309e+00,3.175267629145662185e-01,6.244258484157759748e-01
-5.299709899671264379e-01,8.142287315032256112e-01,2.993889533511924217e-01
-8.259792122627245270e-01,8.695421404780634411e-01,2.655208797703535462e-01
-9.998097959652911815e-01,9.089063458203444634e-01,1.899848600958652933e-01
-1.224159296560306753e+00,1.007594582462209676e+00,6.796973244756875088e-02
-4.171682689443743652e-01,7.471472123589545378e-01,1.029903605223199403e-01
1.427671358786797295e+00,3.631144901488191912e-01,4.836752597363351835e-01
1.242774218673171172e+00,4.815937308664088867e-01,3.601704941656634351e-01
-1.289190475969899552e+00,1.105338555545489099e+00,2.561662268304579909e-02
1.289994154774874779e+00,5.422732475227451943e-01,2.025328800107983884e-01
1.270107116895852650e+00,3.314005909883538936e-01,6.399492781271165498e-01
1.671245648612534440e+00,2.344128052352391356e-01,6.027054416909943813e-01
-4.555828079188947166e-01,7.821589698773763200e-01,3.072852477538774441e-01
-1.915848456712815062e-01,6.907460096303876806e-01,4.062450082260950501e-01
-4.085290591238108782e-01,7.801435885500304090e-01,3.478881394496611268e-01
7.743576384362751419e-01,6.104238362863498857e-01,3.374886578943929738e-01
1.143489873378275457e+00,5.409548774348722500e-01,2.997879417717315143e-01
1.611940248844867085e+00,2.155353856126529244e-01,6.740241961575099694e-01
-7.375943835236685731e-01,8.532220335107066900e-01,7.219984373312565706e-02
7.786134035356129246e-01,7.105450491986240458e-01,1.583907765864465134e-01
-1.416106574238000571e+00,1.115521092443302997e+00,6.605397210818435283e-02
1.537227911281463744e+00,3.685437282368184131e-01,4.197082543576151625e-01
-9.738163188181346852e-01,9.473737226692954261e-01,-4.152550072848091439e-02
1.159722921239533688e+00,4.308433735150951072e-01,5.126228954028608786e-01
-5.492314098100671282e-01,8.435659376647683949e-01,2.939800711082589113e-01
2.817962830237226157e-01,7.257394722843436563e-01,2.985768238438412658e-01
-1.349511607245240663e+00,1.135376256855110233e+00,-1.981209609610732475e-02
1.774552760196607570e+00,1.237697728292274785e-01,7.349528813370463931e-01
1.258661447837884140e+00,3.286050203451198470e-01,6.412897714340859423e-01
-5.228392257897246376e-01,7.608638838628466461e-01,2.672926297556736386e-01
1.372318570051193287e+00,4.324536891357766422e-01,3.964149300288453692e-01
1.402663235181150325e+00,4.852336715663431166e-01,2.446264085400732535e-01
1.552521656299768349e+00,2.711014919561552938e-01,5.849440667091975188e-01
1.405507030241970323e+00,3.945660095733833361e-01,4.552970125876964480e-01
1.144242142779180904e+00,4.756884506176130012e-01,4.205293003172714816e-01
-3.409293363427564616e-01,6.952931292046315992e-01,2.187973725737396569e-01
-3.103509493646131601e-01,8.931146044190756417e-01,1.844557603895847497e-01
1.652481112221775961e+00,2.174218304457819217e-01,6.327710409313942463e-01
1.483429166724681503e+00,2.525683424198799654e-01,6.741812591046720815e-01
1.938151992828889836e-01,5.889351260203493643e-01,4.847529257229342692e-01
1.499371594136251318e+00,2.678353216338220655e-01,6.426426978393291467e-01
1.765767320191464540e+00,1.517587893343941008e-01,7.119688989211593322e-01
1.459662739246395891e+00,3.572166610699549771e-01,4.619903366776454412e-01
1.585163305225972152e+00,2.364668732150501107e-01,6.741859128251452837e-01
1.510390031898168672e+00,3.238175477660987234e-01,5.388335449886797468e-01
1.182308761265548958e+00,3.518029199097250093e-01,6.302418891044699878e-01
7.143519228829828815e-01,6.251918775778572135e-01,3.361412941391382359e-01
6.480644189826068047e-01,5.206515571550580646e-01,5.174471554173670773e-01
-3.973773535477940211e-01,7.260033971961403765e-01,3.176752521966061393e-01
1.592790352405345722e+00,2.683345500466540745e-01,5.892754376684717910e-01
-6.714482658988701891e-01,8.043099312694123038e-01,2.784160680064513560e-01
1.151419397506735498e+00,3.837615868002942632e-01,5.884531946445737960e-01
4.918064703260235371e-01,6.410535335957924241e-01,3.772898912888391076e-01
-2.538807010412437726e-01,6.614036765812301155e-01,3.236921312211777924e-01
-5.531391257276706552e-01,7.676676542828507754e-01,2.067146059835633654e-01
3.873458538064298851e-01,5.928072417828353924e-01,4.659707522527701262e-01
1.792306213429381678e+00,1.249464387205527216e-01,7.435405753175072796e-01
6.185961728289919581e-02,6.353864384111339580e-01,4.399021842504806656e-01
1.242044261578162612e+00,4.893958672053901338e-01,3.405358100018005540e-01
1.487219617992666887e+00,3.347879337004491807e-01,4.940666826198595318e-01
1.278013868168041078e+00,3.284891068970709482e-01,6.388794457640030178e-01
1.197088437460372301e+00,3.454804691727264565e-01,6.267899530509157824e-01
1.375436783512610672e+00,3.201001190807729047e-01,6.184229608338486228e-01
-8.438054132732187851e-01,8.671119638511974870e-01,1.961108809143421450e-01
8.350071150827962363e-01,5.808985433377268359e-01,3.703380091342530767e-01
1.696198266860113879e+00,1.551424578907370788e-01,7.132422630782309092e-01
1.728360042574945910e+00,1.852119197382419147e-01,6.586222587857818445e-01
1.760830948316576272e+00,1.595018391183420092e-01,6.871350374391842486e-01
-1.318765799266172545e+00,1.051739785760408941e+00,6.736805741323467767e-02
-3.542122061117793930e-01,1.002516535667324460e+00,3.574977320308483919e-02
1.016350374902378784e+00,5.273544499696640742e-01,3.960215345023746503e-01
-9.451587151718542357e-01,9.229327998893153140e-01,5.835958821891054638e-02
9.233142312875411983e-01,6.752515004832313483e-01,1.577770592085292189e-01
1.350402811642363421e+00,4.349025897575363730e-01,4.015360472232519240e-01
1.300130041964188576e+00,4.901888549520353466e-01,3.017840924706626793e-01
1.552887000000925610e+00,2.957831903691494069e-01,5.541820171587810151e-01
1.704695348097627239e+00,1.696967927427327494e-01,7.185530306348764107e-01
-5.431217486797376148e-01,8.445371558739824813e-01,2.784133452966320865e-01
1.409525332634534500e+00,3.719048192214453041e-01,4.873713171103301045e-01
7.563510248090320465e-01,7.088424734360020407e-01,1.704063645911483016e-01
1.616435652085023156e+00,1.920251974862413891e-01,6.978161514050627012e-01
1.251975934651773814e+00,5.270549543469819076e-01,2.766034499440893635e-01
1.714577067667494958e+00,1.641661370137343090e-01,7.122103912959985017e-01
1.652258092054231575e+00,1.822422621177846036e-01,7.068792010142055382e-01
1.382877581503083153e+00,4.621865928777270094e-01,3.144822125106206956e-01
-4.005071475666587277e-01,7.031312842774614102e-01,3.035744310387784584e-01
-1.132314746388120019e+00,9.902410822442165861e-01,2.472675093523479459e-02
1.593053444210460690e+00,2.072077644861165524e-01,6.856530492223262829e-01
