6.739274239042126330e-03,8.924633802818665584e-01,1.053917128702978739e-01
1.503277058052544746e+00,3.690997714093510185e-01,4.304958188791161433e-01
1.303931891044205926e+00,5.502493508369022956e-01,1.662442778646493480e-01
9.885242096354277530e-01,5.669405295244720477e-01,3.283284734205419997e-01
1.438221087279150545e+00,2.813951547736294745e-01,6.633775534854673417e-01
1.528664883643741756e+00,4.167850005477718445e-01,3.130020371226503451e-01
1.518005519569715744e+00,2.420998735239190125e-01,6.719374117649959954e-01
1.270556693696880179e+00,4.439163329008745662e-01,4.261303535569861412e-01
-5.421467845724041723e-01,7.728794539913294015e-01,2.784009386779598416e-01
-1.107106063668974905e+00,1.117255945691881580e+00,1.704336075276804627e-02
-7.233083245946398954e-01,8.465406800063434156e-01,-4.342642219748260590e-02
1.816493399708509315e+00,1.099161630637214282e-01,7.474031947704706802e-01
9.690682689789927862e-01,5.683039395344064992e-01,3.395289408030425227e-01
1.727146210306564234e+00,1.927804263438329391e-01,6.421908865605691075e-01
1.676733127506125243e+00,2.345485049400561905e-01,6.098685597695370220e-01
-4.918173377238532762e-01,7.484143274100826249e-01,2.544142444462654251e-01
1.434728343302340781e+00,4.243799437192368185e-01,3.421900976635998681e-01
-9.779394303679858069e-01,9.445885117567863754e-01,1.071504373761694162e-01
5.703496451542608980e-01,6.329206202777331036e-01,3.682908241423874518e-01
-9.767898902023092189e-01,9.956874619737926535e-01,1.362982809554965369e-01
1.390521698664321404e+00,4.784147784544385829e-01,2.630598554143598333e-01
1.381949538409610989e+00,3.188498976015030073e-01,6.004035104669414036e-01
1.725001529811040157e+00,1.623823072660099676e-01,7.189102156063684745e-01
1.632699723320291119e+00,2.418294629747778091e-01,5.996735312910355109e-01
-1.378987096579707305e+00,1.099989750136643352e+00,5.486653287769292092e-02
-1.730249346174293212e-01,6.850059427872898787e-01,4.087944459120052554e-01
1.764283116451677458e+00,1.596844490510598291e-01,6.979765110514946080e-01
1.477191018811880419e+00,2.870470545902953918e-01,6.293998038470445255e-01
1.442462887981764252e+00,3.306782352046486739e-01,5.500001850779665524e-01
-2.615941572256637038e-01,6.644437773943805414e-01,2.406472314105788934e-01
8.275519145313069425e-01,4.519161476898491125e-01,5.724818983380414172e-01
9.588091766871896793e-01,6.112778529573854591e-01,2.647228623002720882e-01
7.486399152176210769e-01,6.896400264119735279e-01,2.081245045601165522e-01
1.671467964083424906e+00,2.062564147216429389e-01,6.729103060094995259e-01
-7.651253451324535604e-01,8.438587070423155811e-01,1.791940928888679230e-01
-2.657680006111786675e-01,1.001951381303224808e+00,1.590692803039617936e-02
-2.705868315214804976e-01,6.721864502014019971e-01,3.727237503506889427e-01
2.381599347312382542e-01,6.937954745726645500e-01,3.583757276369065048e-01
4.256774050050703417e-01,5.920103628027131304e-01,4.650023138016064483e-01
1.622901353303741079e+00,3.157702437614001711e-01,4.712084779179306904e-01
1.584979088837240147e+00,2.702137993037964647e-01,5.796072134414512744e-01
-1.034512683389629428e+00,9.304414869863513182e-01,1.499760926350224011e-01
1.725408823816043657e+00,1.664257924159733282e-01,7.026935597321859461e-01
-6.648231956263229714e-01,8.046903549109490905e-01,2.176921966197138958e-01
1.480927454932084997e+00,3.032360830038259292e-01,5.903795293977073255e-01
-1.044914650475724960e+00,9.363433758597390355e-01,1.623127139100507543e-01
1.026648055153214889e+00,5.924227554604150070e-01,2.598563333917178197e-01
1.230080305131685314e+00,3.415459788231501870e-01,6.184363067303886297e-01
-9.002644883995204461e-01,9.112416829884785185e-01,5.273874744867064479e-02
-8.208714877595730819e-01,8.797150405975635579e-01,8.864290344949145306e-02
-2.542992610796181441e-01,6.759107884772372898e-01,3.693768389313452083e-01
-9.463508799778544978e-01,9.140986984877083055e-01,2.343859476102938544e-01
1.331155399137147199e+00,3.320087800327841121e-01,6.097356228461268124e-01
1.775222633423396035e+00,1.367986934907343688e-01,7.342631598434030682e-01
1.446640813986443064e+00,3.538803636328955449e-01,5.198269872113704393e-01
1.674175794569167541e+00,1.922765376230831658e-01,6.807144674955312169e-01
1.298422494673810546e+00,4.618950328159792118e-01,3.798487335910106233e-01
9.172485195662730684e-01,6.743401917552930280e-01,1.628044201666137836e-01
8.595414033557345901e-01,5.430998599716384545e-01,4.279784678751009652e-01
