-1.199196001667189315e-01,7.331387071150787804e-01,3.726151898282660802e-01
-9.173175768653916151e-01,9.077377865786110389e-01,1.236981588206333416e-01
3.471333905099590056e-01,8.038808671612444057e-01,1.574704062746854483e-01
1.735099192404772284e+00,1.394001061551589371e-01,7.208449147193982665e-01
-8.287815745928821531e-01,8.939687482107698813e-01,2.609006600704978640e-02
1.684442569134696699e+00,2.538897198493931806e-01,5.546527520370639897e-01
1.598423080174294908e+00,2.087020167965675244e-01,6.990042284033545217e-01
1.496541099715678946e+00,2.832630716963600581e-01,6.155592766926419879e-01
1.571669684875314443e+00,2.673392492042461766e-01,5.841140135812473710e-01
1.113588587804061059e-01,9.523213533956726984e-01,-1.009978115811979021e-02
1.704148828657804815e+00,1.582005750514997033e-01,7.072397205782628982e-01
-2.535419340511222419e-01,7.184151916588660258e-01,3.899434830457597090e-01
1.557991832381305564e+00,2.373734985443778089e-01,6.822810567903198065e-01
1.396778651746660493e+00,3.422780958947686525e-01,5.609999079025841384e-01
1.546306863258783304e+00,3.087138426041329820e-01,5.491225027119098767e-01
-6.852196408571470387e-01,8.441981866307264326e-01,8.236536449778834867e-02
1.097922304234692170e+00,5.317022114773324315e-01,3.535705310987029559e-01
1.013439573638344582e+00,4.296556695587882557e-01,5.547767835757103638e-01
1.611414226805360617e+00,2.810775036068323129e-01,5.399185684057621337e-01
1.348088905701408491e+00,4.260805715165125740e-01,4.245289704131360309e-01
-4.159727684519682334e-01,7.252055534893280253e-01,1.775672339397417476e-01
-3.452290544052754595e-01,6.886040916273024060e-01,2.637048832267437914e-01
2.626962886539065956e-01,5.884005558122079593e-01,4.729477259480125984e-01
1.536003608630453598e+00,3.866802351172806684e-01,3.780247464908952360e-01
-1.379806357659585592e+00,1.101406221311765909e+00,6.605478550890707401e-02
-3.847442501280589067e-01,7.351564003977302253e-01,3.528409114455178797e-01
-1.105569889581496934e+00,9.587132935002288248e-01,1.872549420263925068e-01
1.643578847342210381e+00,2.195614514785239335e-01,6.630474623945561419e-01
1.284429341253440437e+00,4.934224240448996657e-01,3.274046585591287584e-01
