,X1,X2,X3,Label,f
0,1.0548463743507983,3.2216098058171854,1.9989901000261714,16,4.0114821448915885
1,1.4364053268194759,3.1861502985942685,0.5496320381608475,12,3.545595334988276
2,1.0739107182290046,3.0387051416342894,1.6876535975138653,15,3.846749430002548
3,0.8378779888340522,3.1763056311699307,0.05859049758685253,5,2.619594048849684
4,1.4744563283779215,3.2162179190133835,1.0676596388747572,13,3.658026305670683
5,0.732387502544622,3.177194539729197,0.28469186778473987,5,2.5968039954145983
6,1.0239473099603313,3.2243960078874117,1.6193009293794653,15,3.872171254022982
7,0.9864394997559907,3.06262248334097,0.28458750029071145,8,3.0134314766285746
8,0.991063965659243,2.8909189221998517,0.205144586487777,7,2.9282357596173765
9,0.7493658056683311,3.200593865673762,1.9745184020660258,13,3.5918692887550026
10,1.0046384170489413,2.9050737846596664,1.7502552263674311,14,3.7117173981966745
11,1.3763826142227922,3.199419143983997,0.05680905978663042,11,3.3908368752380085
12,1.0777141723621706,3.1095082782336254,1.9347795488150175,16,3.946612089124814
13,1.2184035513698368,2.921615978793311,0.8683436709075674,13,3.550722313547448
14,0.7756495058733948,3.233303183885379,0.6076508531195108,7,2.9110669614828946
15,1.392247942217312,2.8934278826950433,0.008960257249084558,9,3.175895768094599
16,1.0300383885960742,3.1134764182899644,1.6100556540260447,15,3.8215836297905854
17,1.0604934725913067,2.796635932176205,1.2545084223006144,13,3.5536520241971488
18,0.8363724419858558,3.221775736099511,1.2237941696282901,11,3.402915539678307
19,1.421538426595677,3.067415128904759,1.4605571527064496,13,3.6197212009288338
20,0.899670761561743,2.8455335457511954,1.1591656797592798,11,3.3466369628178962
21,0.9463763272552318,2.8693079643076103,0.7050643463132487,9,3.173911205745948
22,1.372006127858164,2.988512595956983,0.1824319076604517,10,3.309271613259754
23,0.7872462767448829,2.9851586285189042,1.1965353582748794,10,3.242567184316443
24,1.2652491278935116,2.777106856334789,1.0033758210829267,12,3.4392110617998344
25,1.3515734906330688,2.792321200144575,0.8242197742104596,11,3.352930334007389
26,0.9224802654980904,3.2319192729869006,1.149721645182737,12,3.5023568424901157
27,1.055991221020413,3.086138838436025,0.7434703462478893,11,3.421768745959474
28,0.9536374782064616,3.2463180263993454,0.15372588015562139,7,2.9016398380134487
29,0.7669065279538743,3.241219792789586,0.36101647787923513,6,2.722465482840119
30,1.3028938215808057,3.0563865899343035,0.1461935798995535,11,3.3313466613954086
31,1.0812247936075046,3.1450348369004497,0.6320462299807712,11,3.4079123644511236
32,1.1605618063736731,3.1883851854113874,1.6275998586059113,16,3.9919742215748912
33,1.206547522281942,3.1990865606789396,1.8539129959498204,17,4.041898075439727
34,1.3702921849804126,2.9673936920763575,1.943044296596625,13,3.577711078408594
35,1.0836558782806303,3.2016002604022162,1.6351693081444314,16,3.937408483329108
36,1.0167188243146756,3.1975194837133376,1.7959616681597714,16,3.9083552541890763
37,1.1637560085964846,3.121637088709532,0.8765124674149347,13,3.6466051285710352
38,1.2281963028979113,3.1404649750363096,0.21030803963373157,11,3.3377236326247783
39,0.7658983905573179,3.021787761880752,1.3265840754688014,10,3.2871267793612633
40,1.3958086127966305,2.9932221009845836,0.1238733939990102,10,3.284868803875021
41,1.3760620605372123,3.118774103813186,1.8554349552288376,14,3.7325870684653633
42,1.4779533694133302,3.115744610395424,0.4750151069693571,12,3.4479412965681924
43,1.4544063603247708,2.9360300965405366,0.6815408016147151,11,3.375298934638504
44,0.9623646671543693,2.8342806804355862,0.8522622706877157,10,3.270283303665202
45,0.7386080687924376,3.1415592549233082,0.9783282393525885,9,3.0740414088393817
46,0.9849384168147555,2.7726170339328062,0.32149358137079287,8,2.965452735333971
47,1.249632320967573,2.763348397331103,1.0896443642576752,12,3.4563187575978462
48,1.2526835079437675,3.0531692088771094,1.7594566768881452,15,3.8297235395647067
49,1.123719433674895,2.9456047046614136,1.2716475890912688,14,3.696154957888352
50,0.9116650113304732,2.826353101575493,0.07213666330825341,5,2.6981847728129367
51,1.3595757280454666,3.2305156401198056,1.6492711900930626,15,3.8652646384086142
52,1.1494471317000237,2.989616826961102,1.9083699802147889,15,3.8713340692974665
53,1.0846203743542011,3.2184845793222903,0.31018352650463954,10,3.2220523601025906
54,1.4352182154186168,3.040803260464681,1.2176810710600405,13,3.5617229202050695
55,0.9641180840717068,2.979419502753287,0.4416585426326347,8,3.064516249855697
56,0.9802351739172258,3.197625244590753,0.5684734870655415,10,3.225028345448303
57,1.1058930187764928,3.0018182526049437,0.29258281834856414,9,3.1847804811806553
58,1.0602505121736931,3.0996615625479635,0.42437350169363053,10,3.231214826661942
59,1.190453709387231,2.837313621933096,0.520266508438517,11,3.3442523895613143
60,1.370661252154733,3.2252431964924275,0.6311894445206789,13,3.641000671108273
61,0.862000569536997,3.0988485353910944,0.7955483608111895,9,3.1570924354724013
62,1.4560462262010962,3.144324145004905,1.2973423245912656,13,3.643548584956104
63,1.2525521048083048,2.921156270539292,0.06594187758495362,9,3.1881516786012907
64,1.2944198048262159,3.0806055494218647,1.193582786938822,14,3.727116173843394
65,1.200696827566405,2.907996638996798,0.0264075170699567,9,3.1074494444188203
66,1.4200784419126078,3.184761832049261,0.6983860635184342,13,3.595469370660989
67,1.2191467902490596,2.787430956153899,1.9841592142131002,13,3.583256177893853
