-7.680053549424934456e-01,8.311710808631831426e-01,1.680113812898033632e-01
-8.185497586053855912e-01,9.026008636535247653e-01,-3.847883768276425670e-02
-3.256439349579987041e-01,7.128263671874085494e-01,3.792147728656091732e-01
1.324254835691668353e+00,4.040556762437149674e-01,4.811699312483492808e-01
-4.007393074325179549e-01,7.324712596645744922e-01,3.636768030957450160e-01
1.476307719590202350e+00,2.916233767341082639e-01,6.070328993906551895e-01
1.562975734792464877e+00,3.432330776021371155e-01,4.360818541685342331e-01
1.335108920741168825e+00,3.205249307267129533e-01,6.343817655222349083e-01
-5.656648361194489549e-01,7.705866517254662540e-01,2.939614635042026025e-01
-7.355269578915951678e-01,8.289026929643606989e-01,2.824387413822100346e-01
-9.561666845245015978e-01,9.072890146277858836e-01,1.347250805218405123e-01
1.311944472000033279e+00,4.940043870664793113e-01,3.062301475033564202e-01
-3.868949740819539462e-01,7.014299307032576536e-01,2.433565835530758781e-01
1.537244742295001743e+00,3.132671605774662305e-01,5.244625710548777020e-01
-2.376038052508881171e-01,6.639325049998768824e-01,3.321969398282260677e-01
-7.890977020303040490e-01,8.399219858663263816e-01,1.944631477639791883e-01
-8.840023660293013785e-01,1.000153497059975027e+00,1.446787283452243833e-01
1.688043338777029945e+00,2.022801098585070290e-01,6.548484652851639387e-01
4.238387706387343190e-01,5.462509901677856661e-01,5.076889919802246576e-01
1.144545819300945455e+00,5.176327261704412042e-01,3.487677278316740348e-01
1.793879450631574501e+00,1.265880735644044353e-01,7.399132401065253717e-01
9.196788081555196115e-01,4.387604763105131811e-01,5.662559482054245752e-01
-3.844680699369398269e-01,8.743015841934820287e-01,2.272783006432574082e-01
-1.065387144108410844e+00,9.493234956805128855e-01,1.098806451589736527e-01
-1.014879693548446093e+00,9.622782631226615147e-01,2.231456081486687601e-02
1.359643964849646114e+00,4.833340101459889238e-01,2.906086121981175108e-01
1.690535296051967284e+00,1.759177462308260387e-01,6.918521641370247721e-01
1.717541541144709916e+00,1.904025975471112242e-01,6.552698254570523684e-01
1.484129483437621522e+00,4.096693775103387170e-01,3.453292424510012726e-01
-1.246586539244114444e+00,1.020617168407481179e+00,1.029513271385356366e-01
-3.649723416913588925e-01,7.395278340135744699e-01,3.323091832075647512e-01
1.370394963166844171e+00,3.989430576197738332e-01,4.741638952706085930e-01
-1.027428227159450813e+00,9.693834476642811948e-01,-4.396148812656400923e-02
7.629294056776513289e-01,5.543527260322130834e-01,4.412674039963188632e-01
1.651009065497222483e+00,2.132778175809023902e-01,6.736646236453043279e-01
-5.844598335655078192e-02,8.199496957249853279e-01,2.354323948370027897e-01
-8.385547807261076736e-01,8.615964845162503716e-01,1.560334987242463500e-01
2.112502451896915989e-01,7.059936231609724722e-01,3.466567815035132005e-01
1.441408020086573094e+00,3.660072101861834848e-01,4.766623900250481771e-01
1.322960208848397601e+00,4.746829621873687177e-01,3.394746578158945871e-01
1.187864920875425501e+00,3.672118273054726934e-01,6.110749611381272040e-01
9.464968881806883338e-01,6.843520555370782299e-01,1.263868333778213338e-01
-2.380368888137558425e-01,6.696830223423060335e-01,3.878266073582067319e-01
1.646702883549775898e+00,1.814248867848818891e-01,6.850313292428569234e-01
1.683828467654294503e+00,1.733447605194600449e-01,7.174078093338803752e-01
1.039282995248247632e+00,6.068737307503794254e-01,2.298879519841794117e-01
1.441017026969404258e+00,2.777988149719859412e-01,6.619631706659898640e-01
1.519305561696750795e+00,3.869080356004088728e-01,3.863587436594298485e-01
-1.424560330602070990e-01,9.514799689754334100e-01,6.115283286488520237e-02
-1.096000203639642567e+00,9.915684988475561568e-01,-6.296513580159165957e-02
1.373081436180106252e+00,4.806540541419908052e-01,2.937694956136834290e-01
7.242604004880813795e-01,4.956225848308111748e-01,5.412344294851000326e-01
1.519215137528750148e+00,2.803505110957395519e-01,6.164467047645034725e-01
-5.064744491046411223e-01,7.816443181861821854e-01,2.981313731185932236e-01
1.647636748079240210e+00,2.988529809463209008e-01,4.810711421852323366e-01
1.645118286109518380e+00,2.123835363396411047e-01,6.355863951479707730e-01
1.148826645210785147e+00,4.084577556566572065e-01,5.399330572349003710e-01
1.675224900546658846e+00,1.826809639849116262e-01,6.607923672478038801e-01
2.814529017307340619e-01,5.622413606836624833e-01,5.033076703180533462e-01
1.280632613727697544e+00,3.863480765366837377e-01,5.263092245168835559e-01
1.468712731701204532e+00,3.711148237945636197e-01,4.409118791727123510e-01
1.458595514675208760e+00,4.458385130875145430e-01,2.953695654490932632e-01
-1.158660970323087014e+00,1.011671630971344493e+00,-1.051636896217039924e-03
1.309353800953742653e+00,3.992433122884526675e-01,4.877414130278613924e-01
1.593327927319564630e+00,2.159340881893651309e-01,6.935830488132064264e-01
1.057305449329478009e+00,4.415688744325527715e-01,5.363510963124547004e-01
-7.638958106564626149e-01,8.704344610620116107e-01,2.078593465729763334e-01
8.303182871790542041e-01,7.070955014861670662e-01,1.421947900203978099e-01
-1.240108975946283332e+00,1.054773041056358274e+00,-2.336811915854206806e-02
