,X1,X2,X3,Label,f
0,1.2816385959027627,3.0807150825863983,1.9264679701560485,15,3.8282452334103176
1,1.2229932061150421,2.8596176174389747,0.9477256595475134,12,3.5255952982818055
2,0.7075851703954633,3.1486831729330174,1.444665475379126,10,3.2892774464705337
3,0.8986555976613599,3.2453666928012956,1.7502833099704291,14,3.7576057281951516
4,0.9516201837048439,3.1595231896459275,0.3497543657640614,8,3.02128637744857
5,0.732387502544622,3.1524981893586226,0.23162689205997933,4,2.555073042458132
6,1.0239473099603313,2.927169581058313,0.5053614828338897,9,3.1816968681264566
7,0.9864394997559907,3.1680851709988533,1.8905414853589195,15,3.880747173871928
8,0.74774104393836,2.8909189221998517,1.4391971025952544,10,3.269541349907523
9,1.0598645361299661,3.005354209463333,1.9745184020660258,15,3.860813158856589
10,0.970327776306054,2.9050737846596664,0.8000342043498951,10,3.2753839689112847
11,1.4587459661872686,3.199419143983997,0.5701116197239655,13,3.5476512837643868
12,1.0777141723621706,2.8807165020039767,0.02749670887753597,7,2.9365254005521955
13,1.1220855876681168,3.0373099641429193,0.8683436709075674,13,3.560160258227878
14,0.901820544717611,3.233303183885379,0.7538378654793731,10,3.226265802730764
15,1.392247942217312,3.1069183730300374,0.5788016258821329,12,3.519123733718378
16,1.2763058570976744,2.878562744686344,1.6100556540260447,13,3.603120348282692
17,0.8271579258631763,2.796635932176205,0.4342683256868114,6,2.8005036171116147
18,1.3111316241833446,3.192230243627072,1.2237941696282901,15,3.8208184976914215
19,1.3999673336633105,2.9861922927632327,1.4605571527064496,13,3.565009352378877
20,1.3054258022895866,2.8455335457511954,1.7648356989362528,12,3.536058050856901
21,0.8531919794505689,2.8693079643076103,1.1759898633069241,10,3.2965895320302523
22,0.9459504074197564,3.0103776570490854,0.1824319076604517,7,2.8664057667520684
23,0.7872462767448829,2.8147684331182816,1.9152199290968785,12,3.44160631974033
24,1.2652491278935116,2.9364494867568256,1.9931214577783494,14,3.6883481768792956
25,1.3515734906330688,2.984430550536224,1.2156367337523557,13,3.585306460912946
26,0.7497596641339692,3.2319192729869006,1.2195995707145424,10,3.258666073916894
27,1.055991221020413,2.9479400527259525,0.9957626097406735,12,3.511279319070473
28,0.9536374782064616,3.14905397372631,1.195404694032132,13,3.549668381411777
29,0.9624442486653533,2.905047717951879,0.3603156019419502,8,2.9905848276826297
30,1.2044135822582906,3.0563865899343035,1.7013112725654511,15,3.881209352256585
31,1.0812247936075046,2.95065926485445,0.6223443458812297,11,3.3388933616556606
32,1.2320090806221433,3.1883851854113874,0.630972145318768,13,3.6104525094868154
33,1.3814520814652824,3.1990865606789396,0.8998979215203027,14,3.6877267395813256
34,1.3702921849804126,2.889130996938577,0.4319731057072336,11,3.321566471804724
35,1.117432080576591,2.901715433584246,0.7467699863439128,12,3.431766914477171
36,1.394105478048311,3.1975194837133376,1.8908746845125879,15,3.791958298650673
37,1.1637560085964846,3.23443337615256,0.8658003453278467,14,3.6883876611735533
38,1.2281963028979113,2.8626818882688623,0.1340789280177157,9,3.1801898150127323
39,0.7658983905573179,2.897427652267348,1.312197492897506,10,3.241037313319482
40,0.9273063746185657,2.9932221009845836,1.8704022922946872,14,3.7064492944386354
41,1.3760620605372123,3.037985056573014,0.01723741158903702,10,3.2744002797902945
42,1.266496409160323,3.115744610395424,1.173864524915019,14,3.7788706501723426
43,1.1188170111134272,2.9360300965405366,0.7678409705532261,12,3.459508392635153
44,0.9366039689564302,3.1763028496653094,0.8706681841714927,11,3.3439161445707875
45,1.361507236621928,3.1415592549233082,1.1604569170584318,14,3.710491986605451
46,0.9343177620395967,2.7726170339328062,0.13980860778170423,6,2.769410003236258
47,0.7779631346484626,2.763348397331103,0.4252081922759756,5,2.7075781648351454
48,0.8275880265386409,3.0531692088771094,0.7990730163907742,9,3.0922307590708042
49,1.483015329049557,2.9456047046614136,1.5578645519410113,12,3.4653555399085203
50,1.0507788237141378,3.1585459505389335,0.07278407522297159,8,2.990011100826805
51,0.8191045569048754,3.2305156401198056,0.4713397707610545,7,2.891976404908935
52,0.70235609230904,2.989616826961102,1.9233890279659764,11,3.4144369485324533
53,0.828748076631255,3.2184845793222903,1.0862674011481368,11,3.309596178678403
54,1.3060240660975342,2.9343211227421153,1.24119994195551,13,3.587319991932838
55,1.128128862238106,3.0822944834463875,0.4416585426326347,11,3.335128499874653
56,0.9802351739172258,3.0867717543648734,1.3026233381336119,13,3.6194602464606547
57,0.8706653670577909,3.0018182526049437,0.4613141583095848,7,2.9318204856254946
58,1.338407408219605,3.0996615625479635,0.4898812499006395,12,3.511898094154555
59,1.3892163080935371,2.8425252749774885,0.520266508438517,10,3.301272352871604
60,1.370661252154733,3.160946285308929,0.6920780489638167,13,3.6086567632638826
61,1.1185519685750878,3.0988485353910944,0.23199990117210478,10,3.1904881837726213
62,0.7733103691061549,3.144324145004905,1.9738794171668446,13,3.6023937766750183
63,0.8701363411419218,2.921156270539292,0.5871790772015628,8,2.996525785836351
64,1.3650274790376944,3.2261367371774616,1.193582786938822,15,3.791010063849378
65,1.2089301537577148,2.844931686549848,0.026186654925918873,9,3.0924085021037975
66,1.4200784419126078,3.2050539783992646,0.869507348133977,13,3.6537708646784433
67,1.2191467902490596,2.960447693183173,1.3393760785225988,14,3.7133242694976687
68,0.8227302167451394,3.2009809340475104,1.648560399163429,13,3.585933059252591
69,1.2408926081063671,2.978977101823592,1.2061792283990864,14,3.684013234602965
70,1.364973786371346,3.0093603340609127,1.4914831790407372,13,3.6243174909839326
71,0.8078700854786062,2.9135268211172334,0.7382223635739875,8,2.990029700836688
72,1.1881085234157913,3.0540390886365945,1.8464073248682507,16,3.9093278011574206
73,1.1722221490556348,2.7947327510800024,0.6684320798304302,11,3.3799248155039665
74,1.0065915495675481,3.1078096751507283,0.25444177391698664,8,3.034859452198596
75,1.3631222167660764,2.789517503872214,0.9209617614879781,11,3.360759899366606
76,0.7315242772812826,3.0472884632360544,1.1917538062658237,9,3.166553551943581
77,0.8280638232196328,2.9378446042741087,0.9429191249785056,9,3.1523342474977323
78,0.7139396556681672,2.899367651428916,0.7572961406461889,7,2.843434715056853
79,0.7252363824979488,3.246485307509444,1.6406594069660814,12,3.4425279755541602
80,1.3177485743891948,2.9519419400577624,1.1344096547480134,13,3.575014061008341
81,1.0145834717291011,2.83283748643604,0.020326365137769864,6,2.825829483246525
82,0.7500005876546442,2.778709394091689,1.4030323350084806,10,3.216838775110196
83,1.4264318857276732,2.949320377256353,1.7504372636044827,12,3.5086717571886434
84,0.7568823066469913,3.1919375771243503,1.6129731716290543,12,3.463651581924865
85,0.9496465971334983,2.841070343982267,0.867403052845583,10,3.2632261317070497
86,1.089102321569928,2.968519937895094,1.6198066493704988,15,3.795354169200382
87,0.9758827899095482,2.8042943596883334,1.0971241295251302,11,3.4018974611287436
88,1.2489759960462055,3.168724196871945,1.7029418233688831,16,3.950742161062815
89,0.8599021278019809,2.950908411106272,0.3954752590185284,7,2.859451240592459
90,0.9529417097770738,2.8861404092691734,0.18586821256911334,7,2.8545668887049986
91,0.9595749978296778,3.1086620716555187,1.5258454437971056,14,3.698344959890205
92,0.8200173109680162,2.845229965146273,1.2953942276852306,10,3.2967130749206066
93,1.4582960732770383,3.1868269119501713,0.47636895518798306,12,3.512462051324547
94,1.2353363218153195,2.9054208504645636,0.20036137812741805,10,3.2424874963679735
95,0.8005466550275575,2.867817235407444,0.04369099847545965,4,2.5000523926543594
96,1.0538482924532369,2.9561351183783597,1.7296807792423483,14,3.7849711874987833
97,0.7144237518337376,3.084665711314057,0.23021869170462828,4,2.5133090185776776
98,1.4049766156388293,3.012012598024997,1.7087128110469891,13,3.5904078727424293
99,0.8609023228508766,2.852867870334524,0.02103312021791348,4,2.5836578111297577
100,1.4572020433359967,3.1696317415380646,0.5413829906681507,12,3.517932951350046
101,1.3671398172784788,3.173179960806425,0.4498940293559264,12,3.540686070238514
102,1.2698861220129933,3.037932224778578,1.9079158189803593,15,3.7966772733767415
103,0.9979594103778048,2.75427565955764,0.39518972177993916,8,3.0253037934408917
104,0.7169119681292343,2.8539220518454123,1.1488740043004657,8,3.067810206152182
105,0.707117665639263,2.8431410470254876,1.5000567345085307,10,3.216567734587085
106,0.7443390312076983,3.0611349380840664,0.6668167760597328,7,2.8670952797007154
107,0.887488656547151,3.1053064247652227,0.6765119400533572,9,3.1239728034317142
108,0.8303703992332325,2.7706014747531045,1.500953680843962,11,3.3649990449315186
109,0.8860600351187204,3.2409570350626526,1.0603586670463425,11,3.394229242404626
110,1.0158335863906325,2.9591520580468944,0.28723856299018924,8,3.037465264107205
111,0.9563602544561988,2.8967035007286683,1.9778445973199656,14,3.693487625500399
112,1.2338478932399823,2.8972747101965104,1.8740528093853839,14,3.688229402456586
113,0.9664906440170964,2.764151220273253,1.714073159144077,13,3.576906010155363
114,0.798507888242701,2.9013353303192897,0.5373270379103949,7,2.842775032564065
115,1.0007089944158534,2.8770957721854997,0.2177763106953623,7,2.948122108467164
116,0.8421712605411632,2.7940270037451116,0.9332387082266407,9,3.1280424530183932
117,1.2685572856685532,2.820658847631679,0.9581730383039722,12,3.465230935836171
118,1.0412282588352226,3.2475029534469693,0.9543814175783463,13,3.576307436020657
119,1.2878007929748922,3.0917066028021454,1.817581129230083,15,3.8274460738454064
120,0.9381892198939604,3.0633710234034335,1.6854966586963955,14,3.70742242159849
121,1.4179852031023743,3.138367724194259,0.13018493025781475,11,3.3805511226051297
122,1.0096596725646025,3.124934785891543,1.3531022847804215,14,3.698321410572975
123,1.4318530845474848,3.1447912563826916,0.014815421788112064,11,3.3367318042261447
124,1.0588354284772437,3.0133387533075346,0.49156549227787827,10,3.2484342498995304
125,0.9885140565638566,3.064592300593679,0.8288634509038543,11,3.367944979381902
126,1.414183396290737,3.013374148762788,1.9777506007988317,13,3.5710370690137125
127,1.4501247580732857,3.0998867724586048,0.8967193820242467,13,3.5494875605274068
128,0.9532442315742178,3.2462564611361366,0.12771589788765736,7,2.8821468411844133
129,0.9156438151200669,3.20584394378425,0.15339638810861844,6,2.829282495058169
130,1.259310816263214,2.8261180071945757,0.23084719738160597,10,3.2270077333838674
131,0.8657855787336662,2.970960965851493,1.8920783134196224,13,3.622895530210645
132,0.7062605078449555,3.0617075418917628,1.7812978100149899,11,3.405619071085521
133,1.33457068894876,2.9792040228025316,0.7563277634824277,12,3.5026995491390056
134,1.0185525555744015,2.9447892470969954,0.20657607970288555,8,2.984212372267609
135,0.8187216136688238,2.7671466224961905,0.8070892096804603,8,3.012698527969842
136,1.402125266320876,3.2159996327998113,1.292851779392149,14,3.7593289453894907
137,1.369884007797542,2.903584509838248,1.9585673742635001,12,3.5128865537126224
138,0.9955101532419385,3.236580971464303,1.0856181473995834,13,3.5803344459597506
139,1.0090356843899757,2.920110157525516,1.1770435482357282,12,3.529842306981801
140,1.3544947047342353,2.9115592919511277,1.5667091831711362,12,3.544242912064137
141,1.1213788382344618,3.1872416297230197,1.880691246364728,17,4.02634187441062
142,1.2656247773759137,3.1711666635386835,0.7462918848600493,14,3.6758814979041574
143,1.2745053214214634,2.753509660209189,1.2397070048386793,12,3.4482508033548203
144,0.9500067633452106,2.801052833245311,1.599891648957776,13,3.5576762598079648
145,1.1294437812689508,2.7831773431043723,0.5938939900156803,10,3.308798386426623
146,1.0890358801143523,2.9002241455587936,0.10755350518896001,8,3.011266259665366
147,1.389522708420098,2.7562011539584637,0.8730165368755856,10,3.3091277498361706
148,1.1423259457782855,2.9951450913518145,1.9371965433854141,15,3.880152559782468
149,1.423532706625621,3.092063240584107,1.5246793763485962,13,3.6444572760525276
150,1.1409835485921478,3.0369362387457746,1.6736792002528067,15,3.8824466195501226
151,1.0599471256417008,3.1234826945750664,1.082143798909295,13,3.631250024136204
152,1.1981204867238016,3.088135755050433,1.070832608657162,14,3.7444828104690675
153,1.360557293728283,2.823769049758357,1.9324241037900076,12,3.446051734446988
154,1.1859439288758544,2.964677074582867,1.4442419649115632,14,3.7624014303692386
155,1.0807024869658566,3.0971886273730234,0.4819125952205656,10,3.2981838187597186
156,0.9342615175195779,2.901221023898042,1.083876848988375,11,3.377921507298897
157,0.9661486510373404,3.1622311155244747,1.330659532857833,13,3.641631333537695
158,1.4563745177177827,3.2365454154956095,0.4959856059139167,13,3.5571050659257524
159,0.9920673585129853,2.9686661217706183,1.9711698326868623,14,3.776817458710648
160,1.2988217492680831,3.032913001192115,0.3275908476261027,11,3.405106554068242
161,0.9832156767458415,2.8935441699976128,0.21633261692596895,7,2.9242398175065176
162,1.1963723528633765,2.8261254133166354,1.8884765001004595,13,3.6566853046632524
163,0.8127239018191751,3.171499004850405,1.0822281232104478,10,3.26906777464573
164,1.263519224521827,3.086771904299767,0.348681285320561,12,3.431918654523061
165,1.0676645527209612,2.908730739791606,0.8563312082871395,12,3.436897834823521
166,1.0093464044265885,3.1446035950381566,0.4034134340689193,9,3.1491094319814774
167,1.1653862590894795,2.985444604524033,1.1149634007492746,14,3.6836077212084883
168,1.1947184423992077,2.766232731186972,1.9794722139150287,13,3.5903626457890305
169,1.05545166991383,3.0649831456091676,0.8369611426374117,12,3.46895203254946
170,0.7869181050869132,3.229569434894181,0.38994724129757374,6,2.777281258025908
171,1.3528526977979287,2.794172723279294,1.7735045568482186,12,3.4310374724472066
172,1.2007179047599483,2.757684502452463,1.4672442137360173,13,3.553090846261259
173,0.9575893092823968,3.004129425821446,1.9397568710692776,14,3.760528738427036
174,1.3308531930990908,2.868216984441887,0.07084660528617248,9,3.190306822794504
175,1.0915008984934325,3.0755960356575502,1.598682422843628,15,3.8608706758039477
176,1.1633954629530583,3.009503654615701,0.2947817926748122,10,3.2654035134864223
177,1.315638355245712,3.1410570531786473,0.19361385852444957,11,3.4072960744540746
178,1.3147176522104167,3.2437751519162825,0.11047331238047997,11,3.4090773891099135
179,1.3316469826222266,2.840808090423176,0.8007960469006417,11,3.401312120648224
180,0.739063196882928,3.200963761412686,0.6444185342791711,7,2.866570877494393
181,0.9583912694437631,2.8294257978476782,0.49740992985100085,8,3.0532222994627114
182,0.931730863592751,2.9066696292582828,0.14450790745954323,6,2.7964879498741917
183,1.1092520649765498,3.224050699326486,1.648254416797143,16,3.980814398035658
184,0.9264410703285232,2.9629851240360816,0.4492550763116465,8,3.0061635566146965
185,1.4418812224224247,3.0249475826405328,1.676796849067522,13,3.56680256109029
186,0.872815756513794,2.9841771829605257,0.12239116206857426,5,2.6974762196910556
187,1.4822508631575362,3.1096150723152314,1.4685586833142317,13,3.605224963436831
188,1.2442295643924908,3.149340089613026,0.874674303552823,14,3.7137329110963977
189,1.3504240365932778,2.9845266966578023,0.9980826207883579,13,3.5498632780975536
190,0.7527766951247873,3.1577153142439984,0.8670663201587763,8,3.0311352624818384
191,0.9183602686993274,2.9296266574106182,1.2274327135706034,12,3.437141943989977
192,0.8257979025308289,3.088439845637453,0.695755454568679,8,3.0302849040773805
193,0.910972125591289,3.1595033495344316,1.4235502457506868,13,3.604221787169155
