1.603049050372174156e+00,2.524463980859498746e-01,6.178545652022209289e-01
-8.597545821138123934e-01,9.027801588674893019e-01,2.659056499302079463e-02
-3.877838740117345306e-01,6.982329361338722729e-01,2.838689322414129634e-01
1.084496580859316550e+00,6.229922289210099162e-01,1.706072188582053728e-01
1.171641563121824658e+00,4.705930797559838563e-01,4.304820458237790248e-01
1.644123979553746784e+00,2.069300980247626986e-01,6.353210620467405478e-01
1.495413284711092139e+00,2.436968129381308634e-01,6.721166541213090539e-01
1.574784873432856447e+00,2.549726939993597896e-01,6.378246802890710221e-01
1.439574921053503154e+00,2.693105121698277094e-01,6.616880136190738115e-01
-6.483176663107359516e-01,8.213194919346267220e-01,-2.321963788360953407e-02
-5.638396262790469349e-01,7.695393378726581579e-01,2.045462840687694017e-01
1.190024470243094212e+00,4.168840537181138228e-01,5.284931529988724508e-01
1.422565860463884668e+00,3.160161120079314490e-01,6.054582458059585282e-01
1.728580080631477278e+00,1.924271362153204545e-01,6.433297133327968709e-01
1.519617558829072568e+00,3.801302609554539913e-01,4.105796917554419001e-01
-1.093271790028795820e+00,9.867572903126030637e-01,-4.932619139353619508e-02
1.173811790697774970e+00,5.063565257368584094e-01,3.657313083985133106e-01
-4.088410203703745083e-01,7.183946807303374094e-01,2.620053193429882077e-01
1.183258282954025686e+00,4.459996466972018236e-01,4.718755441821591012e-01
3.641841425287927758e-01,7.300486250334707883e-01,2.713689647070403055e-01
1.558143872182177425e+00,2.386823805392908615e-01,6.478320590248700661e-01
-4.049556102652133172e-01,7.116828281208327223e-01,2.293163075563257047e-01
1.497405763471254814e-01,6.165595906467999932e-01,4.450015660576606691e-01
1.457752403824039478e+00,3.688694307296235264e-01,4.413391816728189920e-01
-1.298024890595421921e+00,1.078080350054708259e+00,1.021125371196779930e-01
-7.440048544683702803e-01,8.387980944826577412e-01,2.030858438181149528e-01
1.552799680351216516e+00,3.406144934778438382e-01,4.732936204822807413e-01
1.376002744744128314e+00,3.573676515736310400e-01,5.496340500090579617e-01
1.251684689415727192e+00,5.335352677098671448e-01,2.606254690000066598e-01
8.504701845472949495e-01,4.662324231482133929e-01,5.442331978145813487e-01
1.366890711138464942e+00,4.979446012557884327e-01,2.530934348998194472e-01
1.211542804925537453e+00,4.702221954617771260e-01,4.176215552312589896e-01
6.294760081641486149e-01,6.182855471134838243e-01,3.750200958541948237e-01
1.586368665917444298e+00,2.471009475112139198e-01,6.489182201439702702e-01
-7.589939600926812746e-01,8.425181716675803623e-01,1.826308005119793021e-01
1.570017951636829778e+00,2.225654480204597996e-01,7.026741194131475021e-01
1.553999118559836079e+00,3.995038885639370374e-01,3.312300129789242931e-01
1.214884816555856784e+00,3.852242210473278416e-01,5.751931851447557031e-01
1.327330104639539154e+00,3.059560973507088888e-01,6.615175069982524025e-01
1.657636161783163864e+00,2.209460062792209800e-01,6.214968872515993503e-01
1.579562274994909199e+00,2.891168355585309047e-01,5.425747153514126619e-01
-1.202848931376558073e-01,6.638250886097263326e-01,4.229536566964645639e-01
1.467430990273360214e+00,3.218639952332347232e-01,5.650590881950342537e-01
