,X1,X2,X3,Label,f
0,0.9224807159589825,3.1729326898569434,0.016456544236814086,1,2.736427606274391
1,0.853800509806996,2.863653644824185,1.33530989246905,2,3.3703832759770975
2,1.236293000527191,2.8366080579928514,0.4764174367879279,2,3.338403369860034
3,1.1114992423205177,3.05606108417927,1.1535843368894316,3,3.698810928546232
4,1.2217211919396118,3.10002872475188,1.2744806045094454,3,3.820379663627553
5,0.732387502544622,3.035612592818097,0.35186098428051316,1,2.62556063361618
6,1.0239473099603313,2.9433473079134407,0.25184731972633934,2,3.022357311235804
7,0.9303213463258093,2.880302027616958,0.42542363840055897,1,2.9774269074828306
8,1.062153556903624,2.8909189221998517,0.4592906291268968,2,3.195567698426749
9,0.757256194930526,2.9124208603311317,1.9745184020660258,2,3.466373325823004
10,1.324827756810207,2.9724118678827867,0.45567146018984617,2,3.411149798671147
11,1.2702558747772117,3.199419143983997,1.0574288449897655,3,3.8137395482647913
12,1.0777141723621706,3.235542308498725,1.7655955946333806,3,3.9904659854318503
13,1.2356014543430534,3.1087638509595967,0.7914146939218821,3,3.6497741296246726
14,0.758675856457828,3.233303183885379,0.5548643073122144,1,2.844360374444121
15,1.392247942217312,3.0115919853103996,1.8286103236466051,3,3.6014065520855802
16,1.0701315943591498,2.7892787564714787,1.6100556540260447,3,3.652130189539564
17,1.281342508727362,2.796635932176205,0.7001236172241754,2,3.372451155676316
18,1.2212249192618654,3.080556304249182,1.1826496626241094,3,3.7774326560516074
19,1.2700915557030306,3.1994732332155507,1.5116135444597618,3,3.9279885584413368
20,1.3398689956425436,2.8455335457511954,0.6207099338644824,2,3.356391146335321
21,0.8483745890392267,2.8693079643076103,0.7176544734307106,2,3.0317025683135217
22,0.7876446000798841,3.0460216503257547,0.1824319076604517,1,2.603185580212232
23,0.7872462767448829,2.8008441127163994,1.833424139696214,2,3.4177979704488752
24,1.2652491278935116,2.935602630314748,0.9375974356722925,3,3.561573037119979
25,1.3515734906330688,2.8923750728400632,1.2745319639423713,3,3.5085334996979407
26,0.9527285526657994,3.2319192729869006,0.875318644739024,2,3.386858682965132
27,1.055991221020413,2.9481143823127636,0.5690173847025015,2,3.27244527299327
28,0.9536374782064616,3.2345896594392336,1.5330395123047535,3,3.7449892637833337
29,1.2659063531637424,2.865196404689816,0.3329350353073465,2,3.298097075026894
30,0.7257766775808235,3.0563865899343035,0.03136821450596283,0,2.3847497815128196
31,1.0812247936075046,2.795148469638921,1.7201004414800847,3,3.677399034068533
32,1.2612886710821911,3.1883851854113874,1.7554920961915006,3,3.963257188160913
33,0.7216779755919316,3.1990865606789396,1.9703637327375099,3,3.547769457413781
34,1.3702921849804126,3.234444964606159,1.7408149306326002,3,3.861294928046245
35,1.117432080576591,2.9620712922722396,0.7578295897284533,2,3.46381403466685
36,1.1643726205410296,3.2110381637727716,0.2838826237633669,2,3.322430626876498
37,1.1637560085964846,3.00559911206944,0.06493218432746795,2,3.1174004630716667
38,1.2281963028979113,3.098671199271583,0.5703782542227493,3,3.5315007828369724
39,0.7658983905573179,2.7655386322531075,1.8253330321030299,2,3.369591526338453
40,1.1386747099767582,2.9932221009845836,0.11527093493414209,2,3.1124232859594367
41,1.3760620605372123,3.2419562557108197,0.19626619835491255,2,3.4821052709180864
42,0.7543673220929021,3.115744610395424,0.7390481136107343,1,2.942308244994367
43,0.7199162637958502,2.9360300965405366,1.2764597067977361,2,3.162712152421195
44,1.0998083202403857,2.805026593739264,0.7314641998531803,2,3.3621096488975897
45,0.7655345461073287,3.1415592549233082,0.1434304913025195,1,2.5486234705799493
46,1.192096196908472,2.9710373538320693,0.3165052134506021,2,3.297948604281354
47,1.3005200651329736,2.763348397331103,1.696859870009212,2,3.4575507078875556
48,1.402352585451494,3.0531692088771094,0.9544765254282512,3,3.557727676796221
49,1.4013440555520176,2.9456047046614136,1.9109106390361152,3,3.5223939966763744
50,0.9919839942881816,2.7713727480583805,0.06844201438709807,1,2.809649210783986
51,1.2075622440314666,3.2377012039920814,0.46018586379027826,3,3.502828952369572
52,1.3777067689445708,2.989616826961102,1.6683706396035338,3,3.5978906030753013
53,0.9706959105290183,3.2184845793222903,1.1847189123771051,3,3.5922371135032622
54,0.8604441051874981,2.9001223595761103,1.216347750653943,2,3.3378404308129244
55,1.239464941924603,2.9216340012760345,0.6877289246150613,2,3.481264340491119
56,0.9802351739172258,2.985615357371239,0.8797309163052771,2,3.3611298466204005
57,0.7662800400610568,3.0018182526049437,0.9374701536453907,2,3.0647792499752247
58,0.9914221450009232,3.1169407173508215,0.5911420879154554,2,3.2384728590478318
59,1.0582544759246084,2.8771582283804373,0.6176223963208543,2,3.280475101661299
60,1.370661252154733,3.053622411806906,0.24148838180239518,2,3.3768096348224192
61,0.7200844936175587,3.0988485353910944,1.6481860592648776,2,3.3888801487124454
62,1.0948860434823404,3.144324145004905,0.3417459123393518,2,3.2405105909845098
63,1.1732541199477782,2.921156270539292,1.8941588689341886,3,3.7859676426097084
64,0.8934257046357541,2.957610098141399,1.193582786938822,2,3.394845307586506
65,1.0318266268484935,3.09404933266139,0.025040931872647332,1,2.912502646413825
66,1.4369755410332654,2.811950396750987,0.5301856573749966,2,3.2584464994449718
67,1.2191467902490596,3.013521851182646,1.8951643371158056,3,3.837989777656239
68,0.8227302167451394,3.1262538524422143,1.8307468503258357,3,3.6237215744164972
69,0.8892455077733641,2.9544919305035853,1.5568602680024437,3,3.5470619359687285
70,0.7308730762924216,3.030621428248529,1.5022769458552407,2,3.3189594914132083
71,0.853535461915513,2.901646602064289,1.2784465517281371,2,3.3581654246758483
72,1.2262578507848165,2.8480210142683298,1.6435729074375651,3,3.6343272146739802
73,1.1157917380886817,3.0068703436740405,1.885994323009779,3,3.884209616448566
74,1.405787030843657,3.1078096751507283,1.3892115437874988,3,3.666708494182433
75,1.3631222167660764,3.2309500662575865,1.4436787710797716,3,3.8385983183080996
76,1.4297640756185537,3.0472884632360544,1.0270813030135135,3,3.544405151749242
77,0.8201856898363675,2.951304897237684,0.2389018421703175,1,2.6848939721273646
78,0.893419651198286,2.823852863577731,0.7572961406461889,2,3.113013849902277
79,0.7221032770258936,3.1915716047507074,0.2693458210978308,1,2.568938037419132
80,1.3324182221925542,3.0727527905722947,1.5040931820678305,3,3.725205684268044
81,0.8897348270320329,2.83283748643604,0.6393190866510896,2,3.0386185066595592
82,1.4910292149299975,2.764730472468794,1.4734686492845404,2,3.3147205748052175
83,1.454151591145114,3.0865499879313303,1.1599821888259312,3,3.5786290672600445
84,1.2470448431325776,3.1919375771243503,1.5954837645409818,3,3.9593832465816057
85,0.9496465971334983,3.0221723438309906,0.6876683181128511,2,3.2106216618529446
86,1.221867690299567,3.230035117847915,1.6468726045028483,4,4.026205581399323
87,1.3421707798202929,2.8463191109801254,1.3057305503535952,2,3.478188194587668
88,1.263904087499231,3.168724196871945,0.08432563957717587,2,3.3104519838218844
89,0.7073089579289566,2.9452309744737457,0.00923868354983215,0,2.3226656686580363
90,0.9115140686008706,2.9488440687151845,1.8605399948360557,3,3.6601057939983948
91,1.4500906986754052,3.1086620716555187,1.1147825100948143,3,3.5940680823691467
92,1.1264793751512632,2.8052558387988125,0.33189466922671795,2,3.1697296615908144
93,1.3803140612710636,3.1868269119501713,0.7311142203761734,3,3.634249760720121
94,1.184849953624499,2.7932919462516437,0.1709750448207882,2,3.1323181601043832
95,1.1048987367275167,3.140225464254758,0.04056708733683467,2,3.0495290804636395
96,0.8966074098889819,3.201408962902454,1.7436596287576152,3,3.733492558025299
97,0.866742167137418,2.8126338032089646,0.22590739768387624,1,2.728374315419501
98,1.0356839872379824,2.914192360724104,1.743150657328957,3,3.7441421722139654
99,0.7574682051691646,2.900931685164991,1.8276313030218692,2,3.42662951810509
100,1.4606166433761052,2.938318827581382,0.6473600605253267,2,3.3664894683655486
101,0.9557862228433718,3.173179960806425,0.39990649387321087,2,3.065582296713922
102,1.1103547153864464,2.7644760508447566,0.4193411765334998,2,3.186366043594237
103,0.9997572663893035,2.8416832187021877,0.74396705312113,2,3.263333625226607
104,1.4585139204262547,2.8539220518454123,0.09167528409193593,2,3.161369713750406
105,0.7058274451427918,3.204683730913478,1.5362386656555644,2,3.348189050135198
106,1.3774550033781312,2.7623373566782874,0.8192262226789757,2,3.311601311709906
107,1.2276200386972431,2.802902659842691,0.994329859887449,2,3.4875164339494598
108,1.1196384192984594,2.7706014747531045,0.15602618417771752,2,3.043065238740005
109,0.9647846848101174,3.2424114284167698,0.8017287048333166,2,3.362553715584867
110,0.9776277783915546,3.083783836254492,0.19366816735730752,1,2.940637436580573
111,0.9286015316240042,2.8967035007286683,1.0849746506207292,2,3.368904215619808
112,0.7153818199716744,2.754294427865443,1.867508158806806,2,3.3058272960680917
113,1.481266934409441,2.9492934129879265,1.7424496888868832,2,3.4658237678940775
114,0.8100126099336076,2.9013353303192897,0.5004022292451646,1,2.8374282085196576
115,0.9344672164075353,2.921800627027207,0.42367998562278975,1,2.992560902008667
116,1.2129421600618442,3.05181042173301,0.721111347838084,3,3.5735578764444558
117,1.4090962198331332,3.2076627684042407,1.003443528596124,3,3.694228004165313
118,0.9852678741862332,2.751117493339337,1.656343927551723,3,3.57444067863609
119,1.2878007929748922,3.1084606880151195,1.9794135938966497,3,3.851650694152693
120,1.110149529768778,3.0633710234034335,0.02085414774273553,2,3.02592135095929
121,1.184456983897189,3.0868094290044894,0.10329502016672909,2,3.194984308927862
122,1.1400180296279032,3.124934785891543,1.0085741915455624,3,3.6912413856264843
123,1.0491142826613546,2.8447096439652757,0.010848863322401092,1,2.874176044524431
124,1.0942431327618132,3.242931876002993,1.7487374624991692,4,4.007283480938592
125,1.0177097385786549,3.0419632212843166,0.846076147014845,2,3.4136800965057894
126,1.0309469676975662,3.2337068412892007,1.977231624629833,3,3.9895404731630117
127,1.3347369143419905,2.917392812395263,0.972734157212396,2,3.499655041122383
128,1.3421140744532043,3.21720714667327,0.10499759223516181,2,3.413312448487101
129,1.4534423958408176,3.2092454384500098,1.1210291751349997,3,3.6781384422060266
130,0.918705524406011,3.042706961395388,0.22594721873652568,1,2.857879067037205
131,0.8657855787336662,2.804444499648108,0.9676467074422481,2,3.185316962688457
132,0.8835291397135216,3.0617075418917628,0.1267190021499891,1,2.7315719131431844
133,1.0621238031999753,3.0441553810417568,1.630046420707712,3,3.82385601719919
134,0.8738286896041847,3.1944995108980545,0.23885460545351456,1,2.8165241362601914
135,0.7606338516624187,2.7929352278225936,0.7402013070117583,1,2.8870019052879776
136,1.402125266320876,3.0276325352299844,1.3491905459242586,3,3.5925938566631914
137,1.3354606065108128,2.8284676912403413,1.3953504220993076,2,3.4752839285208745
138,0.7318176429496526,2.7864465719833147,1.0322053751534823,2,3.0097700937203844
139,1.2344514145786492,2.874028967526532,1.0356552842614968,3,3.5547960486442367
140,1.3544947047342353,3.1747031091124787,0.16218607006270247,2,3.42287887992402
141,1.3852576411008835,3.207607339533121,0.45057749196215036,3,3.5589360513828043
142,1.1609025662524493,3.1897372378724076,1.0982127514411688,3,3.787746712582572
143,1.0083658366122523,2.877504278429935,0.555991575511654,2,3.1759257304898707
144,1.1305628439243016,3.1636727975969356,1.6700653969224026,3,3.9686675045990762
145,1.0673250929225329,2.883167518192226,0.714115767426464,2,3.349118867046611
146,0.8137082496997556,2.9138502054046733,0.4563754055762639,1,2.816628169469021
147,1.4066755470965349,2.861746470252889,1.609744239809632,2,3.4481397377713403
148,1.0105121931679566,3.094773342877484,1.9432249051096377,3,3.874990393264905
149,1.420872381507204,2.967386491227296,1.6003693399067207,3,3.532673878158663
150,0.8106612588616464,3.0369362387457746,0.31783644865530647,1,2.7380401139708748
151,1.1686050537285275,3.1603573725576766,0.413325230381163,2,3.396820353966596
152,0.7687194854219047,2.9808875337715586,1.070832608657162,2,3.142171078278424
153,1.3989415711300381,3.183257888541848,0.0474068135417427,2,3.378589540207098
154,1.2327441747891323,3.0076046599337416,1.729711593600037,3,3.803372426441901
155,1.2455635511578373,3.0784922759430673,0.5999438512277324,3,3.5461912968810836
156,0.8675135608302561,2.901221023898042,1.0256990951402452,2,3.249688059166686
157,0.9878103474584113,3.0898163664083578,1.8289057121556336,3,3.823354374578373
158,1.4543576170505306,2.8341825107838523,1.9247784391095364,2,3.379351205282623
159,1.0665347105312764,3.2338877601753273,1.7022220654807132,3,3.957809961775627
160,1.2015462699874866,3.1172196185494885,0.32726665185165194,2,3.370372751235631
161,1.0840272599604521,2.8935441699976128,1.9497430766382775,3,3.781046362930279
162,1.0695382347320512,2.7737396593416137,1.9115440532054515,3,3.6687544490963293
163,0.7995038635426851,3.097861335635786,0.1956088264828395,1,2.6408816512898743
164,1.351019619779908,3.0223242449137855,1.0453319617816588,3,3.5916104800456097
165,0.7237494016839088,2.967303393478459,0.820127120292632,1,2.9135024550420834
166,1.0455859623409496,2.9512455219765807,1.2071407025359675,3,3.600957302818584
167,1.4044291487333092,2.970843992812332,1.6570755262374017,3,3.551556327893712
168,1.1184115116617837,2.83675691809078,1.5525348568555128,3,3.691754236497246
169,0.7502045558267323,3.0649831456091676,0.8712596307780476,2,3.0106914551378305
170,0.7110398532540555,2.7552815928475916,0.36398172788156247,1,2.553494158636434
171,0.7892703840993484,2.996465227258001,1.7805999273484738,3,3.5020347449202123
172,1.1914646722812212,2.7971996722127614,1.2592058490539904,3,3.5670034420052215
173,0.7678149577288927,2.798240412523678,1.9428240086338573,2,3.4124439516715244
174,1.3675689229086632,3.129874155632596,0.772443097520414,3,3.607871133277047
175,0.7855071480486306,3.011264122492383,1.6284337022528514,2,3.4494580906287506
176,0.7258543528592138,3.009503654615701,0.07702292546749812,0,2.4128682522826193
177,1.1835723019411533,2.9243302608028228,1.1476037781664634,3,3.652188213774761
178,1.2664422060854803,2.810837800786543,1.4802642471479075,3,3.536754300091547
179,1.3316469826222266,3.1463523290815387,0.6825430723610286,3,3.6172723447082746
