-9.122722770515953039e-01,9.301904639934894803e-01,-1.323244165112304020e-02
1.736073599004567258e+00,1.946791277862929548e-01,6.376268355287214584e-01
-1.391123838033667459e+00,1.113375698467849118e+00,7.188519898898197702e-02
1.473416966137249151e+00,2.992964793365435749e-01,6.001699952655296100e-01
-4.219885893210326144e-01,9.500086166202520443e-01,1.268413947351608728e-01
1.536670555625224033e+00,3.541183256477922203e-01,4.205719656150657126e-01
1.614865254451912424e+00,2.362539756132248370e-01,6.531129975352409911e-01
-6.278103156782877114e-01,8.001866443842171606e-01,3.004752102690311233e-01
1.439680928791724268e+00,4.300222425593978048e-01,3.227955733606694966e-01
1.813817101414580524e+00,1.189729674216083999e-01,7.382755677568347830e-01
1.463498253068429733e+00,3.212746689954385504e-01,5.718343784158912424e-01
-1.668800329275541700e-02,7.010732315190058017e-01,3.864932902693628547e-01
-7.908305594816866790e-01,8.826427304006968511e-01,-3.655903092324088582e-02
1.231340474907758331e+00,5.366846995744422033e-01,2.538514795411333513e-01
-1.037218917114204109e+00,9.798979690113575058e-01,1.481376693561673730e-01
1.273071095958963284e+00,4.014034746433860490e-01,5.075055601773900138e-01
1.561032781425261584e+00,2.770525834047030123e-01,5.765139850132399157e-01
1.640781247724518721e+00,2.363743006466567653e-01,5.909264915324248246e-01
1.628190148426896799e+00,2.089624926429777263e-01,6.993190567359999221e-01
-1.552066405168809338e-01,6.951021310755673976e-01,3.889360303519695528e-01
-4.640555089666598132e-01,7.238875840259483274e-01,2.781639090321221253e-01
1.146714527592303856e+00,3.667207449906492722e-01,6.108368952048686129e-01
1.251139172606493988e+00,4.960786810234736888e-01,3.394102807504415509e-01
-1.720124890548494767e-01,6.585632900859926808e-01,3.878389194123745831e-01
1.249267878694874767e+00,4.631808868152014202e-01,4.112878725322257623e-01
-3.585473020821211554e-01,7.174500162277882565e-01,1.419061759653307275e-01
1.021999935975070439e+00,6.692825147714461798e-01,1.144667904239565215e-01
1.671945981287359606e+00,2.196177745857194330e-01,6.268693703643782866e-01
1.615377937965279065e+00,1.973098128818778496e-01,6.891863919003122785e-01
1.155846340298409158e+00,3.718052216114214881e-01,6.169560682789354544e-01
-4.044076706284259193e-01,7.021407799183426723e-01,3.024331145575857582e-01
1.770643330097733781e+00,1.396361301975331815e-01,7.354670611725055984e-01
-1.103724223395314397e+00,9.696956777783759529e-01,8.282588542185655156e-02
1.613648100092749393e+00,2.807435006898612029e-01,5.302686492117086869e-01
1.644858405865262441e+00,1.939437841422148590e-01,6.949125388241539358e-01
1.332334392708285797e+00,5.230631787281611045e-01,2.195626296710513903e-01
-7.762130420525292784e-01,8.881978741453363524e-01,1.037006115492107930e-02
-3.838770046702905669e-01,7.340357907181147556e-01,3.677441776336170531e-01
-3.960357769335964284e-01,7.459762525360811303e-01,8.267247930362181529e-02
-5.159644011717263723e-01,7.977986027207411013e-01,3.120546727470413506e-01
-1.055811839278668396e+00,9.805476657662621776e-01,-3.332516096880489692e-02
1.612541177092989164e+00,2.922850000665551118e-01,5.290556685623427624e-01
1.329099260191043408e+00,3.558791250792074923e-01,5.778224729538310456e-01
-6.565377632623747850e-01,8.435115938858777085e-01,2.789720115660604960e-01
1.508719802833582202e+00,3.791556457726282248e-01,4.057973023410527680e-01
1.488380907361176231e+00,3.673121730519359751e-01,4.211831362343104179e-01
7.311212702625781157e-01,5.852090525943526300e-01,3.968780868065568956e-01
-3.779180629322523854e-01,7.136956604268017701e-01,2.920718845429318145e-01
-1.462704339806955689e+00,1.124462124449980616e+00,6.105758514948916166e-02
-5.101448975526360341e-01,7.506848772545002824e-01,3.249663788241822782e-01
-1.006127916158578772e+00,9.408655906095719779e-01,1.850602200692764987e-01
-7.457725601888166578e-01,8.267748652860146263e-01,1.736212011296475732e-01
1.679087322438200136e+00,2.355901073084738229e-01,6.058490933281562851e-01
1.056728656778257447e+00,3.881180163816319584e-01,6.091169808781433659e-01
9.927678954413020618e-01,4.342871257337689861e-01,5.619029179693492138e-01
1.683054327156991326e+00,2.384136733984195955e-01,5.753329459799182422e-01
4.824592123424216172e-01,5.677205223873644790e-01,4.810382650710575136e-01
1.336111261127564509e+00,4.481790604346732043e-01,3.859850073127008008e-01
-3.176894501430237994e-01,7.039344104691939163e-01,3.653391311037385014e-01
1.342100739660614828e+00,3.426966393819377288e-01,5.732113692359436241e-01
-4.620512297516924938e-01,7.473422070850914700e-01,3.107777294852319683e-01
-4.523396716663294348e-01,7.604742926225968036e-01,3.164597725690103669e-01
1.374279887069437711e+00,4.978888525610212223e-01,2.361480160908747128e-01
1.595955068746683914e+00,2.808057156047676362e-01,5.504627769935065418e-01
-7.058154133073528680e-01,9.993553171329708773e-01,1.120701881004352307e-01
-6.139576847886023536e-01,7.845158233781805990e-01,1.857071853871899159e-01
1.243085846630556546e+00,3.768589240703776322e-01,5.585270513916821278e-01
1.121396066207167364e+00,5.828906229957526719e-01,2.336810606564024284e-01
6.700561122931627533e-01,4.961341005347734701e-01,5.328465586960543510e-01
5.307935946914704717e-01,5.441225686891270064e-01,5.061573787232828137e-01
1.357996800571205753e+00,3.115974250278313318e-01,6.249653875050804608e-01
-1.427229843476246041e+00,1.081199116431660334e+00,7.977902912250217637e-02
3.137016988975510623e-01,6.716544638517722987e-01,3.748095684211713019e-01
-7.123367246604995762e-01,8.493013694261956070e-01,-4.415639820489005579e-02
-1.297982482500112278e+00,1.053734042310821684e+00,2.034801914453721397e-02
1.475476107928036962e+00,3.910899662472291372e-01,4.161960795738363084e-01
1.555300874509419007e+00,3.186707836064840982e-01,4.988858182199227831e-01
1.662044347780628151e+00,2.709078332626485563e-01,5.279581396024858320e-01
-6.634555406309330383e-01,8.360069591416430246e-01,2.687737675361457912e-01
-1.191609355673405091e+00,1.008641602428576034e+00,8.378041799139095136e-02
